Sat.Mar.25.2017.6.32.PM
Match: 45,Battery: 2015-1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
467300, 471997,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.480,0.180,TRUE,-36.363,-3.358,FALSE,1.932,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.100,
467400, 472099,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.430,0.130,TRUE,-36.363,-3.358,FALSE,1.972,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
467500, 472201,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.470,-0.060,TRUE,-36.363,-3.358,FALSE,1.872,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.100,
467600, 472302,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.650,-0.195,TRUE,-36.363,-3.358,FALSE,1.762,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
467700, 472403,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.650,-0.075,TRUE,-36.363,-3.358,FALSE,1.972,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.250,
467800, 472508,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.480,0.173,TRUE,-36.363,-3.358,FALSE,1.852,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.150,
467900, 472609,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.420,0.051,TRUE,-36.363,-3.358,FALSE,2.022,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
468000, 472709,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.620,-0.110,TRUE,-36.363,-3.358,FALSE,1.812,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
468100, 472810,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.650,-0.025,TRUE,-36.363,-3.358,FALSE,1.952,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.250,
468200, 472912,Tele Enable,FALSE,0.000,-0.002,0.118,0.000,Open,Down,0.490,0.018,TRUE,-36.363,-3.358,FALSE,1.972,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.150,
468300, 473012,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.430,0.034,TRUE,-36.363,-3.358,FALSE,1.772,77.350,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.800,
468400, 473115,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.620,-0.094,TRUE,-36.363,-3.358,FALSE,1.812,77.350,0.000,0.000,8.125,0.000,0.000,0.000,0.000,0.000,12.200,12.906,11.100,
468500, 473216,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.510,0.031,TRUE,-36.363,-3.358,FALSE,1.982,77.350,0.000,0.000,4.875,0.000,0.000,0.000,0.000,0.000,12.250,13.094,11.000,
468600, 473316,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.530,0.137,TRUE,-36.363,-3.358,FALSE,1.782,77.350,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.050,
468700, 473417,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.620,-0.099,TRUE,-36.363,-3.358,FALSE,1.852,77.350,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.200,
468800, 473517,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.440,0.068,TRUE,-36.363,-3.358,FALSE,1.992,77.350,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.250,13.000,11.050,
468900, 473617,Tele Enable,FALSE,0.000,-0.002,0.481,0.000,Open,Down,0.430,0.014,TRUE,-36.363,-3.358,FALSE,1.822,77.350,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.050,
469000, 473718,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.610,0.005,TRUE,-36.363,-3.358,FALSE,1.782,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.250,
469100, 473819,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,0.610,-0.067,TRUE,-36.363,-3.358,FALSE,1.802,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
469200, 473919,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,0.460,0.047,TRUE,-36.363,-3.358,FALSE,1.822,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.100,
469300, 474020,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,0.490,-0.022,TRUE,-36.363,-3.358,FALSE,1.822,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
469400, 474120,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,0.530,0.038,TRUE,-36.363,-3.358,FALSE,1.882,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.250,
469500, 474221,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,0.620,-0.011,TRUE,-36.363,-3.358,FALSE,1.962,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.150,
469600, 474321,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.460,0.008,TRUE,-36.363,-3.358,FALSE,1.902,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.100,
469700, 474421,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.480,0.037,TRUE,-36.363,-3.358,FALSE,1.802,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.200,
469800, 474523,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.620,0.151,TRUE,-36.363,-3.358,FALSE,1.792,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.250,
469900, 474625,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.690,0.007,TRUE,-36.363,-3.358,FALSE,1.802,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.150,
470000, 474726,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.500,-0.080,TRUE,-36.363,-3.358,FALSE,1.732,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.100,
470100, 474826,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.480,-0.009,TRUE,-36.363,-3.358,FALSE,1.742,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.250,
470200, 474928,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.700,-0.087,TRUE,-36.363,-3.358,FALSE,1.772,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
470300, 475028,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.490,0.549,TRUE,-36.363,-3.358,FALSE,1.942,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.250,
470400, 475129,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.410,-0.060,TRUE,-36.363,-3.358,FALSE,1.732,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
470500, 475230,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.560,0.096,TRUE,-36.363,-3.358,FALSE,1.792,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.050,
470600, 475332,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.690,0.062,TRUE,-36.363,-3.358,FALSE,1.982,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.200,
470700, 475434,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.500,0.041,TRUE,-36.363,-3.358,FALSE,1.922,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.250,
470800, 475535,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.440,0.171,TRUE,-36.363,-3.358,FALSE,1.962,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.150,
470900, 475635,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.440,-0.103,TRUE,-36.363,-3.358,FALSE,1.872,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.100,
471000, 475736,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.570,0.106,TRUE,-36.363,-3.358,FALSE,1.892,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.200,
471100, 475836,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.560,0.391,TRUE,-36.363,-3.358,FALSE,1.972,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.200,
471200, 475937,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Up,0.430,0.001,TRUE,-36.363,-3.358,FALSE,1.872,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
471300, 476037,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.470,-0.023,TRUE,-36.363,-3.358,FALSE,1.892,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.100,
471400, 476138,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.580,-0.177,TRUE,-36.363,-3.358,FALSE,1.982,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.250,
471500, 476238,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.520,0.231,TRUE,-36.363,-3.358,FALSE,1.982,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.200,
471600, 476339,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.500,-0.038,TRUE,-36.363,-3.358,FALSE,1.862,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.100,
471700, 476440,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.430,0.005,TRUE,-36.363,-3.358,FALSE,1.932,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
471800, 476542,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.570,0.258,TRUE,-36.363,-3.358,FALSE,1.892,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.250,
471900, 476643,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.570,0.214,TRUE,-36.363,-3.358,FALSE,1.942,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
472000, 476745,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.480,0.206,TRUE,-36.363,-3.358,FALSE,1.902,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.100,
472100, 476846,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.460,-0.143,TRUE,-36.363,-3.358,FALSE,1.842,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.150,
472200, 476946,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.630,-0.014,TRUE,-36.363,-3.358,FALSE,1.832,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.250,
472300, 477047,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.660,0.054,TRUE,-36.363,-3.358,FALSE,1.902,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.150,
472400, 477147,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.510,-0.004,TRUE,-36.363,-3.358,FALSE,1.722,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
472500, 477248,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.690,0.232,TRUE,-36.363,-3.358,FALSE,1.602,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.200,
472600, 477348,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.750,-0.174,TRUE,-36.363,-3.358,FALSE,1.982,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.250,
472700, 477449,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.570,0.128,TRUE,-36.363,-3.358,FALSE,1.962,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.150,
472800, 477550,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.480,0.000,TRUE,-36.363,-3.358,FALSE,1.872,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.100,
472900, 477651,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.650,0.027,TRUE,-36.363,-3.358,FALSE,1.752,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.200,
473000, 477751,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.690,-0.109,TRUE,-36.363,-3.358,FALSE,1.822,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.200,
473100, 477851,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.550,0.105,TRUE,-36.363,-3.358,FALSE,1.912,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.150,
473200, 477952,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.520,-0.049,TRUE,-36.363,-3.358,FALSE,1.712,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.100,
473300, 478053,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.610,0.116,TRUE,-36.363,-3.358,FALSE,1.742,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.200,
473400, 478154,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.780,-0.094,TRUE,-36.363,-3.358,FALSE,1.852,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.200,
473500, 478255,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.580,-0.096,TRUE,-36.363,-3.358,FALSE,1.802,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.100,
473600, 478356,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.600,-0.003,TRUE,-36.363,-3.358,FALSE,1.712,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.200,
473700, 478457,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.760,-0.072,TRUE,-36.363,-3.358,FALSE,1.792,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.100,
473800, 478557,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.190,-0.594,TRUE,-36.363,-3.358,FALSE,1.772,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
473900, 478658,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.940,0.102,TRUE,-36.363,-3.358,FALSE,1.792,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.250,
474000, 478759,Tele Enable,FALSE,0.000,-0.002,-0.133,0.000,Open,Up,0.490,-0.316,TRUE,-36.363,-3.358,FALSE,1.682,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
474100, 478859,Tele Enable,FALSE,0.000,-0.002,-0.635,0.000,Open,Up,0.400,-0.273,TRUE,-36.363,-3.358,FALSE,1.702,77.350,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.300,12.750,10.950,
474200, 478960,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Up,0.760,-0.258,TRUE,-36.363,-3.358,FALSE,1.722,77.350,0.000,0.000,12.750,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.000,
474300, 479061,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Up,0.500,-0.038,TRUE,-36.363,-3.358,FALSE,1.872,77.350,0.000,0.000,5.750,0.000,0.000,0.000,0.000,0.000,12.200,12.906,11.050,
474400, 479162,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Up,0.490,0.040,TRUE,-36.363,-3.358,FALSE,1.712,77.350,0.000,0.000,4.250,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.000,
474500, 479265,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Up,0.650,-0.272,TRUE,-36.363,-3.358,FALSE,1.782,77.350,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
474600, 479367,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Up,0.610,0.163,TRUE,-36.363,-3.358,FALSE,1.832,77.350,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.300,12.719,11.150,
474700, 479468,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Up,0.500,-0.221,TRUE,-36.363,-3.358,FALSE,1.762,77.350,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.050,
474800, 479575,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Up,0.610,-0.310,TRUE,-36.363,-3.358,FALSE,1.762,77.350,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.050,
474900, 479677,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Up,0.650,-0.026,TRUE,-36.363,-3.358,FALSE,1.752,77.350,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.250,12.656,11.150,
475000, 479777,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Up,0.530,0.022,TRUE,-36.363,-3.358,FALSE,1.782,77.350,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
475100, 479877,Tele Enable,FALSE,0.000,-0.002,-0.343,0.000,Open,Up,0.510,-0.303,TRUE,-36.363,-3.358,FALSE,1.852,77.350,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.000,
475200, 479979,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.670,0.092,TRUE,-36.363,-3.358,FALSE,1.742,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.250,
475300, 480079,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.670,0.247,TRUE,-36.363,-3.358,FALSE,1.902,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.150,
475400, 480180,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Up,0.560,0.151,TRUE,-36.363,-3.358,FALSE,1.872,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.100,
475500, 480281,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.530,-0.158,TRUE,-36.363,-3.358,FALSE,1.882,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.200,
475600, 480382,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.630,-0.343,TRUE,-36.363,-3.358,FALSE,1.742,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.100,
475700, 480483,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.670,0.383,TRUE,-36.363,-3.358,FALSE,1.862,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.150,
475800, 480585,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.630,0.243,TRUE,-36.363,-3.358,FALSE,1.762,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.250,
475900, 480685,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.540,-0.147,TRUE,-36.363,-3.358,FALSE,1.762,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
476000, 480786,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.630,0.096,TRUE,-36.363,-3.358,FALSE,1.722,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.100,
476100, 480887,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.730,-0.029,TRUE,-36.363,-3.358,FALSE,1.832,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.150,
476200, 480989,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.670,0.079,TRUE,-36.363,-3.358,FALSE,1.732,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.250,
476300, 481090,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,0.730,0.117,TRUE,-36.363,-3.358,FALSE,1.592,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
476400, 481191,Tele Enable,FALSE,0.000,-0.002,0.558,0.000,Open,Down,0.850,-0.055,TRUE,-36.363,-3.358,FALSE,1.792,77.350,0.000,0.000,5.875,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.050,
476500, 481300,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.750,-0.087,TRUE,-36.363,-3.358,FALSE,1.772,77.350,0.000,0.000,10.750,0.000,0.000,0.000,0.000,0.000,12.150,12.562,10.850,
476600, 481404,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.640,0.178,TRUE,-36.363,-3.358,FALSE,1.812,77.350,0.000,0.000,9.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.100,
476700, 481508,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.630,-0.108,TRUE,-36.363,-3.358,FALSE,1.772,77.350,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.100,
476800, 481609,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.750,-0.027,TRUE,-36.363,-3.358,FALSE,1.812,77.350,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.000,
476900, 481710,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.660,0.026,TRUE,-36.363,-3.358,FALSE,1.812,77.350,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.100,
477000, 481812,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.660,0.060,TRUE,-36.363,-3.358,FALSE,1.672,77.350,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.300,12.719,11.150,
477100, 481913,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.750,-0.087,TRUE,-36.363,-3.358,FALSE,1.762,77.350,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.000,
477200, 482014,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,0.710,-0.063,TRUE,-36.363,-3.358,FALSE,1.782,77.350,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.050,
477300, 482116,Tele Enable,FALSE,0.000,-0.002,-0.010,0.000,Open,Down,0.610,-0.150,TRUE,-36.363,-3.358,FALSE,1.652,77.350,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.250,
477400, 482216,Tele Enable,FALSE,0.000,-0.002,-0.010,0.000,Open,Down,0.680,0.162,TRUE,-36.363,-3.358,FALSE,1.712,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
477500, 482318,Tele Enable,FALSE,0.000,-0.002,-0.010,0.000,Open,Down,0.720,-0.045,TRUE,-36.363,-3.358,FALSE,1.772,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.050,
477600, 482418,Tele Enable,FALSE,0.000,-0.002,-0.010,0.000,Open,Down,0.660,0.058,TRUE,-36.363,-3.358,FALSE,1.672,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.200,
477700, 482519,Tele Enable,FALSE,0.000,-0.002,-0.010,0.000,Close,Down,0.650,-0.028,TRUE,-36.363,-3.358,FALSE,1.682,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.200,
477800, 482620,Tele Enable,FALSE,0.000,-0.002,-0.010,0.000,Close,Down,0.720,0.144,TRUE,-36.363,-3.358,FALSE,1.802,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.100,
477900, 482721,Tele Enable,FALSE,0.000,-0.002,-0.010,0.000,Close,Down,0.810,-0.037,TRUE,-36.363,-3.358,FALSE,1.772,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.200,
478000, 482827,Tele Enable,FALSE,0.000,-0.002,-0.010,0.000,Close,Down,0.810,0.000,TRUE,-36.363,-3.358,FALSE,1.722,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.200,
478100, 482927,Tele Enable,FALSE,0.000,-0.002,-0.010,0.000,Close,Down,0.610,-0.021,TRUE,-36.363,-3.358,FALSE,1.422,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.200,
478200, 483027,Tele Enable,FALSE,0.000,-0.002,-0.010,0.000,Close,Up,0.800,0.121,TRUE,-36.363,-3.358,FALSE,1.752,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.100,
