
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

337000,Tele Disable0.000,0.000,-97.570,0.005,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
337050,Tele Disable0.000,0.000,-97.560,0.004,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
337100,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
337150,Tele Disable0.000,0.000,-97.560,0.003,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
337200,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
337250,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
337300,Tele Disable0.000,0.000,-97.560,-0.001,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
337350,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
337400,Tele Disable0.000,0.000,-97.560,-0.003,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
337450,Tele Disable0.000,0.000,-97.560,0.003,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
337500,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
337550,Tele Disable0.000,0.000,-97.560,-0.003,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
337600,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
337650,Tele Disable0.000,0.000,-97.560,0.005,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
337700,Tele Disable0.000,0.000,-97.560,0.003,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
337750,Tele Disable0.000,0.000,-97.570,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
337800,Tele Disable0.000,0.000,-97.560,0.003,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
337850,Tele Disable0.000,0.000,-97.570,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
337900,Tele Disable0.000,0.000,-97.570,-0.003,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
337950,Tele Disable0.000,0.000,-97.570,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
338000,Tele Disable0.000,0.000,-97.570,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
338050,Tele Disable0.000,0.000,-97.570,-0.003,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
338100,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
338150,Tele Disable0.000,0.000,-97.560,-0.003,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
338200,Tele Disable0.000,0.000,-97.560,0.001,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
338250,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
338300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
338350,Tele Disable0.000,0.000,-97.560,0.001,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
338400,Tele Disable0.000,0.000,-97.560,-0.001,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
338450,Tele Disable0.000,0.000,-97.560,-0.001,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
338500,Tele Disable0.000,0.000,-97.560,0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
338550,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
338600,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
338650,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
338700,Tele Disable0.000,0.000,-97.570,-0.003,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
338750,Tele Disable0.000,0.000,-97.560,0.000,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
338800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
338850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
338900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
338950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
339000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
339050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
339100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
339150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
339200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
339250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
339300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
339350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
339400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
339450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
339500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
339550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
339600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
339650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
339700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
339750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
339800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.573,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
339850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
339900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
339950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
340000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
340050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
340100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
340150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
340200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
340250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
340300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
340350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.548,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
340400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.548,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
340450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.548,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
340500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.548,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
340550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
340600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
340650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
340700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
340750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
340800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
340850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
340900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
340950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
341000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
341050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
341100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
341150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
341200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
341250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
341300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
341350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
341400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
341450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
341500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.548,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
341550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.548,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
341600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.548,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
341650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.548,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
341700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.548,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
341750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.548,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
341800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
341850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
341900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
341950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
342000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
342050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
342100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
342150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
342200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
342250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
342300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
342350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
342400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
342450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
342500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
342550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
342600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
342650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
342700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
342750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
342800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
342850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
342900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
342950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
343050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
343350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
343400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
343500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
343550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
343600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
343650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
343800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
343950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
344000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
344050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
344100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
344150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
344200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
344250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
344300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
344350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
344400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
344450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
344500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
344550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
344600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
344650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
344700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
344750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
344800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
344850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
344900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
344950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
345000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
345050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
345100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
345150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
345200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
