76050,Tele Enable,0.000,0.000,FALSE,156.630,0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76100,Tele Enable,0.000,0.000,FALSE,156.630,-0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76150,Tele Enable,0.000,0.000,FALSE,156.630,0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76200,Tele Enable,0.000,0.000,FALSE,156.620,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Open,Down,
76250,Tele Enable,0.000,0.000,FALSE,156.620,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76300,Tele Enable,0.000,0.000,FALSE,156.620,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Open,Down,
76350,Tele Enable,0.000,0.000,FALSE,156.620,-0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76400,Tele Enable,0.000,0.000,FALSE,156.620,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76450,Tele Enable,0.000,0.000,FALSE,156.620,0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
76500,Tele Enable,0.000,0.000,FALSE,156.620,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76550,Tele Enable,0.000,0.000,FALSE,156.620,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
76600,Tele Enable,0.000,0.000,FALSE,156.620,-0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76650,Tele Enable,0.000,0.000,FALSE,156.620,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76700,Tele Enable,0.000,0.000,FALSE,156.620,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76750,Tele Enable,0.000,0.000,FALSE,156.610,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76800,Tele Enable,0.000,0.000,FALSE,156.620,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76850,Tele Enable,0.000,0.000,FALSE,156.620,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76900,Tele Enable,0.000,0.000,FALSE,156.620,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
76950,Tele Enable,0.000,0.000,FALSE,156.620,-0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77000,Tele Enable,0.000,0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77050,Tele Enable,0.000,0.000,FALSE,156.610,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
77100,Tele Enable,0.000,0.000,FALSE,156.610,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77150,Tele Enable,0.000,0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77200,Tele Enable,0.000,0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
77250,Tele Enable,0.000,0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
77300,Tele Enable,0.000,0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
77350,Tele Enable,0.000,0.000,FALSE,156.610,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77400,Tele Enable,0.000,0.000,FALSE,156.610,-0.004,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77450,Tele Enable,0.000,0.000,FALSE,156.610,-0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77500,Tele Enable,0.000,0.000,FALSE,156.610,0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77550,Tele Enable,0.000,0.000,FALSE,156.610,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77600,Tele Enable,0.000,0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77650,Tele Enable,0.000,0.000,FALSE,156.610,0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77700,Tele Enable,0.000,0.000,FALSE,156.610,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77750,Tele Enable,0.000,0.000,FALSE,156.610,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
77800,Tele Enable,0.000,0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
77850,Tele Enable,0.000,-0.000,FALSE,156.610,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77900,Tele Enable,0.000,-0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
77950,Tele Enable,0.000,-0.000,FALSE,156.610,-0.003,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78000,Tele Enable,0.000,-0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
78050,Tele Enable,0.000,-0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78100,Tele Enable,0.000,-0.000,FALSE,156.610,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78150,Tele Enable,0.000,-0.000,FALSE,156.610,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78200,Tele Enable,0.000,-0.000,FALSE,156.610,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78250,Tele Enable,0.000,-0.000,FALSE,156.610,-0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78300,Tele Enable,0.000,-0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78350,Tele Enable,0.000,-0.000,FALSE,156.610,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78400,Tele Enable,0.000,-0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78450,Tele Enable,0.000,-0.000,FALSE,156.610,0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Open,Down,
78500,Tele Enable,0.000,-0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78550,Tele Enable,0.000,-0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78600,Tele Enable,0.000,-0.000,FALSE,156.610,0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
78650,Tele Enable,0.000,-0.000,FALSE,156.610,0.003,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78700,Tele Enable,0.000,-0.000,FALSE,156.610,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78750,Tele Enable,0.000,-0.000,FALSE,156.610,-0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
78800,Tele Enable,0.000,-0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
78850,Tele Enable,0.000,-0.000,FALSE,156.610,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78900,Tele Enable,0.000,-0.000,FALSE,156.610,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
78950,Tele Enable,0.000,-0.000,FALSE,156.610,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79000,Tele Enable,0.000,-0.000,FALSE,156.610,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Open,Down,
79050,Tele Enable,0.000,-0.000,FALSE,156.610,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79100,Tele Enable,0.000,-0.000,FALSE,156.610,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79150,Tele Enable,0.000,-0.000,FALSE,156.610,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79200,Tele Enable,0.000,-0.000,FALSE,156.610,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
79250,Tele Enable,0.000,-0.000,FALSE,156.600,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79300,Tele Enable,0.000,-0.000,FALSE,156.600,-0.003,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79350,Tele Enable,0.000,-0.000,FALSE,156.600,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79400,Tele Enable,0.000,-0.000,FALSE,156.600,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79450,Tele Enable,0.000,-0.000,FALSE,156.600,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79500,Tele Enable,0.000,-0.000,FALSE,156.600,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79550,Tele Enable,0.000,-0.000,FALSE,156.600,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79600,Tele Enable,0.000,-0.000,FALSE,156.600,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79650,Tele Enable,0.000,-0.000,FALSE,156.600,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79700,Tele Enable,0.000,-0.000,FALSE,156.600,-0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79750,Tele Enable,-0.000,-0.000,FALSE,156.600,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79800,Tele Enable,-0.004,-0.000,FALSE,156.600,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79850,Tele Enable,-0.000,-0.000,FALSE,156.600,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Open,Down,
79900,Tele Enable,-0.000,-0.000,FALSE,156.600,-0.002,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
79950,Tele Enable,-0.000,-0.000,FALSE,156.600,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
80000,Tele Enable,-0.000,-0.000,FALSE,156.590,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
80050,Tele Enable,-0.004,-0.000,FALSE,156.590,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
80100,Tele Enable,-0.008,-0.000,FALSE,156.590,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
80150,Tele Enable,-0.008,-0.000,FALSE,156.590,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
80200,Tele Enable,-0.010,-0.002,FALSE,156.590,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
80250,Tele Enable,-0.033,-0.002,FALSE,156.590,0.001,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
80300,Tele Enable,-0.104,-0.002,FALSE,156.590,0.000,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
80350,Tele Enable,-0.181,-0.002,FALSE,156.590,-0.003,FALSE,-9.895,-60.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
80400,Tele Enable,-0.254,-0.002,FALSE,156.600,0.051,FALSE,-9.895,-60.178,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Open,Down,
80450,Tele Enable,-0.368,-0.002,FALSE,156.780,0.116,TRUE,-9.869,-59.973,1.750,0.000,0.000,2.750,5.125,0.000,0.000,0.000,12.000,0.000,11.900,11.531,Open,Down,
80500,Tele Enable,-0.417,-0.002,FALSE,157.900,0.186,TRUE,-9.805,-59.101,4.625,0.000,0.000,7.875,6.250,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Open,Down,
80550,Tele Enable,-0.469,-0.002,FALSE,160.150,0.113,TRUE,-9.677,-57.448,7.125,0.000,0.000,8.750,7.250,0.000,0.000,0.000,11.650,0.000,11.600,11.156,Open,Down,
80600,Tele Enable,-0.469,-0.002,FALSE,162.600,0.202,TRUE,-9.562,-55.154,7.250,0.000,0.000,8.500,7.250,0.000,0.000,0.000,11.700,0.000,11.700,11.312,Open,Down,
80650,Tele Enable,-0.469,-0.004,FALSE,165.720,0.200,TRUE,-9.485,-53.052,7.250,0.000,0.000,7.625,6.375,0.000,0.000,0.000,11.800,0.000,11.750,11.375,Open,Down,
80700,Tele Enable,-0.469,-0.004,FALSE,169.220,-0.082,TRUE,-9.434,-51.590,5.625,0.000,0.000,7.000,5.875,0.000,0.000,0.000,11.800,0.000,11.750,11.375,Open,Down,
80750,Tele Enable,-0.469,-0.008,FALSE,171.690,0.036,TRUE,-9.331,-49.283,5.625,0.000,0.000,6.500,6.000,0.000,0.000,0.000,11.850,0.000,11.750,11.375,Open,Down,
80800,Tele Enable,-0.340,-0.033,FALSE,175.550,0.151,TRUE,-9.203,-46.951,5.250,0.000,0.000,6.500,6.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Open,Down,
80850,Tele Enable,-0.321,-0.080,FALSE,179.350,-0.086,TRUE,-9.100,-45.528,2.125,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Open,Down,
80900,Tele Enable,-0.295,-0.181,FALSE,-177.400,0.023,TRUE,-8.895,-43.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.938,Open,Down,
80950,Tele Enable,-0.254,-0.216,FALSE,-174.870,-0.072,TRUE,-8.536,-41.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,11.969,Open,Down,
81000,Tele Enable,-0.238,-0.238,FALSE,-173.330,-0.141,TRUE,-7.883,-40.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Open,Down,
81050,Tele Enable,-0.238,-0.238,FALSE,-172.790,-0.210,TRUE,-6.998,-39.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.875,Open,Down,
81100,Tele Enable,-0.238,-0.238,FALSE,-172.670,0.283,TRUE,-5.422,-37.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
81150,Tele Enable,-0.238,-0.181,FALSE,-172.720,0.065,TRUE,-3.832,-36.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
81200,Tele Enable,-0.238,-0.181,FALSE,-172.610,-0.062,TRUE,-2.974,-35.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
81250,Tele Enable,-0.238,-0.181,FALSE,-172.310,-0.175,TRUE,-1.987,-34.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
81300,Tele Enable,-0.238,-0.181,FALSE,-171.840,0.022,TRUE,-1.115,-32.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
81350,Tele Enable,-0.238,-0.181,FALSE,-171.440,-0.126,TRUE,-0.526,-32.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
81400,Tele Enable,-0.238,-0.181,FALSE,-170.910,0.081,TRUE,0.282,-30.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
81450,Tele Enable,-0.238,-0.181,FALSE,-170.370,0.055,TRUE,1.051,-29.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Open,Down,
81500,Tele Enable,-0.238,-0.181,FALSE,-170.010,-0.073,TRUE,1.615,-29.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Open,Down,
81550,Tele Enable,-0.238,-0.181,FALSE,-169.500,0.053,TRUE,2.179,-28.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
81600,Tele Enable,-0.238,-0.238,FALSE,-169.230,0.031,TRUE,2.743,-27.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.781,Open,Down,
81650,Tele Enable,-0.238,-0.238,FALSE,-168.910,0.040,TRUE,3.461,-26.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
81700,Tele Enable,-0.238,-0.238,FALSE,-168.930,0.007,TRUE,4.268,-25.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
81750,Tele Enable,-0.238,-0.254,FALSE,-168.970,0.014,TRUE,4.858,-25.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
81800,Tele Enable,-0.238,-0.254,FALSE,-168.960,0.129,TRUE,5.768,-24.507,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.300,0.000,12.200,11.781,Open,Down,
81850,Tele Enable,-0.238,-0.278,FALSE,-169.070,-0.004,TRUE,7.050,-23.302,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,12.250,0.000,12.100,11.719,Open,Down,
81900,Tele Enable,-0.238,-0.295,FALSE,-169.290,-0.068,TRUE,8.178,-22.354,0.000,0.000,0.000,0.000,0.000,2.750,0.000,2.750,12.200,0.000,12.150,11.781,Open,Down,
81950,Tele Enable,-0.238,-0.295,FALSE,-169.720,0.074,TRUE,9.857,-21.034,0.000,0.000,0.000,0.000,0.000,2.500,0.000,2.625,12.250,0.000,12.100,11.719,Open,Down,
82000,Tele Enable,-0.238,-0.295,FALSE,-170.390,-0.039,TRUE,11.228,-19.957,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.625,12.250,0.000,12.150,11.781,Open,Down,
82050,Tele Enable,-0.238,-0.295,FALSE,-170.910,-0.113,TRUE,13.074,-18.496,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.250,12.250,0.000,12.150,11.781,Open,Down,
82100,Tele Enable,-0.238,-0.238,FALSE,-171.620,0.152,TRUE,14.996,-16.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.450,0.000,12.350,11.938,Open,Down,
82150,Tele Enable,-0.238,-0.238,FALSE,-172.200,-0.026,TRUE,17.073,-15.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
82200,Tele Enable,-0.238,-0.238,FALSE,-172.160,-0.082,TRUE,18.573,-13.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
82250,Tele Enable,-0.238,-0.216,FALSE,-172.110,-0.082,TRUE,19.739,-12.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.350,11.969,Open,Down,
82300,Tele Enable,-0.238,-0.216,FALSE,-172.080,-0.149,TRUE,21.021,-10.856,0.000,0.000,6.125,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Open,Down,
82350,Tele Enable,-0.238,-0.216,FALSE,-171.900,0.013,TRUE,22.020,-9.767,0.000,0.000,16.875,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.650,11.312,Open,Down,
82400,Tele Enable,-0.238,-0.216,FALSE,-171.640,-0.298,TRUE,23.661,-7.896,0.000,0.000,16.125,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.750,11.375,Open,Down,
82450,Tele Enable,-0.238,-0.216,FALSE,-171.260,0.026,TRUE,25.353,-5.999,0.000,0.000,20.625,0.000,0.000,0.000,0.000,0.000,11.550,0.000,11.550,11.156,Open,Down,
82500,Tele Enable,-0.238,-0.216,FALSE,-171.400,0.046,TRUE,26.994,-4.486,0.000,0.000,19.500,0.000,0.000,0.000,0.000,0.000,11.600,0.000,11.500,11.156,Open,Down,
82550,Tele Enable,-0.238,-0.201,FALSE,-171.680,-0.045,TRUE,28.224,-3.268,0.000,0.000,16.625,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.700,11.312,Open,Down,
82600,Tele Enable,-0.238,-0.201,FALSE,-171.570,-0.027,TRUE,29.608,-1.730,0.000,0.000,11.125,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.688,Open,Down,
82650,Tele Enable,-0.238,-0.201,FALSE,-171.380,0.215,TRUE,30.390,-0.846,0.000,0.000,5.750,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
82700,Tele Enable,-0.238,-0.201,FALSE,-171.190,0.100,TRUE,31.377,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
82750,Tele Enable,-0.201,-0.201,FALSE,-171.010,0.177,TRUE,32.582,1.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
82800,Tele Enable,-0.120,-0.181,FALSE,-170.950,0.050,TRUE,33.518,2.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Open,Down,
