25500,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25550,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25600,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25650,Tele Disable0.000,0.000,-4.510,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25700,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25750,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25800,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25850,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25900,Tele Disable0.000,0.000,-4.510,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25950,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26000,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26050,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26100,Tele Disable0.000,0.000,-4.510,-0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26150,Tele Disable0.000,0.000,-4.510,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26200,Tele Disable0.000,0.000,-4.510,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26250,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26300,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26350,Tele Disable0.000,0.000,-4.510,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26400,Tele Disable0.000,0.000,-4.510,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26450,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26500,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26550,Tele Disable0.000,0.000,-4.520,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26600,Tele Disable0.000,0.000,-4.520,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26650,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26700,Tele Disable0.000,0.000,-4.520,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26750,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26800,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26850,Tele Disable0.000,0.000,-4.520,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26900,Tele Disable0.000,0.000,-4.520,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26950,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27000,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27050,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27100,Tele Disable0.000,0.000,-4.510,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27150,Tele Disable0.000,0.000,-4.510,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27200,Tele Disable0.000,0.000,-4.510,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27250,Tele Disable0.000,0.000,-4.520,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27300,Tele Disable0.000,0.000,-4.520,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27350,Tele Disable0.000,0.000,-4.520,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27400,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27450,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27500,Tele Disable0.000,0.000,-4.520,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27550,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27600,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27650,Tele Disable0.000,0.000,-4.520,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27700,Tele Disable0.000,0.000,-4.510,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27750,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27800,Tele Disable0.000,0.000,-4.510,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27850,Tele Disable0.000,0.000,-4.510,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27900,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27950,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28000,Tele Disable0.000,0.000,-4.510,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28050,Tele Disable0.000,0.000,-4.520,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28100,Tele Disable0.000,0.000,-4.520,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28150,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28200,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28250,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28300,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28350,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28400,Tele Disable0.000,0.000,-4.520,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28450,Tele Disable0.000,0.000,-4.520,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28500,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28550,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28600,Tele Disable0.000,0.000,-4.520,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28650,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28700,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28750,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28800,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28850,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28900,Tele Disable0.000,0.000,-4.520,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28950,Tele Disable0.000,0.000,-4.520,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29000,Tele Disable0.000,0.000,-4.530,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29050,Tele Disable0.000,0.000,-4.530,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29100,Tele Disable0.000,0.000,-4.530,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29150,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29200,Tele Disable0.000,0.000,-4.530,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29250,Tele Disable0.000,0.000,-4.530,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29300,Tele Disable0.000,0.000,-4.530,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29350,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29400,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29450,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29500,Tele Disable0.000,0.000,-4.530,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29550,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29600,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29650,Tele Disable0.000,0.000,-4.530,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29700,Tele Disable0.000,0.000,-4.530,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29750,Tele Disable0.000,0.000,-4.530,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29800,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29850,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29900,Tele Disable0.000,0.000,-4.530,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29950,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30000,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30050,Tele Disable0.000,0.000,-4.530,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30100,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30150,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30200,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30250,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30300,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30350,Tele Disable0.000,0.000,-4.530,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30400,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30450,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30500,Tele Disable0.000,0.000,-4.530,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30550,Tele Disable0.000,0.000,-4.530,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30600,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30650,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30700,Tele Disable0.000,0.000,-4.530,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30750,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30800,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30850,Tele Disable0.000,0.000,-4.530,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30900,Tele Disable0.000,0.000,-4.530,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30950,Tele Disable0.000,0.000,-4.530,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31000,Tele Disable0.000,0.000,-4.530,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31050,Tele Disable0.000,0.000,-4.530,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31100,Tele Disable0.000,0.000,-4.530,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31150,Tele Disable0.000,0.000,-4.530,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31200,Tele Disable0.000,0.000,-4.530,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31250,Tele Disable0.000,0.000,-4.530,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31300,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31350,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31400,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31450,Tele Disable0.000,0.000,-4.530,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31500,Tele Disable0.000,0.000,-4.530,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31550,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31600,Tele Disable0.000,0.000,-4.530,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31650,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31700,Tele Disable0.000,0.000,-4.530,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31750,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31800,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31850,Tele Disable0.000,0.000,-4.530,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31900,Tele Disable0.000,0.000,-4.540,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31950,Tele Disable0.000,0.000,-4.540,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32000,Tele Disable0.000,0.000,-4.540,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32050,Tele Disable0.000,0.000,-4.540,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32100,Tele Disable0.000,0.000,-4.540,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32150,Tele Disable0.000,0.000,-4.540,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32200,Tele Disable0.000,0.000,-4.540,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32250,Tele Disable0.000,0.000,-4.540,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32300,Tele Disable0.000,0.000,-4.540,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32350,Tele Disable0.000,0.000,-4.550,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32400,Tele Disable0.000,0.000,-4.550,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32450,Tele Disable0.000,0.000,-4.550,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32500,Tele Disable0.000,0.000,-4.550,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
32550,Tele Disable0.000,0.000,-4.550,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32600,Tele Disable0.000,0.000,-4.550,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32650,Tele Disable0.000,0.000,-4.550,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32700,Tele Disable0.000,0.000,-4.560,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32750,Tele Disable0.000,0.000,-4.560,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32800,Tele Disable0.000,0.000,-4.560,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32850,Tele Disable0.000,0.000,-4.560,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32900,Tele Disable0.000,0.000,-4.560,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
32950,Tele Disable0.000,0.000,-4.560,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33000,Tele Disable0.000,0.000,-4.560,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33050,Tele Disable0.000,0.000,-4.560,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33100,Tele Disable0.000,0.000,-4.560,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33150,Tele Disable0.000,0.000,-4.560,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33200,Tele Disable0.000,0.000,-4.560,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33250,Tele Disable0.000,0.000,-4.560,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33300,Tele Disable0.000,0.000,-4.560,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33350,Tele Disable0.000,0.000,-4.560,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33400,Tele Disable0.000,0.000,-4.560,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33450,Tele Disable0.000,0.000,-4.560,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33500,Tele Disable0.000,0.000,-4.560,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
33550,Tele Disable0.000,0.000,-4.560,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33600,Tele Disable0.000,0.000,-4.560,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33650,Tele Disable0.000,0.000,-4.570,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33700,Tele Disable0.000,0.000,-4.570,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33750,Tele Disable0.000,0.000,-4.570,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33800,Tele Disable0.000,0.000,-4.570,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33850,Tele Disable0.000,0.000,-4.570,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33900,Tele Disable0.000,0.000,-4.570,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
33950,Tele Disable0.000,0.000,-4.570,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
34000,Tele Disable0.000,0.000,-4.570,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
34050,Tele Disable0.000,0.000,-4.570,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
