13650,Tele Enable,0.000,0.000,FALSE,49.040,1.542,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
13700,Tele Disable,0.000,0.000,FALSE,48.900,-0.582,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.750,Open,Down,
13750,Tele Disable,0.000,0.000,FALSE,49.170,1.495,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
13800,Tele Disable,0.000,0.000,FALSE,48.830,-1.530,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
13850,Tele Disable,0.000,0.000,FALSE,49.120,0.766,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
13900,Tele Disable,0.000,0.000,FALSE,48.960,-0.085,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
13950,Tele Disable,0.000,0.000,FALSE,49.090,1.813,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.150,10.812,Open,Down,
14000,Tele Disable,0.000,0.000,FALSE,48.840,-1.194,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.150,10.812,Open,Down,
14050,Tele Disable,0.000,0.000,FALSE,49.180,1.779,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.150,10.812,Open,Down,
14100,Tele Disable,0.000,0.000,FALSE,48.870,-1.297,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.150,10.750,Open,Down,
14150,Tele Disable,0.000,0.000,FALSE,49.050,0.173,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,3.406,12.500,12.250,Open,Down,
14200,Tele Disable,0.000,0.000,FALSE,49.100,-0.039,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
14250,Tele Disable,0.000,0.000,FALSE,49.020,-0.057,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
14300,Tele Disable,0.000,0.000,FALSE,49.000,-0.012,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
14350,Tele Disable,0.000,0.000,FALSE,49.020,-0.011,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
14400,Tele Disable,0.000,0.000,FALSE,49.020,0.025,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
14450,Tele Disable,0.000,0.000,FALSE,49.020,-0.010,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
14500,Tele Disable,0.000,0.000,FALSE,49.020,-0.011,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
14550,Tele Disable,0.000,0.000,FALSE,49.020,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
14600,Tele Disable,0.000,0.000,FALSE,49.020,0.012,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
14650,Tele Disable,0.000,0.000,FALSE,49.010,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
14700,Tele Disable,0.000,0.000,FALSE,49.010,0.006,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
14750,Tele Disable,0.000,0.000,FALSE,49.010,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
14800,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
14850,Tele Disable,0.000,0.000,FALSE,49.010,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
14900,Tele Disable,0.000,0.000,FALSE,49.010,-0.004,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
14950,Tele Disable,0.000,0.000,FALSE,49.010,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15000,Tele Disable,0.000,0.000,FALSE,49.020,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15050,Tele Disable,0.000,0.000,FALSE,49.010,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15100,Tele Disable,0.000,0.000,FALSE,49.010,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15150,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15200,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15250,Tele Disable,0.000,0.000,FALSE,49.020,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15300,Tele Disable,0.000,0.000,FALSE,49.010,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
15350,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
15400,Tele Disable,0.000,0.000,FALSE,49.010,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
15450,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
15500,Tele Disable,0.000,0.000,FALSE,49.020,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
15550,Tele Disable,0.000,0.000,FALSE,49.010,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
15600,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
15650,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
15700,Tele Disable,0.000,0.000,FALSE,49.020,-0.004,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
15750,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
15800,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
15850,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
15900,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
15950,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
16000,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
16050,Tele Disable,0.000,0.000,FALSE,49.020,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16100,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
16150,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
16200,Tele Disable,0.000,0.000,FALSE,49.020,0.005,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
16250,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
16300,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
16350,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
16400,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
16450,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
16500,Tele Disable,0.000,0.000,FALSE,49.020,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
16550,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
16600,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Open,Down,
16650,Tele Disable,0.000,0.000,FALSE,49.020,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
16700,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Open,Down,
16750,Tele Disable,0.000,0.000,FALSE,49.020,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
16800,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
16850,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
16900,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
16950,Tele Disable,0.000,0.000,FALSE,49.020,0.004,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
17000,Tele Disable,0.000,0.000,FALSE,49.020,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
17050,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
17100,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
17150,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
17200,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
17250,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
17300,Tele Disable,0.000,0.000,FALSE,49.020,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
17350,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
17400,Tele Disable,0.000,0.000,FALSE,49.020,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
17450,Tele Disable,0.000,0.000,FALSE,49.020,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
17500,Tele Disable,0.000,0.000,FALSE,49.020,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
17550,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
17600,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
17650,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
17700,Tele Disable,0.000,0.000,FALSE,49.020,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
17750,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
17800,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
17850,Tele Disable,0.000,0.000,FALSE,49.020,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
17900,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
17950,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
18000,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
18050,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
18100,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
18150,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
18200,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
18250,Tele Disable,0.000,0.000,FALSE,49.020,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
18300,Tele Disable,0.000,0.000,FALSE,49.020,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
18350,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
18400,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
18450,Tele Disable,0.000,0.000,FALSE,49.020,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
18500,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
18550,Tele Disable,0.000,0.000,FALSE,49.020,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
18600,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
18650,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
18700,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
18750,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
18800,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
18850,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
18900,Tele Disable,0.000,0.000,FALSE,49.010,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
18950,Tele Disable,0.000,0.000,FALSE,49.010,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
19000,Tele Disable,0.000,0.000,FALSE,49.010,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
19050,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
19100,Tele Disable,0.000,0.000,FALSE,49.010,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
19150,Tele Disable,0.000,0.000,FALSE,49.010,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
19200,Tele Disable,0.000,0.000,FALSE,49.010,-0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
19250,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
19300,Tele Disable,0.000,0.000,FALSE,49.010,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
19350,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
19400,Tele Disable,0.000,0.000,FALSE,49.010,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
19450,Tele Disable,0.000,0.000,FALSE,49.010,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
19500,Tele Disable,0.000,0.000,FALSE,49.010,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
19550,Tele Disable,0.000,0.000,FALSE,49.010,0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
19600,Tele Disable,0.000,0.000,FALSE,49.010,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
19650,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
19700,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
19750,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
19800,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
19850,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
19900,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
19950,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
20000,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
20050,Tele Disable,0.000,0.000,FALSE,49.020,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
20100,Tele Disable,0.000,0.000,FALSE,49.020,-0.002,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
20150,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20200,Tele Disable,0.000,0.000,FALSE,49.020,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
20250,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20300,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20350,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
20400,Tele Disable,0.000,0.000,FALSE,49.020,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20450,Tele Disable,0.000,0.000,FALSE,49.020,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20500,Tele Disable,0.000,0.000,FALSE,49.010,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
20550,Tele Disable,0.000,0.000,FALSE,49.010,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
