42100,Tele Disable0.000,0.000,-3.420,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42150,Tele Disable0.000,0.000,-3.420,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42200,Tele Disable0.000,0.000,-3.420,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42250,Tele Disable0.000,0.000,-3.420,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42300,Tele Disable0.000,0.000,-3.420,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42350,Tele Disable0.000,0.000,-3.420,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42400,Tele Disable0.000,0.000,-3.420,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42450,Tele Disable0.000,0.000,-3.420,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42500,Tele Disable0.000,0.000,-3.420,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42550,Tele Disable0.000,0.000,-3.420,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42600,Tele Disable0.000,0.000,-3.420,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42650,Tele Disable0.000,0.000,-3.420,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42700,Tele Disable0.000,0.000,-3.430,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42750,Tele Disable0.000,0.000,-3.430,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42800,Tele Disable0.000,0.000,-3.430,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42850,Tele Disable0.000,0.000,-3.430,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42900,Tele Disable0.000,0.000,-3.430,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42950,Tele Disable0.000,0.000,-3.430,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43000,Tele Disable0.000,0.000,-3.440,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43050,Tele Disable0.000,0.000,-3.440,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43100,Tele Disable0.000,0.000,-3.440,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43150,Tele Disable0.000,0.000,-3.440,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43200,Tele Disable0.000,0.000,-3.440,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43250,Tele Disable0.000,0.000,-3.440,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43300,Tele Disable0.000,0.000,-3.440,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43350,Tele Disable0.000,0.000,-3.440,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43400,Tele Disable0.000,0.000,-3.440,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43450,Tele Disable0.000,0.000,-3.450,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43500,Tele Disable0.000,0.000,-3.450,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43550,Tele Disable0.000,0.000,-3.450,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43600,Tele Disable0.000,0.000,-3.450,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43650,Tele Disable0.000,0.000,-3.450,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43700,Tele Disable0.000,0.000,-3.450,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43750,Tele Disable0.000,0.000,-3.450,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43800,Tele Disable0.000,0.000,-3.450,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43850,Tele Disable0.000,0.000,-3.450,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43900,Tele Disable0.000,0.000,-3.450,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43950,Tele Disable0.000,0.000,-3.450,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44000,Tele Disable0.000,0.000,-3.450,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44050,Tele Disable0.000,0.000,-3.460,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44100,Tele Disable0.000,0.000,-3.460,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44150,Tele Disable0.000,0.000,-3.460,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44200,Tele Disable0.000,0.000,-3.460,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44250,Tele Disable0.000,0.000,-3.460,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44300,Tele Disable0.000,0.000,-3.460,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44350,Tele Disable0.000,0.000,-3.460,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44400,Tele Disable0.000,0.000,-3.460,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44450,Tele Disable0.000,0.000,-3.470,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44500,Tele Disable0.000,0.000,-3.470,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44550,Tele Disable0.000,0.000,-3.470,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44600,Tele Disable0.000,0.000,-3.470,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44650,Tele Disable0.000,0.000,-3.470,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44700,Tele Disable0.000,0.000,-3.470,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44750,Tele Disable0.000,0.000,-3.470,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44800,Tele Disable0.000,0.000,-3.470,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44850,Tele Disable0.000,0.000,-3.470,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44900,Tele Disable0.000,0.000,-3.470,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44950,Tele Disable0.000,0.000,-3.470,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45000,Tele Disable0.000,0.000,-3.470,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45050,Tele Disable0.000,0.000,-3.480,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45100,Tele Disable0.000,0.000,-3.480,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45150,Tele Disable0.000,0.000,-3.480,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45200,Tele Disable0.000,0.000,-3.480,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45250,Tele Disable0.000,0.000,-3.480,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45300,Tele Disable0.000,0.000,-3.480,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45350,Tele Disable0.000,0.000,-3.480,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45400,Tele Disable0.000,0.000,-3.490,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45450,Tele Disable0.000,0.000,-3.490,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45500,Tele Disable0.000,0.000,-3.490,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45550,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45600,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45650,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45700,Tele Disable0.000,0.000,-3.490,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45750,Tele Disable0.000,0.000,-3.490,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45800,Tele Disable0.000,0.000,-3.490,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45850,Tele Disable0.000,0.000,-3.490,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45900,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45950,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46000,Tele Disable0.000,0.000,-3.490,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46050,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46100,Tele Disable0.000,0.000,-3.490,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46150,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46200,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46250,Tele Disable0.000,0.000,-3.490,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46300,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46350,Tele Disable0.000,0.000,-3.490,-0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46400,Tele Disable0.000,0.000,-3.490,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46450,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46500,Tele Disable0.000,0.000,-3.490,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46550,Tele Disable0.000,0.000,-3.490,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46600,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46650,Tele Disable0.000,0.000,-3.490,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46700,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46750,Tele Disable0.000,0.000,-3.490,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46800,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46850,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46900,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46950,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47000,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47050,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47100,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47150,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47200,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47250,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47300,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47350,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47400,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47450,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47500,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47550,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47600,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47650,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47700,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47750,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47800,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47850,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47900,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47950,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48000,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48050,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48100,Tele Disable0.000,0.000,-3.500,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48150,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48200,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48250,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48300,Tele Disable0.000,0.000,-3.500,0.004,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48350,Tele Disable0.000,0.000,-3.500,-0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48400,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48450,Tele Disable0.000,0.000,-3.500,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48500,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48550,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48600,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48650,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48700,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48750,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48800,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48850,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48900,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48950,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49000,Tele Disable0.000,0.000,-3.500,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49050,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49100,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49150,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49200,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49250,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49300,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49350,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49400,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49450,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49500,Tele Disable0.000,0.000,-3.500,-0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49550,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49600,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49650,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49700,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49750,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49800,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49850,Tele Disable0.000,0.000,-3.500,-0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49900,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49950,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50000,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50050,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50100,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50150,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50200,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50250,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50300,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50350,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50400,Tele Disable0.000,0.000,-3.490,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50450,Tele Disable0.000,0.000,-3.490,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50500,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50550,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50600,Tele Disable0.000,0.000,-3.490,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50650,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50700,Tele Disable0.000,0.000,-3.490,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50750,Tele Disable0.000,0.000,-3.490,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
