Fri.Feb.17.2017.12.38.PM
Match Number: 9 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
126900,Auto Disable,0.000,0.000,FALSE,-17.530,0.014,TRUE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
126950,Auto Disable,0.000,0.000,FALSE,-17.530,-0.008,TRUE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127000,Auto Disable,0.000,0.000,FALSE,-17.540,0.001,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127050,Auto Disable,0.000,0.000,FALSE,-17.530,0.003,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
127100,Auto Disable,0.000,0.000,FALSE,-17.530,-0.004,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127150,Auto Disable,0.000,0.000,FALSE,-17.530,0.000,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127200,Auto Disable,0.000,0.000,FALSE,-17.530,0.000,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127250,Auto Disable,0.000,0.000,FALSE,-17.530,-0.003,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
127300,Auto Disable,0.000,0.000,FALSE,-17.530,-0.012,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127350,Auto Disable,0.000,0.000,FALSE,-17.540,0.006,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127400,Auto Disable,0.000,0.000,FALSE,-17.530,-0.005,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127450,Auto Disable,0.000,0.000,FALSE,-17.540,-0.006,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127500,Auto Disable,0.000,0.000,FALSE,-17.530,0.003,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127550,Auto Disable,0.000,0.000,FALSE,-17.540,-0.002,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127600,Auto Disable,0.000,0.000,FALSE,-17.540,0.000,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127650,Auto Disable,0.000,0.000,FALSE,-17.540,0.000,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127700,Auto Disable,0.000,0.000,FALSE,-17.540,0.001,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127750,Auto Disable,0.000,0.000,FALSE,-17.540,0.000,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127800,Auto Disable,0.000,0.000,FALSE,-17.540,0.000,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127850,Auto Disable,0.000,0.000,FALSE,-17.540,0.002,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127900,Auto Disable,0.000,0.000,FALSE,-17.540,-0.001,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
127950,Auto Disable,0.000,0.000,FALSE,-17.540,0.000,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
128000,Auto Disable,0.000,0.000,FALSE,-17.540,0.000,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
128050,Auto Disable,0.000,0.000,FALSE,-17.550,0.002,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
128100,Auto Disable,0.000,0.000,FALSE,-17.550,-0.001,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
128150,Auto Disable,0.000,0.000,FALSE,-17.550,-0.001,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
128200,Auto Disable,0.000,0.000,FALSE,-17.550,0.001,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
128250,Auto Disable,0.000,0.000,FALSE,-17.550,0.000,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
128300,Auto Disable,0.000,0.000,FALSE,-17.550,0.000,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
128350,Auto Disable,0.000,0.000,FALSE,-17.550,-0.001,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
128400,Auto Disable,0.000,0.000,FALSE,-17.550,0.032,FALSE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Open,Up,
128450,Auto Disable,0.000,0.000,FALSE,-17.550,-0.126,TRUE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
128500,Auto Disable,0.000,0.000,FALSE,-17.560,-0.024,TRUE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
128550,Auto Disable,0.000,0.000,FALSE,-17.550,0.043,TRUE,-5.114,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
128600,Auto Disable,0.000,0.000,FALSE,-17.550,-0.011,TRUE,-5.101,-9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
128650,Auto Disable,0.000,0.000,FALSE,-17.570,-0.007,TRUE,-5.101,-8.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Open,Up,
128700,Auto Disable,0.000,0.000,FALSE,-17.570,-0.061,TRUE,-5.089,-8.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Open,Up,
128750,Auto Disable,0.000,0.000,FALSE,-17.590,-0.028,TRUE,-5.063,-8.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
128800,Auto Disable,0.000,0.000,FALSE,-17.640,-0.014,TRUE,-5.012,-8.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
128850,Auto Disable,0.000,0.000,FALSE,-17.650,-0.010,TRUE,-4.948,-8.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
128900,Auto Disable,0.000,0.000,FALSE,-17.720,-0.024,TRUE,-4.832,-8.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
128950,Auto Disable,0.000,0.000,FALSE,-17.750,-0.038,TRUE,-4.717,-8.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
129000,Auto Disable,0.000,0.000,FALSE,-17.790,0.011,TRUE,-4.512,-8.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
129050,Auto Disable,0.000,0.000,FALSE,-17.790,-0.114,TRUE,-4.307,-8.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Open,Up,
129100,Auto Disable,0.000,0.000,FALSE,-17.820,0.026,TRUE,-3.884,-7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
129150,Auto Disable,0.000,0.000,FALSE,-17.860,-0.104,TRUE,-3.538,-7.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
129200,Auto Disable,0.000,0.000,FALSE,-17.870,0.096,TRUE,-2.961,-6.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.200,11.938,Open,Up,
129250,Auto Disable,0.000,0.000,FALSE,-17.810,0.148,TRUE,-2.525,-6.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Open,Up,
129300,Auto Disable,0.000,0.000,FALSE,-17.820,-0.026,TRUE,-1.820,-5.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.500,12.250,Open,Up,
129350,Auto Disable,0.000,0.000,FALSE,-17.780,-0.037,TRUE,-1.307,-5.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Up,
129400,Auto Disable,0.000,0.000,FALSE,-17.720,-0.089,TRUE,-0.513,-4.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
129450,Auto Disable,0.000,0.000,FALSE,-17.690,-0.204,TRUE,0.038,-3.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
129500,Auto Disable,0.000,0.000,FALSE,-17.590,0.131,TRUE,0.923,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
129550,Auto Disable,0.000,0.000,FALSE,-17.550,-0.186,TRUE,1.525,-2.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
129600,Auto Disable,0.000,0.000,FALSE,-17.430,0.183,TRUE,2.435,-1.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.300,11.969,Open,Up,
129650,Auto Disable,0.000,0.000,FALSE,-17.330,0.225,TRUE,3.012,-0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.400,12.125,Open,Up,
129700,Auto Disable,0.000,0.000,FALSE,-17.150,-0.078,TRUE,3.832,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
129750,Auto Disable,0.000,0.000,FALSE,-16.930,0.171,TRUE,4.358,1.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
129800,Auto Disable,0.000,0.000,FALSE,-16.500,-0.268,TRUE,5.153,2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
129850,Auto Disable,0.000,0.000,FALSE,-16.180,-0.187,TRUE,5.678,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Up,
129900,Auto Disable,0.000,0.000,FALSE,-15.670,0.073,TRUE,6.473,4.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
129950,Auto Disable,0.000,0.000,FALSE,-15.160,-0.056,TRUE,7.280,4.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
130000,Auto Disable,0.000,0.000,FALSE,-14.820,0.049,TRUE,7.806,5.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
130050,Auto Disable,0.000,0.000,FALSE,-14.430,0.008,TRUE,8.562,6.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
130100,Auto Disable,0.000,0.000,FALSE,-14.210,-0.037,TRUE,9.075,7.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
130150,Auto Disable,0.000,0.000,FALSE,-13.920,0.020,TRUE,9.818,8.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
130200,Auto Disable,0.000,0.000,FALSE,-13.790,-0.031,TRUE,10.318,8.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
130250,Auto Disable,0.000,0.000,FALSE,-13.710,0.142,TRUE,11.087,9.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
130300,Auto Disable,0.000,0.000,FALSE,-13.720,0.052,TRUE,11.574,9.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
130350,Auto Disable,0.000,0.000,FALSE,-13.750,-0.012,TRUE,12.292,10.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
130400,Auto Disable,0.000,0.000,FALSE,-13.790,0.104,TRUE,12.741,11.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
130450,Auto Disable,0.000,0.000,FALSE,-13.830,0.196,TRUE,13.356,11.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
130500,Auto Disable,0.000,0.000,FALSE,-13.890,0.115,TRUE,13.740,12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Open,Up,
130550,Auto Disable,0.000,0.000,FALSE,-13.920,0.044,TRUE,14.266,12.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Open,Up,
130600,Auto Disable,0.000,0.000,FALSE,-13.900,0.054,TRUE,14.740,13.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Up,
130650,Auto Disable,0.000,0.000,FALSE,-13.920,0.110,TRUE,15.073,13.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
130700,Auto Disable,0.000,0.000,FALSE,-13.940,-0.135,TRUE,15.548,13.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
130750,Auto Disable,0.000,0.000,FALSE,-13.950,-0.095,TRUE,15.868,14.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
130800,Auto Disable,0.000,0.000,FALSE,-14.010,0.294,TRUE,16.073,14.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
130850,Auto Disable,0.000,0.000,FALSE,-14.000,0.102,TRUE,16.009,14.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
130900,Auto Disable,0.000,0.000,FALSE,-14.020,-0.029,TRUE,15.868,14.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
130950,Auto Disable,0.000,0.000,FALSE,-13.960,-0.005,TRUE,15.855,14.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
131000,Auto Disable,0.000,0.000,FALSE,-13.970,-0.054,TRUE,15.881,14.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
131050,Auto Disable,0.000,0.000,FALSE,-13.950,0.039,TRUE,15.868,14.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
131100,Auto Disable,0.000,0.000,FALSE,-13.940,-0.037,TRUE,15.855,14.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
131150,Auto Disable,0.000,0.000,FALSE,-13.950,0.012,TRUE,15.868,14.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
131200,Auto Disable,0.000,0.000,FALSE,-13.940,0.042,TRUE,15.855,14.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Up,
131250,Auto Disable,0.000,0.000,FALSE,-13.940,-0.031,TRUE,15.855,14.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
131300,Auto Disable,0.000,0.000,FALSE,-13.950,-0.016,TRUE,15.855,14.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Open,Up,
131350,Auto Disable,0.000,0.000,FALSE,-13.950,-0.016,TRUE,15.855,14.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
131400,Auto Disable,0.000,0.000,FALSE,-13.960,-0.016,TRUE,15.855,14.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
131450,Auto Disable,0.000,0.000,FALSE,-13.970,-0.029,TRUE,15.842,14.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
131500,Auto Disable,0.000,0.000,FALSE,-13.970,0.097,TRUE,15.804,14.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Up,
131550,Auto Disable,0.000,0.000,FALSE,-13.990,0.184,TRUE,15.663,13.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Up,
131600,Auto Disable,0.000,0.000,FALSE,-14.040,0.369,TRUE,15.099,13.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
131650,Auto Disable,0.000,0.000,FALSE,-14.150,0.395,TRUE,14.471,12.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Open,Up,
131700,Auto Disable,0.000,0.000,FALSE,-14.430,0.309,TRUE,13.253,11.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
131750,Auto Disable,0.000,0.000,FALSE,-14.690,-0.005,TRUE,12.266,10.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Open,Up,
131800,Auto Disable,0.000,0.000,FALSE,-15.120,-0.002,TRUE,10.536,8.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
131850,Auto Disable,0.000,0.000,FALSE,-15.470,0.068,TRUE,9.241,6.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
131900,Auto Disable,0.000,0.000,FALSE,-15.950,0.156,TRUE,7.127,4.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
131950,Auto Disable,0.000,0.000,FALSE,-16.230,0.716,TRUE,5.665,2.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Up,
132000,Auto Disable,0.000,0.000,FALSE,-16.410,-1.140,TRUE,3.550,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.550,12.281,Open,Up,
132050,Auto Disable,0.000,0.000,FALSE,-16.360,0.201,TRUE,2.153,-0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Up,
132100,Auto Disable,0.000,0.000,FALSE,-16.220,0.494,TRUE,0.077,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
132150,Auto Disable,0.000,0.000,FALSE,-16.090,-0.430,TRUE,-1.230,-4.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
132200,Auto Disable,0.000,0.000,FALSE,-15.880,0.689,TRUE,-3.089,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.350,12.094,Open,Up,
132250,Auto Disable,0.000,0.000,FALSE,-15.740,0.453,TRUE,-4.230,-7.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
132300,Auto Disable,0.000,0.000,FALSE,-15.670,-0.766,TRUE,-5.794,-8.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
132350,Auto Disable,0.000,0.000,FALSE,-15.590,-0.264,TRUE,-6.742,-9.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Open,Up,
132400,Auto Disable,0.000,0.000,FALSE,-15.560,-0.363,TRUE,-7.985,-10.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
132450,Auto Disable,0.000,0.000,FALSE,-15.580,-0.201,TRUE,-8.703,-11.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
132500,Auto Disable,0.000,0.000,FALSE,-15.640,-0.351,TRUE,-9.639,-12.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
132550,Auto Disable,0.000,0.000,FALSE,-15.720,-0.182,TRUE,-10.164,-13.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Open,Up,
132600,Auto Disable,0.000,0.000,FALSE,-15.800,-0.019,TRUE,-10.831,-13.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Up,
132650,Auto Disable,0.000,0.000,FALSE,-15.850,-0.105,TRUE,-11.177,-14.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Up,
132700,Auto Disable,0.000,0.000,FALSE,-15.890,-0.005,TRUE,-11.587,-14.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
132750,Auto Disable,0.000,0.000,FALSE,-15.920,0.004,TRUE,-11.766,-14.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
132800,Auto Disable,0.000,0.000,FALSE,-15.940,-0.209,TRUE,-11.907,-15.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
132850,Auto Disable,0.000,0.000,FALSE,-15.940,-0.037,TRUE,-11.920,-15.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
132900,Auto Disable,0.000,0.000,FALSE,-15.920,-0.040,TRUE,-11.895,-15.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
132950,Auto Disable,0.000,0.000,FALSE,-15.930,-0.047,TRUE,-11.882,-14.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
133000,Auto Disable,0.000,0.000,FALSE,-15.910,0.059,TRUE,-11.882,-14.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
133050,Auto Disable,0.000,0.000,FALSE,-15.900,0.026,TRUE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
133100,Auto Disable,0.000,0.000,FALSE,-15.910,0.002,TRUE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
133150,Auto Disable,0.000,0.000,FALSE,-15.910,0.011,TRUE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
133200,Auto Disable,0.000,0.000,FALSE,-15.910,0.029,TRUE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Up,
133250,Auto Disable,0.000,0.000,FALSE,-15.910,0.015,TRUE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
133300,Auto Disable,0.000,0.000,FALSE,-15.910,0.011,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
133350,Auto Disable,0.000,0.000,FALSE,-15.910,0.020,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
133400,Auto Disable,0.000,0.000,FALSE,-15.910,0.015,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
133450,Auto Disable,0.000,0.000,FALSE,-15.910,0.011,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
