6750,Tele Disable,0.000,0.000,FALSE,1.530,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6800,Tele Disable,0.000,0.000,FALSE,1.530,0.004,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6850,Tele Disable,0.000,0.000,FALSE,1.530,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
6900,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
6950,Tele Disable,0.000,0.000,FALSE,1.530,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
7000,Tele Disable,0.000,0.000,FALSE,1.530,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7050,Tele Disable,0.000,0.000,FALSE,1.530,-0.005,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7100,Tele Disable,0.000,0.000,FALSE,1.530,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7150,Tele Disable,0.000,0.000,FALSE,1.530,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7200,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7250,Tele Disable,0.000,0.000,FALSE,1.530,0.005,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7300,Tele Disable,0.000,0.000,FALSE,1.530,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
7350,Tele Disable,0.000,0.000,FALSE,1.530,-0.004,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7400,Tele Disable,0.000,0.000,FALSE,1.530,0.004,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7450,Tele Disable,0.000,0.000,FALSE,1.530,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
7500,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7550,Tele Disable,0.000,0.000,FALSE,1.530,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7600,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
7650,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7700,Tele Disable,0.000,0.000,FALSE,1.530,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
7750,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
7800,Tele Disable,0.000,0.000,FALSE,1.530,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
7850,Tele Disable,0.000,0.000,FALSE,1.530,-0.004,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
7900,Tele Disable,0.000,0.000,FALSE,1.530,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
7950,Tele Disable,0.000,0.000,FALSE,1.530,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
8000,Tele Disable,0.000,0.000,FALSE,1.530,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
8050,Tele Disable,0.000,0.000,FALSE,1.530,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
8100,Tele Disable,0.000,0.000,FALSE,1.530,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
8150,Tele Disable,0.000,0.000,FALSE,1.530,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
8200,Tele Disable,0.000,0.000,FALSE,1.530,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
8250,Tele Disable,0.000,0.000,FALSE,1.530,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
8300,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
8350,Tele Disable,0.000,0.000,FALSE,1.530,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
8400,Tele Disable,0.000,0.000,FALSE,1.530,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
8450,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
8500,Tele Disable,0.000,0.000,FALSE,1.530,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
8550,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8600,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8650,Tele Disable,0.000,0.000,FALSE,1.530,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8700,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8750,Tele Disable,0.000,0.000,FALSE,1.530,0.005,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8800,Tele Disable,0.000,0.000,FALSE,1.530,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8850,Tele Disable,0.000,0.000,FALSE,1.530,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8900,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
8950,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
9000,Tele Disable,0.000,0.000,FALSE,1.530,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
9050,Tele Disable,0.000,0.000,FALSE,1.530,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
9100,Tele Disable,0.000,0.000,FALSE,1.530,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
9150,Tele Disable,0.000,0.000,FALSE,1.530,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
9200,Tele Disable,0.000,0.000,FALSE,1.530,-0.004,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
9250,Tele Disable,0.000,0.000,FALSE,1.530,-0.004,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
9300,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
9350,Tele Disable,0.000,0.000,FALSE,1.530,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
9400,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
9450,Tele Disable,0.000,0.000,FALSE,1.530,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9500,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9550,Tele Disable,0.000,0.000,FALSE,1.520,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9600,Tele Disable,0.000,0.000,FALSE,1.520,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9650,Tele Disable,0.000,0.000,FALSE,1.520,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
9700,Tele Disable,0.000,0.000,FALSE,1.520,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9750,Tele Disable,0.000,0.000,FALSE,1.520,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
9800,Tele Disable,0.000,0.000,FALSE,1.520,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
9850,Tele Disable,0.000,0.000,FALSE,1.520,0.004,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
9900,Tele Disable,0.000,0.000,FALSE,1.520,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
9950,Tele Disable,0.000,0.000,FALSE,1.520,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10000,Tele Disable,0.000,0.000,FALSE,1.520,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10050,Tele Disable,0.000,0.000,FALSE,1.520,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
10100,Tele Disable,0.000,0.000,FALSE,1.520,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
10150,Tele Disable,0.000,0.000,FALSE,1.520,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
10200,Tele Disable,0.000,0.000,FALSE,1.520,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
10250,Tele Disable,0.000,0.000,FALSE,1.520,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10300,Tele Disable,0.000,0.000,FALSE,1.520,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10350,Tele Disable,0.000,0.000,FALSE,1.510,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10400,Tele Disable,0.000,0.000,FALSE,1.510,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10450,Tele Disable,0.000,0.000,FALSE,1.510,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10500,Tele Disable,0.000,0.000,FALSE,1.510,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10550,Tele Disable,0.000,0.000,FALSE,1.510,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10600,Tele Disable,0.000,0.000,FALSE,1.510,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
10650,Tele Disable,0.000,0.000,FALSE,1.510,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10700,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10750,Tele Disable,0.000,0.000,FALSE,1.520,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10800,Tele Disable,0.000,0.000,FALSE,1.520,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10850,Tele Disable,0.000,0.000,FALSE,1.520,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10900,Tele Disable,0.000,0.000,FALSE,1.520,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
10950,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11000,Tele Disable,0.000,0.000,FALSE,1.520,0.005,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11050,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11100,Tele Disable,0.000,0.000,FALSE,1.520,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11150,Tele Disable,0.000,0.000,FALSE,1.520,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11200,Tele Disable,0.000,0.000,FALSE,1.520,0.005,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11250,Tele Disable,0.000,0.000,FALSE,1.520,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11300,Tele Disable,0.000,0.000,FALSE,1.520,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11350,Tele Disable,0.000,0.000,FALSE,1.510,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11400,Tele Disable,0.000,0.000,FALSE,1.520,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11450,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
11500,Tele Disable,0.000,0.000,FALSE,1.520,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11550,Tele Disable,0.000,0.000,FALSE,1.520,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11600,Tele Disable,0.000,0.000,FALSE,1.520,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11650,Tele Disable,0.000,0.000,FALSE,1.510,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11700,Tele Disable,0.000,0.000,FALSE,1.520,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11750,Tele Disable,0.000,0.000,FALSE,1.520,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11800,Tele Disable,0.000,0.000,FALSE,1.520,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11850,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11900,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
11950,Tele Disable,0.000,0.000,FALSE,1.520,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
12000,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
12050,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
12100,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
12150,Tele Disable,0.000,0.000,FALSE,1.520,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
12200,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
12250,Tele Disable,0.000,0.000,FALSE,1.520,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
12300,Tele Disable,0.000,0.000,FALSE,1.520,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
12350,Tele Disable,0.000,0.000,FALSE,1.520,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
12400,Tele Disable,0.000,0.000,FALSE,1.520,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
12450,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
12500,Tele Disable,0.000,0.000,FALSE,1.520,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
12550,Tele Disable,0.000,0.000,FALSE,1.520,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
12600,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
12650,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
12700,Tele Disable,0.000,0.000,FALSE,1.520,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
12750,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
12800,Tele Disable,0.000,0.000,FALSE,1.520,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12850,Tele Disable,0.000,0.000,FALSE,1.510,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12900,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
12950,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13000,Tele Disable,0.000,0.000,FALSE,1.520,0.006,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13050,Tele Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13100,Tele Disable,0.000,0.000,FALSE,1.520,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13150,Tele Disable,0.000,0.000,FALSE,1.510,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
13200,Tele Disable,0.000,0.000,FALSE,1.510,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
13250,Tele Disable,0.000,0.000,FALSE,1.510,0.005,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
13300,Tele Disable,0.000,0.000,FALSE,1.510,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
13350,Tele Disable,0.000,0.000,FALSE,1.510,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
13400,Tele Disable,0.000,0.000,FALSE,1.510,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
13450,Tele Disable,0.000,0.000,FALSE,1.510,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
13500,Tele Disable,0.000,0.000,FALSE,1.510,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
13550,Tele Disable,0.000,0.000,FALSE,1.510,-0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
13600,Tele Disable,0.000,0.000,FALSE,1.510,0.005,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13650,Tele Disable,0.000,0.000,FALSE,1.510,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
13700,Tele Disable,0.000,0.000,FALSE,1.510,0.001,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
