Fri.Apr.07.2017.11.49.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
139300, 140905,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.490,0.000,FALSE,0.000,0.000,FALSE,5.437,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
139400, 141006,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,0.002,FALSE,0.000,0.000,FALSE,5.437,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
139500, 141106,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.510,0.007,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
139600, 141207,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,-0.012,FALSE,0.000,0.000,FALSE,5.417,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
139700, 141308,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,0.013,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
139800, 141408,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,-0.004,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
139900, 141508,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,0.001,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
140000, 141609,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,0.004,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
140100, 141710,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,-0.008,FALSE,0.000,0.000,FALSE,5.417,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
140200, 141810,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,0.013,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
140300, 141912,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,-0.010,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
140400, 142012,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,0.001,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
140500, 142112,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,0.003,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
140600, 142214,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,-0.007,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
140700, 142314,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.500,0.004,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
140800, 142415,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.500,-0.009,FALSE,0.000,0.000,FALSE,5.427,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
140900, 142516,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.500,0.005,FALSE,0.000,0.000,FALSE,5.427,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
141000, 142616,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.500,0.000,FALSE,0.000,0.000,FALSE,5.417,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
141100, 142717,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.500,-0.001,FALSE,0.000,0.000,FALSE,5.427,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
141200, 142818,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.510,0.006,FALSE,0.000,0.000,FALSE,5.417,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
141300, 142920,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,0.002,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
141400, 143020,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.510,0.002,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
141500, 143121,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,-0.005,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
141600, 143223,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,0.004,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
141700, 143325,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,-0.005,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
141800, 143426,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,0.003,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
141900, 143527,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.520,-0.004,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
142000, 143628,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.530,-0.003,FALSE,0.000,0.000,FALSE,5.407,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
142100, 143728,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.530,0.003,FALSE,0.000,0.000,FALSE,5.397,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
142200, 143829,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.530,-0.002,FALSE,0.000,0.000,FALSE,5.397,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
142300, 143932,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.530,0.004,FALSE,0.000,0.000,FALSE,5.397,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
142400, 144032,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,0.002,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
142500, 144133,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.530,0.000,FALSE,0.000,0.000,FALSE,5.397,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
142600, 144234,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,0.000,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
142700, 144334,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.530,-0.005,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
142800, 144435,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,0.006,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
142900, 144535,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,0.002,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
143000, 144636,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,0.000,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
143100, 144737,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,0.001,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
143200, 144839,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,0.000,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
143300, 144939,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.000,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
143400, 145039,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,-0.002,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
143500, 145140,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.003,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
143600, 145240,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.002,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
143700, 145340,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.001,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
143800, 145441,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.560,0.002,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
143900, 145541,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,-0.004,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
144000, 145641,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.001,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
144100, 145743,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.006,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
144200, 145845,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.003,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
144300, 145946,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,-0.002,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
144400, 146047,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.002,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
144500, 146149,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.002,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
144600, 146250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.560,-0.001,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
144700, 146352,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.005,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
144800, 146453,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,-0.009,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
144900, 146554,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.001,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
145000, 146655,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,-0.006,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
145100, 146756,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.000,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
145200, 146857,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,-0.002,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
145300, 146958,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,0.000,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
145400, 147058,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.002,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
145500, 147159,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.530,0.002,FALSE,0.000,0.000,FALSE,5.397,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
145600, 147259,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,-0.002,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
145700, 147359,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,0.000,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
145800, 147460,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,-0.001,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
145900, 147562,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,-0.001,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
146000, 147663,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,0.001,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
146100, 147765,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,-0.003,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
146200, 147867,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.006,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
146300, 147967,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,-0.004,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
146400, 148068,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.001,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
146500, 148169,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,-0.002,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
146600, 148269,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,0.000,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
146700, 148369,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,-0.002,FALSE,0.000,0.000,FALSE,5.387,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
146800, 148471,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.000,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
146900, 148571,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.540,-0.002,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
147000, 148672,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.000,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
147100, 148772,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.006,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
147200, 148873,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.560,-0.004,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
147300, 148973,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.560,0.007,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
147400, 149074,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,-0.003,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
147500, 149176,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.002,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
147600, 149277,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,0.000,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
147700, 149378,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.550,-0.007,FALSE,0.000,0.000,FALSE,5.377,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
147800, 149478,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.560,0.003,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
147900, 149578,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.560,0.003,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
148000, 149678,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.560,0.003,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
148100, 149783,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.560,-0.007,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
148200, 149886,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.560,0.000,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
148300, 149990,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.560,-0.003,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
148400, 150090,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.560,0.001,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
148500, 150190,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.580,0.006,FALSE,0.000,0.000,FALSE,5.367,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
148600, 150290,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.610,-0.004,FALSE,0.000,0.000,FALSE,5.347,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
148700, 150392,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.580,0.006,FALSE,0.000,0.000,FALSE,5.317,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
148800, 150492,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.570,0.002,FALSE,0.000,0.000,FALSE,5.347,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
148900, 150593,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.570,0.003,FALSE,0.000,0.000,FALSE,5.357,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
149000, 150696,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.580,-0.001,FALSE,0.000,0.000,FALSE,5.357,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
149100, 150797,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.580,0.001,FALSE,0.000,0.000,FALSE,5.347,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
149200, 150897,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.590,0.000,FALSE,0.000,0.000,FALSE,5.347,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
149300, 150998,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.590,0.002,FALSE,0.000,0.000,FALSE,5.337,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
149400, 151100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.590,-0.003,FALSE,0.000,0.000,FALSE,5.337,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
149500, 151200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.590,0.002,FALSE,0.000,0.000,FALSE,5.337,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
149600, 151300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.590,0.002,FALSE,0.000,0.000,FALSE,5.337,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
149700, 151400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.590,-0.006,FALSE,0.000,0.000,FALSE,5.337,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
149800, 151501,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.590,0.001,FALSE,0.000,0.000,FALSE,5.347,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
149900, 151601,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.590,0.000,FALSE,0.000,0.000,FALSE,5.337,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
150000, 151702,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.590,0.001,FALSE,0.000,0.000,FALSE,5.337,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,0.000,13.150,
150100, 151804,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.590,-0.009,FALSE,0.000,0.000,FALSE,5.327,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.150,
150200, 151906,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.590,0.008,FALSE,0.000,0.000,FALSE,5.337,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
150300, 152007,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,16.570,-0.003,FALSE,0.000,0.000,FALSE,5.337,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.150,
