17100,Tele Enable0.000,0.000,-3.030,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17150,Tele Enable0.000,0.000,-3.030,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17200,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17250,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17300,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17350,Tele Enable0.000,0.000,-3.030,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17400,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17450,Tele Enable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17500,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17550,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17600,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17650,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17700,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17750,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17800,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17850,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17900,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17950,Tele Enable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18000,Tele Enable0.000,0.000,-3.040,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18050,Tele Enable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18100,Tele Enable0.000,0.000,-3.040,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18150,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18200,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18250,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18300,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18350,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18400,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18450,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18500,Tele Enable0.000,0.000,-3.040,-0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18550,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18600,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18650,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18700,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18750,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18800,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18850,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18900,Tele Enable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18950,Tele Enable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19000,Tele Enable0.000,0.000,-3.040,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19050,Tele Enable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19100,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19150,Tele Enable0.000,0.000,-3.040,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19200,Tele Enable0.000,0.000,-3.040,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19250,Tele Enable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19300,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19350,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19400,Tele Enable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19450,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19500,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19550,Tele Enable0.000,0.000,-3.040,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19600,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19650,Tele Enable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19700,Tele Enable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19750,Tele Disable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19800,Tele Disable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19850,Tele Disable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19900,Tele Disable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19950,Tele Disable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20000,Tele Disable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20050,Tele Disable0.000,0.000,-3.040,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20100,Tele Disable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20150,Tele Disable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20200,Tele Disable0.000,0.000,-3.040,-0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20250,Tele Disable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20300,Tele Disable0.000,0.000,-3.040,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20350,Tele Disable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20400,Tele Disable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20450,Tele Disable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20500,Tele Disable0.000,0.000,-3.040,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20550,Tele Disable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20600,Tele Disable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20650,Tele Disable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20700,Tele Disable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20750,Tele Disable0.000,0.000,-3.040,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20800,Tele Disable0.000,0.000,-3.040,0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20850,Tele Disable0.000,0.000,-3.040,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20900,Tele Disable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20950,Tele Disable0.000,0.000,-3.040,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21000,Tele Disable0.000,0.000,-3.040,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21050,Tele Disable0.000,0.000,-3.040,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21100,Tele Disable0.000,0.000,-3.040,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21150,Tele Disable0.000,0.000,-3.050,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21200,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21250,Tele Disable0.000,0.000,-3.050,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21300,Tele Disable0.000,0.000,-3.050,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21350,Tele Disable0.000,0.000,-3.050,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21400,Tele Disable0.000,0.000,-3.050,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21450,Tele Disable0.000,0.000,-3.050,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21500,Tele Disable0.000,0.000,-3.050,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21550,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21600,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21650,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21700,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21750,Tele Disable0.000,0.000,-3.050,-0.004,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21800,Tele Disable0.000,0.000,-3.050,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21850,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21900,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21950,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22000,Tele Disable0.000,0.000,-3.050,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22050,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22100,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22150,Tele Disable0.000,0.000,-3.050,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22200,Tele Disable0.000,0.000,-3.050,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22250,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22300,Tele Disable0.000,0.000,-3.060,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22350,Tele Disable0.000,0.000,-3.060,-0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22400,Tele Disable0.000,0.000,-3.060,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22450,Tele Disable0.000,0.000,-3.060,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22500,Tele Disable0.000,0.000,-3.060,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22550,Tele Disable0.000,0.000,-3.050,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22600,Tele Disable0.000,0.000,-3.060,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22650,Tele Disable0.000,0.000,-3.060,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22700,Tele Disable0.000,0.000,-3.060,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22750,Tele Disable0.000,0.000,-3.060,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22800,Tele Disable0.000,0.000,-3.060,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22850,Tele Disable0.000,0.000,-3.060,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22900,Tele Disable0.000,0.000,-3.060,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22950,Tele Disable0.000,0.000,-3.060,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23000,Tele Disable0.000,0.000,-3.060,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23050,Tele Disable0.000,0.000,-3.060,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23100,Tele Disable0.000,0.000,-3.060,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23150,Tele Disable0.000,0.000,-3.050,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23200,Tele Disable0.000,0.000,-3.050,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23250,Tele Disable0.000,0.000,-3.050,0.000,FALSE,0.218,12.151,...,...,
