105150,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
105200,Tele Enable0.000,0.000,-2.610,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
105250,Tele Enable0.000,0.000,-2.610,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
105300,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
105350,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
105400,Tele Enable0.000,0.000,-2.610,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
105450,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
105500,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
105550,Tele Enable0.000,0.000,-2.610,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
105600,Tele Enable0.000,0.000,-2.610,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
105650,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
105700,Tele Enable0.000,0.000,-2.610,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
105750,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
105800,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
105850,Tele Enable0.000,0.000,-2.610,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
105900,Tele Enable0.000,0.000,-2.610,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
105950,Tele Enable0.000,0.000,-2.610,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106000,Tele Enable0.000,0.000,-2.610,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106050,Tele Enable0.000,0.000,-2.610,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106100,Tele Enable0.000,0.000,-2.610,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106150,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106200,Tele Enable0.000,0.000,-2.610,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106250,Tele Enable0.000,0.000,-2.610,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
106300,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106350,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106400,Tele Enable0.000,0.000,-2.600,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106450,Tele Enable0.000,0.000,-2.600,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
106500,Tele Enable0.000,0.000,-2.600,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
106550,Tele Enable0.000,0.000,-2.600,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
106600,Tele Enable0.000,0.000,-2.600,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106650,Tele Enable0.000,0.000,-2.600,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
106700,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
106750,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106800,Tele Enable0.000,0.000,-2.600,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106850,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106900,Tele Enable0.000,0.000,-2.600,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
106950,Tele Enable0.000,0.000,-2.600,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107000,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107050,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107100,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107150,Tele Enable0.000,0.000,-2.600,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107200,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107250,Tele Enable0.000,0.000,-2.600,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
107300,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107350,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
107400,Tele Enable0.000,0.000,-2.600,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
107450,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107500,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
107550,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
107600,Tele Enable0.000,0.000,-2.600,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
107650,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107700,Tele Enable0.000,0.000,-2.600,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107750,Tele Enable0.000,0.000,-2.600,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107800,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107850,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107900,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107950,Tele Enable0.000,0.000,-2.600,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108000,Tele Enable0.000,0.000,-2.600,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108050,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108100,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108150,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108200,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108250,Tele Enable0.000,0.000,-2.610,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108300,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108350,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108400,Tele Enable0.000,0.000,-2.610,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
108450,Tele Enable0.000,0.000,-2.600,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108500,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
108550,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108600,Tele Enable0.000,0.000,-2.610,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108650,Tele Enable0.000,0.000,-2.610,0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108700,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108750,Tele Enable0.000,0.000,-2.600,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108800,Tele Enable0.000,0.000,-2.600,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108850,Tele Enable0.000,0.000,-2.600,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108900,Tele Enable0.000,0.000,-2.600,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108950,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109000,Tele Enable0.000,0.000,-2.600,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109050,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
109100,Tele Enable0.000,0.000,-2.600,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109150,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109200,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109250,Tele Enable0.000,0.000,-2.600,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109300,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109350,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109400,Tele Enable0.000,0.000,-2.600,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
109450,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109500,Tele Enable0.000,0.000,-2.610,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109550,Tele Enable0.000,0.000,-2.610,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109600,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109650,Tele Enable0.000,0.000,-2.610,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109700,Tele Enable0.000,0.000,-2.610,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109750,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109800,Tele Enable0.000,0.000,-2.610,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109850,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109900,Tele Enable0.000,0.000,-2.610,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
109950,Tele Enable0.000,0.000,-2.620,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110000,Tele Enable0.000,0.000,-2.620,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110050,Tele Enable0.000,0.000,-2.620,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110100,Tele Enable0.000,0.000,-2.620,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110150,Tele Enable0.000,0.000,-2.620,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110200,Tele Enable0.000,0.000,-2.620,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110250,Tele Enable0.000,0.000,-2.620,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110300,Tele Enable0.000,0.000,-2.620,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110350,Tele Enable0.000,0.000,-2.630,-0.004,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110400,Tele Enable0.000,0.000,-2.630,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110450,Tele Enable0.000,0.000,-2.630,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110500,Tele Enable0.000,0.000,-2.630,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110550,Tele Enable0.000,0.000,-2.630,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110600,Tele Enable0.000,0.000,-2.630,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110650,Tele Enable0.000,0.000,-2.630,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110700,Tele Enable0.000,0.000,-2.630,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110750,Tele Enable0.000,0.000,-2.630,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110800,Tele Enable0.000,0.000,-2.620,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110850,Tele Enable0.000,0.000,-2.620,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110900,Tele Enable0.000,0.000,-2.620,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110950,Tele Enable0.000,0.000,-2.620,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111000,Tele Enable0.000,0.000,-2.620,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111050,Tele Enable0.000,0.000,-2.620,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111100,Tele Enable0.000,0.000,-2.620,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111150,Tele Enable0.000,0.000,-2.620,0.007,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111200,Tele Enable0.000,0.000,-2.630,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111250,Tele Enable0.000,0.000,-2.630,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111300,Tele Enable0.000,0.000,-2.630,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111350,Tele Enable0.000,0.000,-2.630,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111400,Tele Enable0.000,0.000,-2.630,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111450,Tele Enable0.000,0.000,-2.630,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111500,Tele Enable0.000,0.000,-2.630,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111550,Tele Enable0.000,0.000,-2.630,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111600,Tele Enable0.000,0.000,-2.630,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111650,Tele Enable0.000,0.000,-2.630,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111700,Tele Enable0.000,0.000,-2.640,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111750,Tele Enable0.000,0.000,-2.640,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111800,Tele Enable0.000,0.000,-2.640,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111850,Tele Enable0.000,0.000,-2.640,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111900,Tele Enable0.000,0.000,-2.640,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111950,Tele Enable0.000,0.000,-2.640,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112000,Tele Enable0.000,0.000,-2.650,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112050,Tele Enable0.000,0.000,-2.650,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112100,Tele Enable0.000,0.000,-2.650,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112150,Tele Enable0.000,0.000,-2.650,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112200,Tele Enable0.000,0.000,-2.650,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112250,Tele Enable0.000,0.000,-2.650,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112300,Tele Enable0.000,0.000,-2.650,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112350,Tele Enable0.000,0.000,-2.650,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112400,Tele Enable0.000,0.000,-2.650,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112450,Tele Enable0.000,0.000,-2.660,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112500,Tele Enable0.000,0.000,-2.660,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112550,Tele Enable0.000,0.000,-2.660,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112600,Tele Enable0.000,0.000,-2.660,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112650,Tele Enable0.000,0.000,-2.660,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112700,Tele Enable0.000,0.000,-2.660,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112750,Tele Enable0.000,0.000,-2.660,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112800,Tele Enable0.000,0.000,-2.660,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112850,Tele Enable0.000,0.000,-2.660,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112900,Tele Enable0.000,0.000,-2.660,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112950,Tele Enable0.000,0.000,-2.660,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113000,Tele Enable0.000,0.000,-2.660,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113050,Tele Enable0.000,0.000,-2.660,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113100,Tele Enable0.000,0.000,-2.670,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113150,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113200,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113250,Tele Enable0.000,0.000,-2.670,-0.004,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113300,Tele Enable0.000,0.000,-2.670,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113350,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113400,Tele Enable0.000,0.000,-2.670,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113450,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113500,Tele Enable0.000,0.000,-2.670,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113550,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113600,Tele Enable0.000,0.000,-2.680,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
