42750,Auto Disable,0.000,0.000,FALSE,-32.550,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
42800,Auto Disable,0.000,0.000,FALSE,-32.550,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
42850,Auto Disable,0.000,0.000,FALSE,-32.550,0.003,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
42900,Auto Disable,0.000,0.000,FALSE,-32.550,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
42950,Auto Disable,0.000,0.000,FALSE,-32.550,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43000,Auto Disable,0.000,0.000,FALSE,-32.550,0.004,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43050,Auto Disable,0.000,0.000,FALSE,-32.550,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
43100,Auto Disable,0.000,0.000,FALSE,-32.550,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43150,Auto Disable,0.000,0.000,FALSE,-32.550,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
43200,Auto Disable,0.000,0.000,FALSE,-32.550,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43250,Auto Disable,0.000,0.000,FALSE,-32.550,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43300,Auto Disable,0.000,0.000,FALSE,-32.550,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43350,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
43400,Auto Disable,0.000,0.000,FALSE,-32.560,-0.003,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
43450,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
43500,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43550,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43600,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43650,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
43700,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43750,Auto Disable,0.000,0.000,FALSE,-32.570,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43800,Auto Disable,0.000,0.000,FALSE,-32.570,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43850,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43900,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
43950,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
44000,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44050,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44100,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44150,Auto Disable,0.000,0.000,FALSE,-32.570,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44200,Auto Disable,0.000,0.000,FALSE,-32.570,-0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44250,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
44300,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44350,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44400,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
44450,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
44500,Auto Disable,0.000,0.000,FALSE,-32.560,0.003,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44550,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44600,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44650,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
44700,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44750,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44800,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44850,Auto Disable,0.000,0.000,FALSE,-32.560,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.688,Close,Down,
44900,Auto Disable,0.000,0.000,FALSE,-32.560,0.003,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
44950,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
45000,Auto Disable,0.000,0.000,FALSE,-32.560,-0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
45050,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
45100,Auto Disable,0.000,0.000,FALSE,-32.560,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
45150,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
45200,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
45250,Auto Disable,0.000,0.000,FALSE,-32.560,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
45300,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
45350,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
45400,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
45450,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
45500,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
45550,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
45600,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
45650,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
45700,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
45750,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
45800,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
45850,Auto Disable,0.000,0.000,FALSE,-32.560,-0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
45900,Auto Disable,0.000,0.000,FALSE,-32.560,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
45950,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
46000,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
46050,Auto Disable,0.000,0.000,FALSE,-32.560,-0.003,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
46100,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
46150,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
46200,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
46250,Auto Disable,0.000,0.000,FALSE,-32.550,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
46300,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
46350,Auto Disable,0.000,0.000,FALSE,-32.550,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
46400,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
46450,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
46500,Auto Disable,0.000,0.000,FALSE,-32.550,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
46550,Auto Disable,0.000,0.000,FALSE,-32.560,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
46600,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
46650,Auto Disable,0.000,0.000,FALSE,-32.560,0.003,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
46700,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
46750,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
46800,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
46850,Auto Disable,0.000,0.000,FALSE,-32.560,0.003,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
46900,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
46950,Auto Disable,0.000,0.000,FALSE,-32.560,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
47000,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
47050,Auto Disable,0.000,0.000,FALSE,-32.560,-0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
47100,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
47150,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
47200,Auto Disable,0.000,0.000,FALSE,-32.560,-0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
47250,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Close,Down,
47300,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
47350,Auto Disable,0.000,0.000,FALSE,-32.550,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
47400,Auto Disable,0.000,0.000,FALSE,-32.550,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
47450,Auto Disable,0.000,0.000,FALSE,-32.550,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
47500,Auto Disable,0.000,0.000,FALSE,-32.550,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
47550,Auto Disable,0.000,0.000,FALSE,-32.550,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
47600,Auto Disable,0.000,0.000,FALSE,-32.550,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
47650,Auto Disable,0.000,0.000,FALSE,-32.550,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
47700,Auto Disable,0.000,0.000,FALSE,-32.550,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
47750,Auto Disable,0.000,0.000,FALSE,-32.550,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
47800,Auto Disable,0.000,0.000,FALSE,-32.550,-0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
47850,Auto Disable,0.000,0.000,FALSE,-32.550,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
47900,Auto Disable,0.000,0.000,FALSE,-32.550,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
47950,Auto Disable,0.000,0.000,FALSE,-32.550,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
48000,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48050,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
48100,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
48150,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48200,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48250,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48300,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48350,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48400,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48450,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48500,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48550,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48600,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48650,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
48700,Auto Disable,0.000,0.000,FALSE,-32.560,0.002,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48750,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
48800,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
48850,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
48900,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
48950,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
49000,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
49050,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
49100,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
49150,Auto Disable,0.000,0.000,FALSE,-32.560,-0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
49200,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
49250,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
49300,Auto Disable,0.000,0.000,FALSE,-32.560,0.001,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
49350,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
49400,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
49450,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
49500,Auto Disable,0.000,0.000,FALSE,-32.560,0.000,FALSE,-94.875,-95.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
