13450,Auto Disable,0.000,0.000,FALSE,2.690,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
13500,Auto Disable,0.000,0.000,FALSE,2.690,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
13550,Auto Disable,0.000,0.000,FALSE,2.690,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
13600,Auto Disable,0.000,0.000,FALSE,2.680,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
13650,Auto Disable,0.000,0.000,FALSE,2.680,-0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
13700,Auto Disable,0.000,0.000,FALSE,2.680,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
13750,Auto Disable,0.000,0.000,FALSE,2.680,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
13800,Auto Disable,0.000,0.000,FALSE,2.680,-0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
13850,Auto Disable,0.000,0.000,FALSE,2.680,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
13900,Auto Disable,0.000,0.000,FALSE,2.680,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
13950,Auto Disable,0.000,0.000,FALSE,2.680,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
14000,Auto Disable,0.000,0.000,FALSE,2.670,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
14050,Auto Disable,0.000,0.000,FALSE,2.670,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
14100,Auto Disable,0.000,0.000,FALSE,2.670,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
14150,Auto Disable,0.000,0.000,FALSE,2.670,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
14200,Auto Disable,0.000,0.000,FALSE,2.670,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
14250,Auto Disable,0.000,0.000,FALSE,2.670,-0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
14300,Auto Disable,0.000,0.000,FALSE,2.670,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
14350,Auto Disable,0.000,0.000,FALSE,2.670,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
14400,Auto Disable,0.000,0.000,FALSE,2.660,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
14450,Auto Disable,0.000,0.000,FALSE,2.670,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
14500,Auto Disable,0.000,0.000,FALSE,2.660,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
14550,Auto Disable,0.000,0.000,FALSE,2.660,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
14600,Auto Disable,0.000,0.000,FALSE,2.660,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
14650,Auto Disable,0.000,0.000,FALSE,2.660,-0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
14700,Auto Disable,0.000,0.000,FALSE,2.660,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
14750,Auto Disable,0.000,0.000,FALSE,2.660,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
14800,Auto Disable,0.000,0.000,FALSE,2.660,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
14850,Auto Disable,0.000,0.000,FALSE,2.660,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
14900,Auto Disable,0.000,0.000,FALSE,2.660,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
14950,Auto Disable,0.000,0.000,FALSE,2.650,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
15000,Auto Disable,0.000,0.000,FALSE,2.650,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
15050,Auto Disable,0.000,0.000,FALSE,2.650,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
15100,Auto Disable,0.000,0.000,FALSE,2.650,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
15150,Auto Disable,0.000,0.000,FALSE,2.650,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
15200,Auto Disable,0.000,0.000,FALSE,2.640,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
15250,Auto Disable,0.000,0.000,FALSE,2.640,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
15300,Auto Disable,0.000,0.000,FALSE,2.640,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
15350,Auto Disable,0.000,0.000,FALSE,2.640,0.006,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
15400,Auto Disable,0.000,0.000,FALSE,2.640,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
15450,Auto Disable,0.000,0.000,FALSE,2.640,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
15500,Auto Disable,0.000,0.000,FALSE,2.640,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
15550,Auto Disable,0.000,0.000,FALSE,2.640,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
15600,Auto Disable,0.000,0.000,FALSE,2.640,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
15650,Auto Disable,0.000,0.000,FALSE,2.640,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
15700,Auto Disable,0.000,0.000,FALSE,2.640,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
15750,Tele Disable,0.000,0.000,FALSE,2.640,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
15800,Tele Disable,0.000,0.000,FALSE,2.640,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
15850,Tele Disable,0.000,0.000,FALSE,2.640,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
15900,Tele Disable,0.000,0.000,FALSE,2.640,-0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
15950,Tele Disable,0.000,0.000,FALSE,2.630,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
16000,Tele Disable,0.000,0.000,FALSE,2.630,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
16050,Tele Disable,0.000,0.000,FALSE,2.630,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
16100,Tele Disable,0.000,0.000,FALSE,2.630,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
16150,Tele Disable,0.000,0.000,FALSE,2.620,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
16200,Tele Disable,0.000,0.000,FALSE,2.620,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,4.125,5.500,3.750,5.875,11.000,0.000,11.550,11.625,Close,Down,
16250,Tele Enable,-0.000,0.000,FALSE,2.170,-0.876,TRUE,-8.818,-10.203,4.250,0.000,0.000,0.000,2.375,1.875,0.000,5.875,12.500,0.000,12.450,12.125,Open,Down,
16300,Tele Enable,-0.000,0.000,FALSE,2.420,0.299,TRUE,-8.460,-9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.650,0.000,12.550,12.250,Open,Down,
16350,Tele Enable,-0.000,0.000,FALSE,2.340,-0.011,TRUE,-8.331,-9.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
16400,Tele Enable,-0.000,0.000,FALSE,2.390,0.048,TRUE,-8.319,-9.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
16450,Tele Enable,-0.000,0.000,FALSE,2.340,-0.022,TRUE,-8.331,-9.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
16500,Tele Enable,-0.000,0.000,FALSE,2.330,-0.058,TRUE,-8.344,-9.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
16550,Tele Enable,-0.000,0.000,FALSE,2.340,-0.015,TRUE,-8.331,-9.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
16600,Tele Enable,-0.000,0.000,FALSE,2.340,0.017,TRUE,-8.344,-9.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
16650,Tele Enable,-0.000,0.000,FALSE,2.330,-0.013,TRUE,-8.344,-9.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
16700,Tele Enable,-0.000,0.000,FALSE,2.330,0.007,FALSE,-8.344,-9.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
16750,Tele Enable,-0.000,0.000,FALSE,2.320,-0.005,FALSE,-8.344,-9.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
16800,Tele Enable,-0.000,0.000,FALSE,2.330,0.000,FALSE,-8.344,-9.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
16850,Tele Enable,-0.000,0.000,FALSE,2.320,0.002,FALSE,-8.344,-9.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
16900,Tele Enable,0.000,0.000,FALSE,2.320,-0.002,FALSE,-8.344,-9.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
16950,Tele Enable,0.040,0.039,FALSE,2.320,-0.004,FALSE,-8.344,-9.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
17000,Tele Enable,0.295,0.204,FALSE,2.320,-0.003,FALSE,-8.344,-9.728,0.000,0.000,0.000,2.750,2.375,0.000,0.000,0.000,11.900,0.000,12.100,11.844,Open,Down,
17050,Tele Enable,0.437,0.491,FALSE,2.230,0.573,TRUE,-8.831,-10.100,5.500,0.000,0.000,5.875,4.750,5.750,3.875,5.750,10.900,0.000,10.650,10.469,Open,Down,
17100,Tele Enable,0.548,0.583,FALSE,2.570,0.378,TRUE,-10.139,-11.843,7.250,0.000,0.000,7.500,5.750,10.750,8.375,11.500,10.700,0.000,10.600,10.406,Open,Down,
17150,Tele Enable,0.548,0.583,FALSE,3.530,0.099,TRUE,-12.484,-14.766,8.750,0.000,0.000,9.375,7.875,10.125,7.625,11.500,10.700,0.000,10.500,10.312,Open,Down,
17200,Tele Enable,0.608,0.645,FALSE,4.450,0.182,TRUE,-15.714,-18.508,8.375,0.000,0.000,9.125,7.125,9.500,7.375,9.750,10.650,0.000,10.550,10.312,Open,Down,
17250,Tele Enable,0.608,0.645,FALSE,5.300,0.227,TRUE,-19.649,-22.943,8.000,0.000,0.000,8.375,7.125,7.625,6.250,9.625,10.700,0.000,10.650,10.406,Open,Down,
17300,Tele Enable,0.645,0.645,FALSE,5.920,-0.141,TRUE,-24.328,-27.993,6.750,0.000,0.000,8.375,6.500,6.625,5.500,8.375,10.750,0.000,10.700,10.469,Open,Down,
17350,Tele Enable,0.684,0.645,FALSE,6.850,-0.022,TRUE,-30.788,-34.684,7.125,0.000,0.000,8.750,6.875,6.000,5.000,7.375,10.850,0.000,10.750,10.500,Open,Down,
17400,Tele Enable,0.684,0.645,FALSE,6.990,0.222,TRUE,-36.620,-40.285,6.875,0.000,0.000,8.375,6.625,5.375,4.625,6.000,10.850,0.000,10.850,10.594,Open,Down,
17450,Tele Enable,0.684,0.645,FALSE,6.870,-0.019,TRUE,-42.721,-46.258,6.125,0.000,0.000,7.250,5.375,4.375,4.000,5.625,11.050,0.000,10.950,10.719,Open,Down,
17500,Tele Enable,0.710,0.645,FALSE,6.560,0.179,TRUE,-49.142,-52.308,5.625,0.000,0.000,7.750,5.750,4.000,3.750,5.125,11.100,0.000,11.000,10.719,Open,Down,
17550,Tele Enable,0.608,0.645,FALSE,5.800,0.005,TRUE,-57.486,-60.101,4.250,0.000,0.000,6.125,4.125,3.875,3.625,4.625,11.300,0.000,11.250,11.031,Open,Down,
17600,Tele Enable,0.608,0.645,FALSE,5.380,-0.160,TRUE,-64.216,-66.651,2.125,0.000,0.000,3.500,2.375,3.375,3.375,4.375,11.400,0.000,11.300,11.031,Open,Down,
17650,Tele Enable,0.608,0.645,FALSE,5.340,-0.301,TRUE,-72.214,-74.764,2.250,0.000,0.000,3.625,2.375,3.375,3.250,4.250,11.350,0.000,11.300,11.062,Open,Down,
17700,Tele Enable,0.608,0.645,FALSE,5.530,-0.075,TRUE,-78.738,-81.378,2.250,0.000,0.000,3.750,2.500,3.250,3.375,3.875,11.400,0.000,11.300,11.031,Open,Down,
17750,Tele Enable,0.608,0.548,FALSE,6.050,-0.049,TRUE,-85.198,-88.056,2.375,0.000,0.000,3.875,2.750,2.125,1.875,3.875,11.500,0.000,11.300,11.062,Open,Down,
17800,Tele Enable,0.710,0.525,FALSE,6.410,-0.023,TRUE,-91.786,-94.529,2.375,0.000,0.000,4.750,3.125,0.000,0.000,0.000,11.550,0.000,11.350,11.062,Open,Down,
17850,Tele Enable,0.710,0.491,FALSE,6.170,-0.039,TRUE,-98.502,-100.669,5.875,0.000,0.000,7.750,5.500,0.000,0.000,0.000,11.300,0.000,11.300,11.031,Open,Down,
17900,Tele Enable,0.710,0.491,FALSE,4.680,-0.098,TRUE,-105.706,-106.475,5.250,0.000,0.000,7.125,5.250,0.000,0.000,0.000,11.400,0.000,11.350,11.062,Open,Down,
17950,Tele Enable,0.750,0.469,FALSE,3.610,-0.137,TRUE,-111.076,-110.641,5.375,0.000,0.000,7.375,5.125,0.000,0.000,0.000,11.300,0.000,11.250,10.969,Open,Down,
18000,Tele Enable,0.750,0.469,FALSE,0.090,-0.172,TRUE,-118.511,-116.011,6.375,0.000,0.000,8.375,6.000,0.000,0.000,0.000,11.300,0.000,11.250,10.969,Open,Down,
18050,Tele Enable,0.583,0.469,FALSE,-1.640,-0.057,TRUE,-124.317,-119.997,6.000,0.000,0.000,7.875,5.875,0.000,0.000,0.000,11.300,0.000,11.250,11.031,Open,Down,
18100,Tele Enable,0.548,0.469,FALSE,-6.430,-0.173,TRUE,-131.623,-125.201,2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.700,11.375,Open,Down,
18150,Tele Enable,0.491,0.583,FALSE,-8.990,-0.105,TRUE,-138.647,-130.508,0.000,0.000,0.000,0.000,0.000,2.125,1.875,2.250,11.850,0.000,11.700,11.438,Open,Down,
18200,Tele Enable,0.417,0.645,FALSE,-12.240,-0.062,TRUE,-144.953,-135.853,0.000,0.000,0.000,0.000,0.000,3.875,3.750,4.500,11.550,0.000,11.450,11.156,Open,Down,
18250,Tele Enable,0.340,0.684,FALSE,-12.740,-0.049,TRUE,-150.759,-142.031,0.000,0.000,0.000,0.000,0.000,6.875,6.000,6.875,11.500,0.000,11.400,11.156,Open,Down,
18300,Tele Enable,0.270,0.710,FALSE,-11.170,0.033,TRUE,-155.784,-148.657,0.000,0.000,0.000,0.000,0.000,6.750,6.000,7.500,11.500,0.000,11.350,11.125,Open,Down,
18350,Tele Enable,0.188,0.710,FALSE,-6.650,-0.093,TRUE,-161.295,-157.322,0.000,0.000,0.000,0.000,0.000,6.375,3.625,6.875,11.600,0.000,11.450,11.219,Open,Down,
18400,Tele Enable,0.076,0.045,FALSE,-1.330,-0.197,TRUE,-164.833,-164.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.625,12.250,0.000,12.000,11.719,Open,Down,
18450,Tele Enable,0.056,0.000,FALSE,3.120,-1.228,TRUE,-167.191,-168.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.050,11.719,Open,Down,
18500,Tele Enable,0.188,0.000,FALSE,7.420,-0.504,TRUE,-168.922,-170.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Down,
18550,Tele Enable,0.313,0.000,FALSE,7.850,-0.237,TRUE,-170.921,-172.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.950,11.625,Open,Down,
18600,Tele Enable,0.313,0.000,FALSE,7.140,-0.048,TRUE,-172.793,-173.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.562,Open,Down,
18650,Tele Enable,0.340,0.000,FALSE,4.220,-0.131,TRUE,-175.100,-174.472,1.750,0.000,0.000,2.875,2.375,0.000,0.000,0.000,11.700,0.000,11.650,11.375,Open,Down,
18700,Tele Enable,0.340,0.000,FALSE,2.510,0.122,TRUE,-176.869,-174.933,1.875,0.000,0.000,3.000,2.375,0.000,0.000,0.000,11.700,0.000,11.650,11.375,Open,Down,
18750,Tele Enable,0.254,0.000,FALSE,0.230,-0.155,TRUE,-178.445,-175.318,1.375,0.000,0.000,2.625,2.375,0.000,0.000,0.000,12.200,0.000,12.050,11.781,Open,Down,
18800,Tele Enable,0.254,0.040,FALSE,-2.060,0.034,TRUE,-179.701,-175.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.900,11.625,Open,Down,
18850,Tele Enable,0.254,0.143,FALSE,-3.220,0.134,TRUE,-180.829,-176.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.950,11.688,Open,Down,
18900,Tele Enable,0.254,0.270,FALSE,-4.010,0.157,TRUE,-181.521,-176.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.650,11.375,Open,Down,
18950,Tele Enable,0.254,0.270,FALSE,-3.730,0.011,TRUE,-182.226,-177.651,0.000,0.000,0.000,0.000,0.000,2.375,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
19000,Tele Enable,0.254,0.270,FALSE,-3.380,0.066,TRUE,-183.136,-178.740,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
19050,Tele Enable,0.254,0.270,FALSE,-3.120,0.145,TRUE,-184.226,-179.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
19100,Tele Enable,0.254,0.270,FALSE,-2.810,0.081,TRUE,-185.392,-181.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.900,11.625,Open,Down,
19150,Tele Enable,0.254,0.270,FALSE,-2.570,0.097,TRUE,-186.982,-183.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Open,Down,
19200,Tele Enable,0.254,0.270,FALSE,-2.220,0.157,TRUE,-188.622,-184.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.531,Open,Down,
19250,Tele Enable,0.209,0.209,FALSE,-2.080,0.052,TRUE,-189.981,-186.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.850,11.562,Open,Down,
19300,Tele Enable,0.126,0.126,FALSE,-1.920,-0.025,TRUE,-191.570,-187.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,12.031,Open,Down,
19350,Tele Enable,0.000,-0.000,FALSE,-1.880,-0.002,TRUE,-192.583,-188.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
19400,Tele Enable,-0.000,0.000,FALSE,-1.910,0.018,TRUE,-193.185,-189.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Open,Down,
19450,Tele Enable,-0.001,0.000,FALSE,-1.920,-0.078,TRUE,-193.365,-189.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
19500,Tele Enable,-0.001,0.000,FALSE,-1.910,0.010,TRUE,-193.339,-189.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
19550,Tele Enable,-0.001,0.000,FALSE,-1.870,0.094,TRUE,-193.301,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
19600,Tele Enable,-0.001,0.000,FALSE,-1.890,0.054,TRUE,-193.314,-189.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
19650,Tele Enable,-0.001,0.000,FALSE,-1.890,0.039,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
19700,Tele Enable,-0.001,0.000,FALSE,-1.890,0.049,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
19750,Tele Enable,-0.001,0.000,FALSE,-1.890,0.040,TRUE,-193.314,-189.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
19800,Tele Enable,-0.001,0.000,FALSE,-1.890,0.035,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
19850,Tele Enable,-0.001,0.000,FALSE,-1.900,0.030,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
19900,Tele Enable,-0.001,0.000,FALSE,-1.900,0.037,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
19950,Tele Enable,-0.001,0.000,FALSE,-1.900,0.026,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
20000,Tele Enable,-0.001,0.000,FALSE,-1.900,0.028,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
20050,Tele Disable,0.000,0.000,FALSE,-1.900,0.027,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
20100,Tele Disable,0.000,0.000,FALSE,-1.910,0.023,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
20150,Tele Disable,0.000,0.000,FALSE,-1.910,0.017,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
20200,Tele Disable,0.000,0.000,FALSE,-1.910,0.026,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
20250,Tele Disable,0.000,0.000,FALSE,-1.910,0.026,TRUE,-193.314,-189.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
