Fri.Apr.07.2017.6.02.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
244700, 247555,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.550,0.005,FALSE,-1018.171,1173.160,FALSE,-17.480,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
244800, 247656,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.550,-0.005,FALSE,-1018.171,1173.160,FALSE,-17.480,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
244900, 247756,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.550,-0.003,FALSE,-1018.171,1173.160,FALSE,-17.480,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
245000, 247857,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,0.000,FALSE,-1018.171,1173.160,FALSE,-17.480,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
245100, 247958,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,0.005,FALSE,-1018.171,1173.160,FALSE,-17.480,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
245200, 248059,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,0.000,FALSE,-1018.171,1173.160,FALSE,-17.490,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
245300, 248159,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,0.000,FALSE,-1018.171,1173.160,FALSE,-17.490,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
245400, 248259,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,0.003,FALSE,-1018.171,1173.160,FALSE,-17.490,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
245500, 248362,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,-0.001,FALSE,-1018.171,1173.160,FALSE,-17.490,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
245600, 248462,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
245700, 248562,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,-0.002,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
245800, 248665,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.005,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
245900, 248766,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
246000, 248867,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.002,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
246100, 248967,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,-0.003,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
246200, 249068,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
246300, 249169,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
246400, 249270,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.003,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
246500, 249371,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
246600, 249473,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
246700, 249574,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.006,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
246800, 249676,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.003,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
246900, 249776,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
247000, 249878,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,0.001,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
247100, 249978,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,0.001,FALSE,-1018.171,1173.160,FALSE,-17.490,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
247200, 250078,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,0.001,FALSE,-1018.171,1173.160,FALSE,-17.490,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
247300, 250178,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.490,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
247400, 250279,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.002,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
247500, 250380,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
247600, 250480,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,-0.003,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
247700, 250582,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.490,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
247800, 250685,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,-0.001,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
247900, 250797,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,0.000,FALSE,-1018.171,1173.160,FALSE,-17.490,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
248000, 250897,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.002,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
248100, 250997,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.006,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
248200, 251097,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
248300, 251198,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.001,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
248400, 251299,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
248500, 251400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.002,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
248600, 251502,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,-0.004,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
248700, 251602,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
248800, 251702,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,-0.001,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
248900, 251810,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.001,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
249000, 251913,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.006,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
249100, 252015,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,-0.001,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
249200, 252115,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.001,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
249300, 252215,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
249400, 252315,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.005,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
249500, 252415,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.006,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
249600, 252515,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,-0.002,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
249700, 252617,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,-0.006,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
249800, 252718,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.001,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
249900, 252818,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,-0.002,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
250000, 252918,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,-0.002,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
250100, 253019,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.003,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
250200, 253119,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
250300, 253220,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.001,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
250400, 253320,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.004,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
250500, 253422,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.003,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
250600, 253522,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.006,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
250700, 253624,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.005,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
250800, 253724,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.000,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
250900, 253824,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,0.003,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
251000, 253927,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.530,-0.001,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
251100, 254029,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,-0.003,FALSE,-1018.171,1173.160,FALSE,-17.500,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
251200, 254132,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.540,-0.002,FALSE,-1018.171,1173.160,FALSE,-17.490,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
251300, 254233,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.550,0.003,FALSE,-1018.171,1173.160,FALSE,-17.490,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
251400, 254346,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.550,-0.001,FALSE,-1018.171,1173.160,FALSE,-17.480,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
251500, 254446,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.550,0.001,FALSE,-1018.171,1173.160,FALSE,-17.480,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
251600, 254548,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.002,FALSE,-1018.171,1173.160,FALSE,-17.480,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
251700, 254648,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,-0.002,FALSE,-1018.171,1173.160,FALSE,-17.480,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
251800, 254750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.001,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
251900, 254850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.008,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
252000, 254951,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,-0.003,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
252100, 255052,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.003,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
252200, 255153,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.005,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
252300, 255255,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.003,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
252400, 255355,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,-0.003,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
252500, 255456,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.001,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
252600, 255557,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.002,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
252700, 255658,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.000,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
252800, 255760,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,-0.002,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
252900, 255860,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.000,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
253000, 255960,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.003,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
253100, 256061,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.550,0.003,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
253200, 256163,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.005,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
253300, 256264,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,-0.006,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
253400, 256366,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.009,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
253500, 256468,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.570,-0.005,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
253600, 256568,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.570,-0.003,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
253700, 256669,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.570,-0.001,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
253800, 256770,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.004,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
253900, 256872,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.570,0.004,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
254000, 256973,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.570,0.002,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
254100, 257074,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.570,-0.004,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
254200, 257175,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.570,0.003,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
254300, 257277,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.570,0.005,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
254400, 257377,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.007,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
254500, 257479,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.570,-0.005,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
254600, 257580,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,0.003,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
254700, 257682,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.560,-0.006,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
254800, 257782,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.570,0.010,FALSE,-1018.171,1173.160,FALSE,-17.470,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
254900, 257882,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.580,0.000,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
255000, 257982,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.570,0.006,FALSE,-1018.171,1173.160,FALSE,-17.450,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
255100, 258084,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.580,0.007,FALSE,-1018.171,1173.160,FALSE,-17.460,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
255200, 258185,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.580,0.000,FALSE,-1018.171,1173.160,FALSE,-17.450,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
