33900,Tele Enable1.000,0.000,-2.940,-0.060,TRUE,372.912,452.099,...,...,2.875,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.350,
33950,Tele Enable1.000,0.000,-2.940,0.101,TRUE,372.912,438.102,...,...,2.750,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.400,
34000,Tele Enable1.000,0.000,-2.940,0.073,TRUE,372.912,424.118,...,...,2.875,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.450,
34050,Tele Enable1.000,0.000,-2.940,-0.116,TRUE,372.912,410.493,...,...,2.750,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.400,
34100,Tele Enable1.000,0.000,-2.940,0.089,TRUE,372.912,394.318,...,...,2.875,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.450,
34150,Tele Enable1.000,0.000,-2.940,0.008,TRUE,372.912,384.845,...,...,2.750,0.000,0.000,6.500,2.375,0.000,0.000,0.000,12.400,
34200,Tele Enable1.000,0.000,-2.940,-0.035,TRUE,372.912,375.617,...,...,2.875,0.000,0.000,6.375,2.625,0.000,0.000,0.000,12.400,
34250,Tele Enable1.000,0.000,-2.940,-0.080,TRUE,372.912,364.953,...,...,2.875,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.450,
34300,Tele Enable1.000,0.000,-2.950,-0.013,TRUE,372.912,354.801,...,...,2.750,0.000,0.000,6.500,2.375,0.000,0.000,0.000,12.400,
34350,Tele Enable1.000,0.000,-2.940,-0.055,TRUE,372.912,341.663,...,...,2.875,0.000,0.000,6.375,2.625,0.000,0.000,0.000,12.400,
34400,Tele Enable1.000,0.000,-2.940,-0.002,TRUE,372.912,325.001,...,...,2.750,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.400,
34450,Tele Enable1.000,0.000,-2.940,-0.038,TRUE,372.912,309.825,...,...,2.875,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.350,
34500,Tele Enable1.000,0.000,-2.940,0.192,TRUE,372.912,294.700,...,...,2.875,0.000,0.000,6.375,2.625,0.000,0.000,0.000,12.350,
34550,Tele Enable1.000,0.000,-2.940,0.165,TRUE,372.912,282.549,...,...,2.750,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.350,
34600,Tele Enable1.000,0.000,-2.940,0.067,TRUE,372.912,270.898,...,...,2.875,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.350,
34650,Tele Enable1.000,0.000,-2.940,0.085,TRUE,372.912,258.414,...,...,2.750,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.400,
34700,Tele Enable1.000,0.000,-2.940,-0.051,TRUE,372.912,249.006,...,...,2.750,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.350,
34750,Tele Enable1.000,0.000,-2.940,-0.110,TRUE,372.912,237.124,...,...,2.875,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.400,
34800,Tele Enable1.000,0.000,-2.940,-0.074,TRUE,372.912,227.588,...,...,2.875,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.400,
34850,Tele Enable1.000,0.000,-2.950,0.024,TRUE,372.912,218.103,...,...,2.750,0.000,0.000,6.500,2.375,0.000,0.000,0.000,12.400,
34900,Tele Enable1.000,0.000,-2.950,-0.016,TRUE,372.912,205.349,...,...,2.875,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.350,
34950,Tele Enable1.000,0.000,-2.950,0.042,TRUE,372.912,192.711,...,...,2.625,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.400,
35000,Tele Enable1.000,0.000,-2.950,0.044,TRUE,372.912,182.098,...,...,2.750,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.400,
35050,Tele Enable0.764,0.000,-2.940,-0.019,TRUE,372.912,169.845,...,...,2.750,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.400,
35100,Tele Enable0.321,0.000,-2.940,0.004,TRUE,372.912,161.475,...,...,2.000,0.000,0.000,4.375,2.375,0.000,0.000,0.000,13.400,
35150,Tele Enable0.085,0.000,-2.950,0.024,TRUE,372.912,157.399,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.300,
35200,Tele Enable-0.002,0.000,-2.950,-0.032,TRUE,372.912,156.937,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
35250,Tele Enable-0.002,0.000,-2.950,-0.035,TRUE,372.912,156.937,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35300,Tele Enable-0.002,0.000,-2.940,-0.020,TRUE,372.912,156.937,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35350,Tele Enable-0.006,0.000,-2.940,0.000,TRUE,372.912,156.937,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35400,Tele Enable-0.009,0.000,-2.950,-0.002,FALSE,372.912,156.937,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35450,Tele Enable-0.020,0.000,-2.950,-0.003,FALSE,372.912,156.937,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35500,Tele Enable-0.025,0.000,-2.950,0.000,FALSE,372.912,156.937,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35550,Tele Enable-0.027,0.000,-2.950,0.000,FALSE,372.912,156.937,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35600,Tele Enable-0.045,0.000,-2.950,0.000,FALSE,372.912,156.937,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35650,Tele Enable-0.104,0.000,-2.950,0.001,FALSE,372.912,156.937,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35700,Tele Enable-0.295,0.000,-2.950,0.015,FALSE,372.912,157.309,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.600,
35750,Tele Enable-0.502,0.000,-2.950,-0.020,FALSE,372.912,160.385,...,...,1.500,0.000,0.000,3.625,2.750,0.000,0.000,0.000,12.550,
35800,Tele Enable-0.620,0.000,-2.950,-0.091,TRUE,372.912,164.807,...,...,3.375,0.000,0.000,4.375,3.125,0.000,0.000,0.000,12.550,
35850,Tele Enable-0.645,0.000,-2.950,0.001,TRUE,372.912,169.511,...,...,3.875,0.000,0.000,5.000,3.750,0.000,0.000,0.000,12.450,
35900,Tele Enable-0.764,0.000,-2.950,0.000,TRUE,372.912,174.805,...,...,3.875,0.000,0.000,5.000,3.750,0.000,0.000,0.000,12.500,
35950,Tele Enable-0.792,0.000,-2.950,-0.019,TRUE,372.912,181.868,...,...,4.000,0.000,0.000,5.125,3.875,0.000,0.000,0.000,12.350,
36000,Tele Enable-0.938,0.000,-2.950,0.036,TRUE,372.912,193.621,...,...,4.875,0.000,0.000,6.625,4.625,0.000,0.000,0.000,12.200,
36050,Tele Enable-0.984,0.000,-2.950,-0.040,TRUE,372.912,202.119,...,...,4.500,0.000,0.000,6.625,5.125,0.000,0.000,0.000,12.250,
36100,Tele Enable-1.000,0.000,-2.950,0.007,TRUE,372.912,213.411,...,...,4.875,0.000,0.000,6.375,4.500,0.000,0.000,0.000,12.350,
36150,Tele Enable-1.000,0.000,-2.950,-0.026,TRUE,372.912,225.447,...,...,3.875,0.000,0.000,5.375,3.750,0.000,0.000,0.000,12.350,
36200,Tele Enable-1.000,0.000,-2.940,-0.141,TRUE,372.912,236.829,...,...,2.625,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.400,
36250,Tele Enable-1.000,0.000,-2.950,-0.029,TRUE,372.912,248.378,...,...,2.250,0.000,0.000,4.875,3.750,0.000,0.000,0.000,12.400,
36300,Tele Enable-1.000,0.000,-2.940,0.040,TRUE,372.912,258.708,...,...,2.375,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.400,
36350,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,268.809,...,...,2.250,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
36400,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,278.294,...,...,2.500,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
36450,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,287.215,...,...,2.500,0.000,0.000,5.000,3.250,0.000,0.000,0.000,12.400,
36500,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,299.532,...,...,2.250,0.000,0.000,5.000,3.750,0.000,0.000,0.000,12.450,
36550,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,308.620,...,...,2.375,0.000,0.000,4.875,3.500,0.000,0.000,0.000,12.450,
36600,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,321.078,...,...,2.250,0.000,0.000,4.875,3.500,0.000,0.000,0.000,12.450,
36650,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,332.601,...,...,2.250,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
36700,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,343.201,...,...,2.125,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
36750,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,357.006,...,...,2.250,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.350,
36800,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,369.054,...,...,2.250,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.350,
36850,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,379.847,...,...,2.250,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.350,
36900,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,393.408,...,...,2.375,0.000,0.000,5.000,3.500,0.000,0.000,0.000,12.400,
36950,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,406.443,...,...,2.250,0.000,0.000,5.000,3.375,0.000,0.000,0.000,12.400,
37000,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,416.851,...,...,2.250,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.400,
37050,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,429.066,...,...,2.125,0.000,0.000,5.000,3.375,0.000,0.000,0.000,12.400,
37100,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,443.767,...,...,2.250,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.400,
37150,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,457.982,...,...,2.250,0.000,0.000,4.875,3.625,0.000,0.000,0.000,12.400,
37200,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,472.645,...,...,2.500,0.000,0.000,5.000,3.625,0.000,0.000,0.000,12.450,
37250,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,483.361,...,...,2.500,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.400,
37300,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,499.062,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
37350,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,509.432,...,...,2.250,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.400,
37400,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,518.237,...,...,2.250,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.400,
37450,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,535.451,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
37500,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,550.050,...,...,2.375,0.000,0.000,5.000,3.500,0.000,0.000,0.000,12.350,
37550,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,565.623,...,...,2.375,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.400,
37600,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,579.095,...,...,2.375,0.000,0.000,5.000,3.625,0.000,0.000,0.000,12.400,
37650,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,593.412,...,...,2.250,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.350,
37700,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,609.100,...,...,2.375,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.350,
37750,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,625.097,...,...,2.375,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.400,
37800,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,638.927,...,...,2.250,0.000,0.000,4.750,3.750,0.000,0.000,0.000,12.400,
37850,Tele Enable-1.000,0.000,-2.940,-0.145,TRUE,372.912,648.027,...,...,2.375,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.400,
37900,Tele Enable-0.571,0.000,-2.940,-0.145,TRUE,372.912,659.589,...,...,2.125,0.000,0.000,4.000,3.250,0.000,0.000,0.000,12.400,
37950,Tele Enable-0.313,0.000,-2.940,-0.145,TRUE,372.912,670.266,...,...,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,
38000,Tele Enable-0.000,0.000,-2.940,-0.145,TRUE,372.912,673.867,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38050,Tele Enable-0.000,0.000,-2.940,-0.145,TRUE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38100,Tele Enable-0.000,0.000,-2.940,-0.145,TRUE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38150,Tele Enable0.000,0.000,-2.940,-0.145,TRUE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38200,Tele Enable0.000,0.000,-2.940,-0.145,TRUE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38250,Tele Enable0.000,0.000,-2.940,-0.145,TRUE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38300,Tele Enable0.000,0.000,-2.940,-0.145,TRUE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38350,Tele Enable0.000,0.000,-2.940,-0.145,TRUE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38400,Tele Enable0.000,0.000,-2.940,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38450,Tele Enable0.000,0.000,-2.940,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38500,Tele Enable0.000,0.000,-2.940,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38550,Tele Enable0.000,0.000,-2.940,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38600,Tele Enable0.000,0.000,-2.940,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38650,Tele Enable0.000,0.000,-2.950,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38700,Tele Enable0.000,0.000,-2.950,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38750,Tele Enable0.000,0.000,-2.950,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38800,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38850,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38900,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38950,Tele Enable0.000,0.000,-2.950,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39000,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39050,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39100,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39150,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39200,Tele Enable0.000,0.000,-2.950,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39250,Tele Enable0.000,0.000,-2.950,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39300,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39350,Tele Enable0.000,0.000,-2.950,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39400,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39450,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39500,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39550,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39600,Tele Enable0.000,0.000,-2.950,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39650,Tele Enable0.000,0.000,-2.960,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39700,Tele Enable0.000,0.000,-2.950,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39750,Tele Enable0.000,0.000,-2.960,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39800,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39850,Tele Enable0.000,0.000,-2.960,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39900,Tele Enable0.000,0.000,-2.960,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39950,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40000,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40050,Tele Enable0.000,0.000,-2.960,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40100,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40150,Tele Enable0.000,0.000,-2.960,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40200,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40250,Tele Enable0.000,0.000,-2.960,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40300,Tele Enable0.000,0.000,-2.960,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40350,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40400,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40450,Tele Enable0.000,0.000,-2.960,0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40500,Tele Enable0.000,0.000,-2.960,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40550,Tele Enable0.000,0.000,-2.960,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40600,Tele Enable0.000,0.000,-2.960,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40650,Tele Enable0.000,0.000,-2.960,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40700,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40750,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40800,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40850,Tele Enable0.000,0.000,-2.960,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
40900,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
40950,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
41000,Tele Enable0.000,0.000,-2.960,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41050,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41100,Tele Enable0.000,0.000,-2.960,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41150,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41200,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
41250,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41300,Tele Enable0.000,0.000,-2.960,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41350,Tele Enable0.000,0.000,-2.960,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41400,Tele Enable0.000,0.000,-2.960,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41450,Tele Enable0.000,0.000,-2.960,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41500,Tele Enable0.000,0.000,-2.970,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41550,Tele Enable0.000,0.000,-2.970,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41600,Tele Enable0.000,0.000,-2.970,0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41650,Tele Enable0.000,0.000,-2.970,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41700,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
41750,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
41800,Tele Enable0.000,0.000,-2.970,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
41850,Tele Enable0.000,0.000,-2.970,-0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
41900,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
41950,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42000,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42050,Tele Enable0.000,0.000,-2.970,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42100,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42150,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42200,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42250,Tele Enable0.000,0.000,-2.970,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
42300,Tele Enable0.000,0.000,-2.970,0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
42350,Tele Enable0.000,0.000,-2.970,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
42400,Tele Enable0.000,0.000,-2.970,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
42450,Tele Enable0.000,0.000,-2.970,-0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
42500,Tele Enable0.000,0.000,-2.970,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
