136950,Tele Enable,0.684,-0.278,FALSE,87.320,0.120,TRUE,279.024,480.490,20.250,0.000,0.000,0.000,19.875,0.000,1.875,5.125,11.800,0.000,11.550,11.219,Open,Down,
137000,Tele Enable,0.513,-0.216,FALSE,87.320,0.120,TRUE,280.896,475.375,21.250,0.000,0.000,0.000,14.750,0.000,0.000,2.000,12.250,0.000,12.100,11.719,Open,Down,
137050,Tele Enable,0.417,-0.027,FALSE,87.320,0.120,TRUE,281.267,471.184,6.750,0.000,0.000,0.000,5.125,0.000,0.000,0.000,12.300,0.000,12.300,11.938,Open,Down,
137100,Tele Enable,0.397,0.000,FALSE,87.320,0.120,TRUE,281.024,468.249,5.000,0.000,0.000,0.000,3.750,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
137150,Tele Enable,0.595,0.000,FALSE,87.320,0.120,TRUE,280.780,465.570,3.750,0.000,0.000,0.000,11.875,0.000,0.000,0.000,12.450,0.000,12.350,11.938,Open,Down,
137200,Tele Enable,0.459,0.001,FALSE,87.320,0.120,TRUE,280.537,461.904,10.500,0.000,0.000,0.000,9.250,0.000,0.000,0.000,12.300,0.000,12.250,11.844,Open,Down,
137250,Tele Enable,0.437,0.001,FALSE,87.320,0.120,TRUE,280.191,457.405,6.000,0.000,0.000,0.000,5.250,0.000,0.000,0.000,12.250,0.000,12.300,11.938,Open,Down,
137300,Tele Enable,0.437,0.002,FALSE,87.320,0.120,TRUE,279.973,454.496,5.750,0.000,0.000,0.000,5.625,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Open,Down,
137350,Tele Enable,0.437,0.002,FALSE,87.320,0.120,TRUE,279.742,450.971,5.875,0.000,0.000,0.000,5.875,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Open,Down,
137400,Tele Enable,0.368,0.002,FALSE,87.320,0.120,TRUE,279.562,448.318,4.250,0.000,0.000,0.000,3.250,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Open,Down,
137450,Tele Enable,0.536,-0.001,FALSE,87.320,0.120,TRUE,279.409,445.882,3.000,0.000,0.000,0.000,11.125,0.000,0.000,0.000,12.150,0.000,12.200,11.844,Open,Down,
137500,Tele Enable,0.417,-0.001,FALSE,87.320,0.120,TRUE,279.268,442.473,11.625,0.000,0.000,0.000,5.750,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
137550,Tele Enable,0.090,-0.002,FALSE,87.320,0.120,TRUE,279.127,439.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Open,Down,
137600,Tele Enable,-0.000,-0.010,FALSE,87.320,0.120,TRUE,278.999,437.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
137650,Tele Enable,-0.080,-0.131,FALSE,87.320,0.120,TRUE,278.896,437.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
137700,Tele Enable,-0.120,-0.238,FALSE,87.320,0.120,TRUE,278.947,437.090,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.500,12.600,0.000,12.550,12.125,Open,Down,
137750,Tele Enable,-0.161,-0.254,FALSE,87.320,0.120,TRUE,279.165,437.179,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.000,12.600,0.000,12.500,12.125,Open,Down,
137800,Tele Enable,-0.238,-0.295,FALSE,87.320,0.120,TRUE,279.614,437.551,0.000,0.000,0.000,0.000,0.000,0.000,3.125,4.500,12.450,0.000,12.400,12.031,Open,Down,
137850,Tele Enable,-0.278,-0.216,FALSE,87.320,0.120,TRUE,280.408,438.269,0.000,0.000,0.000,0.000,2.375,0.000,0.000,2.625,12.550,0.000,12.450,12.094,Open,Down,
137900,Tele Enable,-0.417,-0.181,FALSE,87.320,0.120,TRUE,281.113,439.474,2.125,0.000,0.000,0.000,7.500,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
137950,Tele Enable,-0.469,-0.149,FALSE,87.320,0.120,TRUE,281.613,441.089,7.625,0.000,0.000,0.000,10.375,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
138000,Tele Enable,-0.469,-0.104,FALSE,87.320,0.120,TRUE,282.139,443.268,9.125,0.000,0.000,0.000,8.625,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
138050,Tele Enable,-0.321,-0.104,FALSE,87.320,0.120,TRUE,282.908,447.087,2.375,0.000,0.000,0.000,3.250,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
138100,Tele Enable,-0.131,-0.254,FALSE,87.320,0.120,TRUE,284.036,449.971,1.375,0.000,0.000,0.000,0.000,0.000,2.125,0.000,12.650,0.000,12.550,12.188,Open,Down,
138150,Tele Enable,-0.072,-0.340,FALSE,87.320,0.120,TRUE,285.612,451.355,0.000,0.000,0.000,0.000,0.000,0.000,3.250,3.000,12.500,0.000,12.400,12.031,Open,Down,
138200,Tele Enable,-0.060,-0.417,FALSE,87.320,0.120,TRUE,287.753,452.150,0.000,0.000,0.000,0.000,0.000,0.000,5.875,5.125,12.350,0.000,12.250,11.875,Open,Down,
138250,Tele Enable,-0.104,-0.417,FALSE,87.320,0.120,TRUE,290.393,452.727,0.000,0.000,0.000,0.000,0.000,0.000,5.125,8.375,12.400,0.000,12.300,11.875,Open,Down,
138300,Tele Enable,-0.161,-0.340,FALSE,87.320,0.120,TRUE,293.149,453.368,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.750,12.500,0.000,12.300,11.938,Open,Down,
138350,Tele Enable,-0.181,-0.295,FALSE,87.320,0.120,TRUE,295.687,454.278,0.000,0.000,0.000,0.000,0.000,0.000,1.500,3.125,12.650,0.000,12.550,12.125,Open,Down,
138400,Tele Enable,-0.216,-0.216,FALSE,87.320,0.120,TRUE,297.712,455.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.700,0.000,12.600,12.188,Open,Down,
138450,Tele Enable,-0.254,-0.033,FALSE,87.320,0.120,TRUE,299.096,456.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Open,Down,
138500,Tele Enable,-0.254,-0.027,FALSE,87.320,0.120,TRUE,299.763,458.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Down,
138550,Tele Enable,-0.254,-0.161,FALSE,87.320,0.120,TRUE,300.109,459.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
138600,Tele Enable,-0.254,-0.238,FALSE,87.320,0.120,TRUE,300.609,460.392,1.500,0.000,0.000,0.000,2.375,0.000,1.500,0.000,12.600,0.000,12.500,12.125,Open,Down,
138650,Tele Enable,-0.254,-0.254,FALSE,87.320,0.120,TRUE,301.480,461.238,1.875,0.000,0.000,0.000,2.375,0.000,1.500,2.375,12.550,0.000,12.450,12.094,Open,Down,
138700,Tele Enable,-0.254,-0.254,FALSE,87.320,0.120,TRUE,302.121,461.776,1.625,0.000,0.000,0.000,2.375,0.000,1.625,2.625,12.550,0.000,12.450,12.094,Open,Down,
138750,Tele Enable,-0.254,-0.278,FALSE,87.320,0.120,TRUE,303.095,462.609,1.625,0.000,0.000,0.000,2.375,0.000,2.125,2.625,12.500,0.000,12.400,12.031,Open,Down,
138800,Tele Enable,-0.254,-0.278,FALSE,87.320,0.120,TRUE,304.095,463.289,1.875,0.000,0.000,0.000,2.625,0.000,2.125,3.375,12.550,0.000,12.400,12.031,Open,Down,
138850,Tele Enable,-0.254,-0.278,FALSE,87.320,0.120,TRUE,304.723,463.622,1.875,0.000,0.000,0.000,2.750,0.000,2.250,3.375,12.500,0.000,12.400,12.031,Open,Down,
138900,Tele Enable,-0.254,-0.278,FALSE,87.320,0.120,TRUE,305.774,464.173,2.125,0.000,0.000,0.000,2.500,0.000,2.375,3.500,12.500,0.000,12.400,12.031,Open,Down,
138950,Tele Enable,-0.254,-0.278,FALSE,87.320,0.120,TRUE,306.402,464.557,2.625,0.000,0.000,0.000,3.000,0.000,2.625,3.875,12.500,0.000,12.350,11.969,Open,Down,
139000,Tele Enable,-0.254,-0.278,FALSE,87.320,0.120,TRUE,306.736,464.750,2.250,0.000,0.000,0.000,2.750,0.000,2.625,4.000,12.450,0.000,12.350,11.969,Open,Down,
139050,Tele Enable,-0.254,-0.278,FALSE,87.320,0.120,TRUE,307.005,464.891,2.625,0.000,0.000,0.000,3.000,0.000,3.000,4.375,12.450,0.000,12.350,11.938,Open,Down,
139100,Tele Enable,-0.254,-0.278,FALSE,87.320,0.120,TRUE,307.287,465.032,2.875,0.000,0.000,0.000,3.125,0.000,3.125,4.250,12.400,0.000,12.300,11.938,Open,Down,
139150,Tele Enable,-0.368,-0.216,FALSE,87.320,0.120,TRUE,307.453,465.186,2.875,0.000,0.000,0.000,4.875,0.000,2.625,3.500,12.250,0.000,12.150,11.781,Open,Down,
139200,Tele Enable,-0.417,-0.216,FALSE,87.320,0.120,TRUE,307.466,465.544,8.375,0.000,0.000,0.000,10.125,0.000,1.500,2.500,12.150,0.000,12.050,11.688,Open,Down,
139250,Tele Enable,-0.448,-0.216,FALSE,87.320,0.120,TRUE,307.582,466.134,11.250,0.000,0.000,0.000,11.750,0.000,0.000,0.000,12.000,0.000,12.050,11.625,Open,Down,
139300,Tele Enable,-0.469,-0.216,FALSE,87.320,0.120,TRUE,307.864,466.839,13.000,0.000,0.000,0.000,15.250,0.000,0.000,0.000,11.850,0.000,11.800,11.438,Open,Down,
139350,Tele Enable,-0.469,-0.216,FALSE,87.320,0.120,TRUE,308.197,467.749,14.875,0.000,0.000,0.000,13.625,0.000,0.000,0.000,12.050,0.000,11.850,11.531,Open,Down,
139400,Tele Enable,-0.469,-0.278,FALSE,87.320,0.120,TRUE,308.504,468.518,14.375,0.000,0.000,0.000,14.000,0.000,3.000,3.875,11.950,0.000,11.750,11.438,Open,Down,
139450,Tele Enable,-0.469,-0.340,FALSE,87.320,0.120,TRUE,309.068,469.274,13.875,0.000,0.000,0.000,14.500,0.000,4.000,3.875,11.800,0.000,11.650,11.312,Open,Down,
139500,Tele Enable,-0.502,-0.238,FALSE,87.320,0.120,TRUE,310.107,470.274,14.625,0.000,0.000,0.000,15.000,0.000,1.750,5.125,11.850,0.000,11.750,11.438,Open,Down,
139550,Tele Enable,-0.368,-0.052,FALSE,87.320,0.120,TRUE,310.683,471.287,16.375,0.000,0.000,0.000,12.125,0.000,0.000,0.000,12.250,0.000,11.800,11.469,Open,Down,
139600,Tele Enable,-0.254,-0.000,FALSE,87.320,0.120,TRUE,311.017,471.966,12.250,0.000,0.000,0.000,6.250,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
139650,Tele Enable,-0.120,-0.000,FALSE,87.320,0.120,TRUE,310.914,471.838,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Open,Down,
139700,Tele Enable,0.000,0.000,FALSE,87.320,0.120,TRUE,310.837,471.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
139750,Tele Enable,0.000,0.004,FALSE,87.320,0.120,TRUE,310.824,471.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Open,Down,
139800,Tele Enable,0.000,0.016,FALSE,87.320,0.120,TRUE,310.824,471.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
139850,Tele Enable,0.040,0.072,FALSE,87.320,0.120,TRUE,310.824,471.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
139900,Tele Enable,0.149,0.219,FALSE,87.320,0.120,TRUE,310.824,471.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Open,Down,
139950,Tele Enable,0.254,0.387,FALSE,87.320,0.120,TRUE,310.389,471.620,0.000,0.000,0.000,0.000,0.000,0.000,6.250,6.000,12.500,0.000,12.400,11.969,Open,Down,
140000,Tele Enable,0.304,0.407,FALSE,87.320,0.120,TRUE,309.376,471.197,1.625,0.000,0.000,0.000,0.000,0.000,6.250,9.250,12.200,0.000,12.200,11.781,Open,Down,
140050,Tele Enable,0.368,0.407,FALSE,87.320,0.120,TRUE,307.812,470.364,2.875,0.000,0.000,0.000,6.250,0.000,5.250,9.500,12.150,0.000,12.000,11.625,Open,Down,
140100,Tele Enable,0.620,0.502,FALSE,87.320,0.120,TRUE,304.659,468.313,6.000,0.000,0.000,0.000,12.500,0.000,7.000,10.750,11.850,0.000,11.700,11.312,Open,Down,
140150,Tele Enable,0.645,0.608,FALSE,87.320,0.120,TRUE,300.929,464.596,18.750,0.000,0.000,0.000,17.375,0.000,12.250,18.500,11.250,0.000,11.150,10.750,Open,Down,
140200,Tele Enable,0.684,0.632,FALSE,87.320,0.120,TRUE,296.123,459.623,18.375,0.000,0.000,0.000,17.250,0.000,8.875,16.875,11.250,0.000,11.150,10.812,Open,Down,
140250,Tele Enable,0.513,0.502,FALSE,87.320,0.120,TRUE,291.611,454.880,14.250,0.000,0.000,0.000,13.750,0.000,3.750,14.125,11.850,0.000,11.800,11.469,Open,Down,
140300,Tele Enable,0.513,0.502,FALSE,87.320,0.120,TRUE,285.766,448.792,6.125,0.000,0.000,0.000,4.500,0.000,3.375,5.375,12.250,0.000,12.100,11.719,Open,Down,
140350,Tele Enable,0.459,0.480,FALSE,87.320,0.120,TRUE,281.075,443.844,4.250,0.000,0.000,0.000,3.500,0.000,2.625,5.125,12.300,0.000,12.250,11.844,Open,Down,
140400,Tele Enable,0.161,0.427,FALSE,87.320,0.120,TRUE,275.256,438.012,1.750,0.000,0.000,0.000,0.000,0.000,2.125,3.500,12.450,0.000,12.400,11.969,Open,Down,
140450,Tele Enable,0.120,0.407,FALSE,87.320,0.120,TRUE,269.693,433.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.650,0.000,12.550,12.188,Open,Down,
140500,Tele Enable,0.090,0.407,FALSE,87.320,0.120,TRUE,263.297,429.104,0.000,0.000,0.000,0.000,0.000,0.000,1.875,2.500,12.600,0.000,12.500,12.125,Open,Down,
140550,Tele Enable,0.022,0.502,FALSE,87.320,0.120,TRUE,259.388,427.259,0.000,0.000,0.000,0.000,0.000,0.000,4.000,6.000,12.600,0.000,12.500,12.094,Open,Down,
140600,Tele Enable,0.006,0.608,FALSE,87.320,0.120,TRUE,254.543,425.669,0.000,0.000,0.000,0.000,0.000,0.000,10.750,13.750,12.100,0.000,11.950,11.562,Open,Down,
140650,Tele Enable,0.000,0.548,FALSE,87.320,0.120,TRUE,248.877,424.631,0.000,0.000,0.000,0.000,0.000,0.000,7.500,16.500,12.250,0.000,12.150,11.781,Open,Down,
140700,Tele Enable,-0.000,0.480,FALSE,87.320,0.120,TRUE,244.494,424.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.375,12.600,0.000,12.350,11.938,Open,Down,
140750,Tele Enable,-0.060,0.115,FALSE,87.320,0.120,TRUE,238.841,423.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
140800,Tele Enable,-0.181,0.009,FALSE,87.320,0.120,TRUE,236.598,423.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Down,
140850,Tele Enable,-0.387,-0.020,FALSE,87.320,0.120,TRUE,235.240,423.272,3.750,0.000,0.000,0.000,9.375,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
140900,Tele Enable,-0.560,-0.033,FALSE,87.320,0.120,TRUE,235.060,424.452,8.750,0.000,0.000,0.000,18.625,0.000,0.000,0.000,11.800,0.000,11.700,11.375,Open,Down,
140950,Tele Enable,-0.710,-0.238,FALSE,87.320,0.120,TRUE,235.150,427.771,24.875,0.000,0.000,0.000,22.875,0.000,0.000,0.000,11.550,0.000,11.350,11.031,Open,Down,
141000,Tele Enable,-0.750,-0.295,FALSE,87.320,0.120,TRUE,235.675,433.039,22.500,0.000,0.000,0.000,22.875,0.000,2.125,3.625,11.450,0.000,11.350,11.031,Open,Down,
141050,Tele Enable,-0.583,-0.238,FALSE,87.320,0.120,TRUE,237.008,439.140,15.875,0.000,0.000,0.000,9.750,0.000,0.000,0.000,12.200,0.000,12.050,11.688,Open,Down,
141100,Tele Enable,-0.340,-0.238,FALSE,87.320,0.120,TRUE,238.957,445.075,3.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
141150,Tele Enable,-0.238,-0.295,FALSE,87.320,0.120,TRUE,241.315,449.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
141200,Tele Enable,0.000,-0.321,FALSE,87.320,0.120,TRUE,243.994,453.547,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,12.550,0.000,12.450,12.094,Open,Down,
141250,Tele Enable,0.161,-0.340,FALSE,87.320,0.120,TRUE,246.980,455.701,0.000,0.000,0.000,0.000,0.000,0.000,2.125,3.250,12.550,0.000,12.450,12.094,Open,Down,
141300,Tele Enable,0.361,-0.340,FALSE,87.320,0.120,TRUE,250.390,456.829,0.000,0.000,0.000,0.000,6.875,0.000,0.000,3.625,12.150,0.000,12.050,11.688,Open,Down,
141350,Tele Enable,0.194,-0.254,FALSE,87.320,0.120,TRUE,252.671,455.918,23.250,0.000,0.000,0.000,7.125,0.000,0.000,0.000,12.500,0.000,12.250,11.938,Open,Down,
141400,Tele Enable,-0.000,-0.321,FALSE,87.320,0.120,TRUE,254.081,454.637,6.500,0.000,0.000,0.000,0.000,0.000,3.625,2.125,12.550,0.000,12.500,12.125,Open,Down,
141450,Tele Enable,-0.040,-0.368,FALSE,87.320,0.120,TRUE,254.850,454.560,0.000,0.000,0.000,0.000,0.000,0.000,5.250,5.750,12.400,0.000,12.250,11.875,Open,Down,
141500,Tele Enable,-0.361,-0.583,FALSE,87.320,0.120,TRUE,256.209,454.983,4.125,0.000,0.000,0.000,0.000,0.000,14.750,10.750,12.300,0.000,12.150,11.781,Open,Down,
141550,Tele Enable,-0.448,-0.863,FALSE,87.320,0.120,TRUE,259.875,456.406,4.125,0.000,0.000,0.000,7.750,0.000,31.000,41.000,10.750,0.000,10.550,10.188,Open,Down,
141600,Tele Enable,-0.368,-0.938,FALSE,87.320,0.120,TRUE,264.745,458.072,7.625,0.000,0.000,0.000,6.875,0.000,29.125,41.125,11.000,0.000,10.800,10.469,Open,Down,
141650,Tele Enable,-0.368,-0.938,FALSE,87.320,0.120,TRUE,271.039,460.084,3.500,0.000,0.000,0.000,3.875,0.000,25.000,36.625,11.200,0.000,11.050,10.719,Open,Down,
141700,Tele Enable,-0.560,-0.938,FALSE,87.320,0.120,TRUE,280.319,463.327,3.250,0.000,0.000,0.000,8.000,0.000,17.250,32.375,11.050,0.000,10.950,10.594,Open,Down,
141750,Tele Enable,-0.645,-0.820,FALSE,87.320,0.120,TRUE,290.175,467.980,10.125,0.000,0.000,0.000,14.250,0.000,7.250,28.375,11.400,0.000,11.300,10.969,Open,Down,
141800,Tele Enable,-0.750,-0.321,FALSE,87.320,0.120,TRUE,297.494,473.055,15.125,0.000,0.000,0.000,15.250,0.000,0.000,3.250,11.850,0.000,11.750,11.375,Open,Down,
141850,Tele Enable,-0.792,0.000,FALSE,87.320,0.120,TRUE,304.659,480.874,16.875,0.000,0.000,0.000,16.000,0.000,0.000,0.000,11.850,0.000,11.750,11.375,Open,Down,
141900,Tele Enable,-0.792,0.000,FALSE,87.320,0.120,TRUE,309.453,492.115,13.250,0.000,0.000,0.000,5.750,0.000,0.000,0.000,12.000,0.000,11.900,11.531,Open,Down,
141950,Tele Enable,-0.387,-0.000,FALSE,87.320,0.120,TRUE,311.722,501.062,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Open,Down,
142000,Tele Enable,-0.340,-0.040,FALSE,87.320,0.120,TRUE,313.170,508.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.250,Open,Down,
142050,Tele Enable,-0.010,-0.361,FALSE,87.320,0.120,TRUE,314.016,513.302,0.000,0.000,0.000,0.000,0.000,0.000,1.750,0.000,12.700,0.000,12.550,12.188,Open,Down,
142100,Tele Enable,0.000,-0.642,FALSE,87.320,0.120,TRUE,315.349,516.776,0.000,0.000,0.000,0.000,0.000,0.000,20.625,10.625,12.250,0.000,11.550,11.156,Open,Down,
142150,Tele Enable,0.004,-0.792,FALSE,87.320,0.120,TRUE,319.566,519.006,0.000,0.000,0.000,0.000,0.000,0.000,23.250,34.750,11.350,0.000,11.150,10.812,Open,Down,
142200,Tele Enable,0.049,-0.684,FALSE,87.320,0.120,TRUE,326.180,520.185,0.000,0.000,0.000,0.000,0.000,0.000,9.625,16.125,11.900,0.000,11.750,11.375,Open,Down,
142250,Tele Enable,0.161,-0.368,FALSE,87.320,0.120,TRUE,333.037,521.006,0.000,0.000,0.000,0.000,0.000,0.000,4.750,8.250,12.100,0.000,12.050,11.625,Open,Down,
142300,Tele Enable,0.099,-0.201,FALSE,87.320,0.120,TRUE,338.895,521.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
142350,Tele Enable,0.099,-0.131,FALSE,87.320,0.120,TRUE,342.804,522.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
142400,Tele Enable,0.174,-0.120,FALSE,87.320,0.120,TRUE,344.598,523.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
142450,Tele Enable,0.174,-0.181,FALSE,87.320,0.120,TRUE,345.470,523.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Down,
142500,Tele Enable,0.209,-0.216,FALSE,87.320,0.120,TRUE,345.675,523.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Open,Down,
142550,Tele Enable,0.270,-0.238,FALSE,87.320,0.120,TRUE,345.714,523.556,0.000,0.000,0.000,0.000,2.875,0.000,1.875,3.125,12.450,0.000,12.350,11.938,Open,Down,
142600,Tele Enable,0.595,-0.295,FALSE,87.320,0.120,TRUE,345.842,522.813,11.250,0.000,0.000,0.000,10.625,0.000,3.375,5.250,11.400,0.000,11.350,11.031,Open,Down,
142650,Tele Enable,0.684,-0.216,FALSE,87.320,0.120,TRUE,346.124,520.839,27.125,0.000,0.000,0.000,25.000,0.000,1.750,2.625,11.400,0.000,11.300,10.906,Open,Down,
142700,Tele Enable,0.620,-0.000,FALSE,87.320,0.120,TRUE,346.124,516.879,24.750,0.000,0.000,0.000,15.375,0.000,0.000,0.000,11.850,0.000,11.750,11.375,Open,Down,
142750,Tele Enable,0.437,0.000,FALSE,87.320,0.120,TRUE,345.906,512.136,16.250,0.000,0.000,0.000,4.500,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
142800,Tele Enable,0.330,-0.000,FALSE,87.320,0.120,TRUE,345.624,507.586,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
142850,Tele Enable,0.223,-0.040,FALSE,87.320,0.120,TRUE,345.291,503.984,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Open,Down,
142900,Tele Enable,0.209,-0.361,FALSE,87.320,0.120,TRUE,345.150,501.254,1.500,0.000,0.000,0.000,0.000,0.000,4.750,0.000,12.250,0.000,12.250,11.875,Open,Down,
142950,Tele Enable,0.090,-0.642,FALSE,87.320,0.120,TRUE,346.162,499.331,0.000,0.000,0.000,0.000,0.000,0.000,25.500,22.000,11.500,0.000,11.350,11.031,Open,Down,
143000,Tele Enable,-0.040,-0.295,FALSE,87.320,0.120,TRUE,349.982,498.255,0.000,0.000,0.000,0.000,0.000,0.000,12.250,18.750,12.450,0.000,12.100,11.844,Open,Down,
143050,Tele Enable,-0.161,-0.131,FALSE,87.320,0.120,TRUE,352.994,498.062,0.000,0.000,0.000,0.000,3.375,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
143100,Tele Enable,-0.368,-0.149,FALSE,87.320,0.120,TRUE,355.032,499.178,3.000,0.000,0.000,0.000,5.750,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
143150,Tele Enable,-0.340,-0.181,FALSE,87.320,0.120,TRUE,355.980,501.254,3.750,0.000,0.000,0.000,3.875,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
143200,Tele Enable,-0.525,-0.131,FALSE,87.320,0.120,TRUE,356.980,503.664,5.250,0.000,0.000,0.000,15.250,0.000,0.000,0.000,12.100,0.000,11.950,11.562,Open,Down,
143250,Tele Enable,-0.645,-0.000,FALSE,87.320,0.120,TRUE,357.467,506.560,15.375,0.000,0.000,0.000,17.750,0.000,0.000,0.000,11.850,0.000,11.700,11.375,Open,Down,
143300,Tele Enable,-0.645,-0.033,FALSE,87.320,0.120,TRUE,357.826,511.405,17.125,0.000,0.000,0.000,15.250,0.000,0.000,0.000,11.900,0.000,11.800,11.438,Open,Down,
143350,Tele Enable,-0.502,-0.201,FALSE,87.320,0.120,TRUE,358.121,517.058,15.000,0.000,0.000,0.000,12.375,0.000,0.000,0.000,12.300,0.000,12.100,11.719,Open,Down,
143400,Tele Enable,-0.387,-0.295,FALSE,87.320,0.120,TRUE,358.954,522.403,5.625,0.000,0.000,0.000,2.375,0.000,2.125,3.625,12.350,0.000,12.300,11.875,Open,Down,
143450,Tele Enable,-0.010,-0.448,FALSE,87.320,0.120,TRUE,361.184,525.864,0.000,0.000,0.000,0.000,0.000,0.000,5.500,3.625,12.300,0.000,12.250,11.875,Open,Down,
143500,Tele Enable,0.000,-0.448,FALSE,87.320,0.120,TRUE,364.722,529.029,0.000,0.000,0.000,0.000,0.000,0.000,4.625,9.875,12.300,0.000,12.200,11.844,Open,Down,
143550,Tele Enable,0.000,-0.448,FALSE,87.320,0.120,TRUE,367.990,530.324,0.000,0.000,0.000,0.000,0.000,0.000,4.500,7.875,12.350,0.000,12.250,11.875,Open,Down,
143600,Tele Enable,0.000,-0.448,FALSE,87.320,0.120,TRUE,371.156,531.285,0.000,0.000,0.000,0.000,0.000,0.000,4.750,7.500,12.350,0.000,12.250,11.875,Open,Down,
143650,Tele Enable,0.000,-0.368,FALSE,87.320,0.120,TRUE,374.963,532.272,0.000,0.000,0.000,0.000,0.000,0.000,1.750,8.125,12.550,0.000,12.400,12.031,Open,Down,
143700,Tele Enable,-0.000,-0.278,FALSE,87.320,0.120,TRUE,378.603,533.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.650,0.000,12.550,12.125,Open,Down,
143750,Tele Enable,-0.008,-0.216,FALSE,87.320,0.120,TRUE,380.552,534.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Open,Down,
143800,Tele Enable,-0.000,-0.181,FALSE,87.320,0.120,TRUE,381.641,534.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
143850,Tele Enable,-0.010,-0.060,FALSE,87.320,0.120,TRUE,382.051,535.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Open,Down,
