Sat.Mar.11.2017.6.24.PM
Match: 0,Battery: 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
346100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.168,TRUE,-55.013,-67.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
346150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.010,TRUE,-55.064,-67.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
346200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.010,-0.013,TRUE,-55.077,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
346250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.010,0.020,TRUE,-55.077,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
346300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.010,0.043,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
346350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.013,TRUE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
346400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.009,TRUE,-55.077,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
346450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.023,TRUE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
346500,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.023,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
346550,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.011,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
346600,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.017,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
346650,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.013,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
346700,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.015,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
346750,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.009,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
346800,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.013,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
346850,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.013,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
346900,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.006,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
346950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
347000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.006,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
347050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.007,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
347100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.014,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
347150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
347200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.007,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
347250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
347300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
347350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
347400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
347450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
347500,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.010,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
347550,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.008,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
347600,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.007,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
347650,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
347700,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.007,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
347750,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
347800,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.008,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
347850,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.006,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
347900,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
347950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.008,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.005,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
348400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
348450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
348500,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
348550,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
348600,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
348650,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
348700,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
348750,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348800,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348850,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348900,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.010,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
348950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
349000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
349050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.011,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
349100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.008,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
349150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.011,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
349200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.010,FALSE,-55.064,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
349250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.017,FALSE,-55.077,-67.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
349300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.020,0.018,FALSE,-55.141,-67.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
349350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.050,0.022,FALSE,-55.231,-67.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
349400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.020,0.124,TRUE,-55.500,-67.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
349450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.120,0.031,TRUE,-56.051,-67.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
349500,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.260,0.105,TRUE,-56.717,-67.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
349550,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.350,0.066,TRUE,-57.922,-68.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
349600,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.390,0.115,TRUE,-59.396,-69.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
349650,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.450,0.028,TRUE,-60.229,-69.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
349700,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.470,-0.016,TRUE,-61.998,-70.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
349750,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.480,0.018,TRUE,-63.459,-70.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
349800,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.490,0.015,TRUE,-65.485,-71.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
349850,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.470,0.000,TRUE,-66.971,-72.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
349900,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.440,-0.053,TRUE,-68.920,-73.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
349950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.400,-0.039,TRUE,-70.522,-74.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
350000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.370,-0.043,TRUE,-71.752,-75.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
350050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.690,-0.071,TRUE,-73.829,-76.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
350100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.310,-0.087,TRUE,-74.918,-76.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
350150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.290,-0.102,TRUE,-75.931,-77.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
350200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.280,-0.045,TRUE,-76.636,-77.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
350250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.280,-0.102,TRUE,-77.789,-78.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
350300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.260,-0.035,TRUE,-78.353,-78.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
350350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.220,-0.070,TRUE,-78.828,-78.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
350400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.230,-0.076,TRUE,-79.340,-78.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
350450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.200,-0.001,TRUE,-79.558,-78.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
350500,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.160,-0.001,TRUE,-79.827,-78.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
350550,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.420,0.040,TRUE,-80.199,-78.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
350600,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.250,0.065,TRUE,-80.712,-78.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
350650,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.310,0.066,TRUE,-81.019,-78.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
350700,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.310,0.001,TRUE,-81.968,-78.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
350750,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.440,0.000,TRUE,-82.596,-78.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
350800,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.370,0.026,TRUE,-83.019,-78.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
350850,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.320,-0.042,TRUE,-83.596,-78.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
350900,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.120,-0.104,TRUE,-83.967,-78.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
350950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.060,-0.056,TRUE,-84.108,-78.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
351000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.040,-0.103,TRUE,-84.096,-78.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
351050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.030,0.050,TRUE,-84.044,-78.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
351100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.010,0.003,TRUE,-84.057,-78.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
351150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.006,TRUE,-84.070,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
351200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.024,TRUE,-84.096,-78.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
351250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.013,FALSE,-84.121,-78.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
351300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.010,FALSE,-84.173,-78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
351350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.020,0.016,FALSE,-84.275,-78.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
351400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.030,0.086,TRUE,-84.390,-78.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
351450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.021,TRUE,-84.570,-78.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
351500,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.020,0.025,TRUE,-84.672,-79.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
351550,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.030,-0.106,TRUE,-84.736,-79.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
351600,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.041,TRUE,-84.736,-79.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
351650,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.032,TRUE,-84.711,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
351700,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.032,TRUE,-84.698,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
351750,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-84.698,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
351800,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.003,FALSE,-84.698,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
351850,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.013,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
351900,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
351950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
352000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
352050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.013,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
352100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.008,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
352150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
352200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.007,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
352250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.007,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
352300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
352350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
352400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
352450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
352500,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
352550,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.008,FALSE,-84.685,-79.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
