23250,Tele Enable,-0.001,0.000,FALSE,-115.690,-0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Close,Down,
23300,Tele Enable,-0.001,0.000,FALSE,-115.690,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Close,Down,
23350,Tele Enable,-0.001,0.000,FALSE,-115.690,-0.002,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Down,
23400,Tele Enable,-0.001,0.000,FALSE,-115.690,0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.844,Close,Down,
23450,Tele Enable,-0.001,0.000,FALSE,-115.690,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.781,Close,Down,
23500,Tele Enable,-0.001,0.000,FALSE,-115.690,-0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Close,Down,
23550,Tele Enable,-0.001,0.000,FALSE,-115.700,-0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
23600,Tele Enable,-0.001,0.000,FALSE,-115.700,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Close,Down,
23650,Tele Enable,-0.001,0.000,FALSE,-115.700,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Down,
23700,Tele Enable,-0.001,0.000,FALSE,-115.700,-0.002,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
23750,Tele Enable,-0.001,0.000,FALSE,-115.700,-0.002,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Close,Down,
23800,Tele Enable,-0.001,0.000,FALSE,-115.700,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Close,Down,
23850,Tele Enable,-0.001,0.000,FALSE,-115.700,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.300,11.875,Close,Down,
23900,Tele Enable,-0.001,0.000,FALSE,-115.700,0.002,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
23950,Tele Enable,-0.001,0.000,FALSE,-115.700,0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
24000,Tele Enable,-0.001,0.000,FALSE,-115.700,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Down,
24050,Tele Enable,-0.001,0.000,FALSE,-115.700,-0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Close,Down,
24100,Tele Enable,-0.001,0.000,FALSE,-115.700,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Close,Down,
24150,Tele Enable,-0.001,0.000,FALSE,-115.690,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.250,11.844,Close,Down,
24200,Tele Enable,-0.001,0.000,FALSE,-115.690,0.002,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
24250,Tele Enable,-0.001,0.000,FALSE,-115.690,-0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,11.938,Close,Down,
24300,Tele Enable,-0.001,0.000,FALSE,-115.690,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Close,Down,
24350,Tele Enable,-0.001,0.000,FALSE,-115.690,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Close,Down,
24400,Tele Enable,-0.001,0.000,FALSE,-115.690,0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Down,
24450,Tele Enable,-0.001,0.000,FALSE,-115.680,0.002,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Close,Down,
24500,Tele Enable,-0.001,0.000,FALSE,-115.680,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
24550,Tele Enable,-0.001,0.000,FALSE,-115.680,-0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
24600,Tele Enable,-0.001,0.000,FALSE,-115.680,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.875,Close,Down,
24650,Tele Enable,-0.001,0.000,FALSE,-115.680,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Close,Down,
24700,Tele Enable,-0.001,0.000,FALSE,-115.680,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Close,Down,
24750,Tele Enable,-0.001,0.000,FALSE,-115.680,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
24800,Tele Enable,-0.001,0.000,FALSE,-115.670,0.002,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,11.938,Close,Down,
24850,Tele Enable,-0.001,0.000,FALSE,-115.670,0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
24900,Tele Enable,-0.001,0.000,FALSE,-115.670,0.002,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.938,Close,Down,
24950,Tele Enable,-0.001,0.000,FALSE,-115.670,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
25000,Tele Enable,-0.001,0.000,FALSE,-115.670,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.938,Close,Down,
25050,Tele Enable,-0.001,0.000,FALSE,-115.660,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Down,
25100,Tele Enable,-0.001,0.000,FALSE,-115.660,-0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.300,11.938,Close,Down,
25150,Tele Enable,-0.001,0.000,FALSE,-115.660,0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
25200,Tele Enable,-0.001,0.000,FALSE,-115.660,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.875,Close,Down,
25250,Tele Enable,-0.001,0.000,FALSE,-115.660,0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Close,Down,
25300,Tele Enable,-0.001,0.000,FALSE,-115.660,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Down,
25350,Tele Enable,-0.001,0.000,FALSE,-115.660,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Close,Down,
25400,Tele Enable,-0.001,0.000,FALSE,-115.660,0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Close,Down,
25450,Tele Enable,-0.001,0.000,FALSE,-115.660,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
25500,Tele Enable,-0.001,0.000,FALSE,-115.660,-0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
25550,Tele Enable,-0.001,0.000,FALSE,-115.660,-0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
25600,Tele Enable,-0.001,0.000,FALSE,-115.660,0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.875,Close,Down,
25650,Tele Enable,-0.001,0.000,FALSE,-115.650,0.002,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Close,Down,
25700,Tele Enable,-0.001,0.000,FALSE,-115.650,0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Close,Down,
25750,Tele Enable,-0.001,0.000,FALSE,-115.650,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,11.938,Close,Down,
25800,Tele Enable,-0.001,0.000,FALSE,-115.650,0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
25850,Tele Enable,-0.001,0.000,FALSE,-115.650,-0.003,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
25900,Tele Enable,-0.002,0.000,FALSE,-115.640,-0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.875,Close,Down,
25950,Tele Enable,-0.008,0.000,FALSE,-115.650,0.001,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Close,Down,
26000,Tele Enable,-0.010,0.000,FALSE,-115.640,0.000,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Close,Down,
26050,Tele Enable,-0.181,0.085,FALSE,-115.640,0.003,FALSE,24.520,-25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
26100,Tele Enable,-0.216,0.254,FALSE,-115.350,0.078,TRUE,24.546,-25.007,0.000,0.000,0.000,0.000,0.000,2.250,1.500,2.375,12.100,0.000,12.100,11.719,Close,Down,
26150,Tele Enable,-0.340,0.313,FALSE,-113.900,0.085,TRUE,23.956,-24.430,1.500,0.000,0.000,2.375,3.625,3.625,3.000,3.250,12.150,0.000,12.000,11.562,Close,Down,
26200,Tele Enable,-0.387,0.313,FALSE,-112.010,0.119,TRUE,23.225,-23.738,3.375,0.000,0.000,5.625,4.500,3.750,2.875,3.250,11.850,0.000,11.700,11.312,Close,Down,
26250,Tele Enable,-0.417,0.340,FALSE,-107.820,0.285,TRUE,21.892,-22.149,5.500,0.000,0.000,6.375,5.500,4.625,3.625,4.000,11.750,0.000,11.650,11.281,Close,Down,
26300,Tele Enable,-0.417,0.387,FALSE,-104.250,-0.208,TRUE,20.841,-20.790,5.250,0.000,0.000,5.750,4.625,4.625,3.625,4.750,11.850,0.000,11.650,11.219,Close,Down,
26350,Tele Enable,-0.417,0.437,FALSE,-98.250,0.027,TRUE,19.098,-18.624,4.625,0.000,0.000,5.750,4.125,6.375,5.125,6.000,11.750,0.000,11.550,11.156,Close,Down,
26400,Tele Enable,-0.417,0.437,FALSE,-91.010,-1.014,TRUE,16.881,-16.240,4.500,0.000,0.000,5.000,3.750,6.375,5.000,5.500,11.750,0.000,11.650,11.281,Close,Down,
26450,Tele Enable,-0.417,0.437,FALSE,-80.590,-0.088,TRUE,13.740,-13.138,4.000,0.000,0.000,4.750,3.750,5.500,4.375,5.000,11.800,0.000,11.750,11.375,Close,Down,
26500,Tele Enable,-0.321,0.340,FALSE,-71.590,0.366,TRUE,10.344,-9.959,3.875,0.000,0.000,3.625,2.875,3.625,2.875,5.000,12.300,0.000,12.200,11.844,Close,Down,
26550,Tele Enable,-0.094,0.143,FALSE,-60.530,-0.111,TRUE,8.101,-7.883,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.500,0.000,12.300,11.875,Close,Down,
26600,Tele Enable,-0.000,0.000,FALSE,-55.480,-0.013,TRUE,6.806,-6.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
26650,Tele Enable,0.000,0.000,FALSE,-51.650,0.041,TRUE,6.768,-6.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Close,Down,
26700,Tele Enable,0.000,0.000,FALSE,-52.270,-0.001,TRUE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Close,Down,
26750,Tele Enable,0.000,-0.000,FALSE,-52.310,-0.011,TRUE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
26800,Tele Enable,0.000,-0.000,FALSE,-52.300,0.032,TRUE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
26850,Tele Enable,0.000,-0.000,FALSE,-52.290,-0.003,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
26900,Tele Enable,0.000,-0.000,FALSE,-52.290,0.009,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
26950,Tele Enable,0.000,-0.000,FALSE,-52.280,0.003,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
27000,Tele Enable,0.000,-0.000,FALSE,-52.280,0.005,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
27050,Tele Enable,0.000,-0.000,FALSE,-52.280,0.009,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
27100,Tele Enable,0.000,-0.000,FALSE,-52.280,0.002,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
27150,Tele Enable,0.000,-0.000,FALSE,-52.280,0.004,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
27200,Tele Enable,0.000,-0.000,FALSE,-52.280,0.003,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
27250,Tele Enable,0.000,-0.000,FALSE,-52.270,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
27300,Tele Enable,0.000,-0.000,FALSE,-52.270,0.002,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
27350,Tele Enable,0.000,-0.000,FALSE,-52.270,0.004,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
27400,Tele Enable,0.000,-0.000,FALSE,-52.280,0.003,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
27450,Tele Enable,0.000,-0.000,FALSE,-52.270,0.006,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
27500,Tele Enable,0.000,-0.000,FALSE,-52.270,0.003,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
27550,Tele Enable,0.000,-0.000,FALSE,-52.270,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
27600,Tele Enable,0.000,-0.000,FALSE,-52.270,0.005,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
27650,Tele Enable,0.000,-0.000,FALSE,-52.260,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
27700,Tele Enable,0.000,-0.000,FALSE,-52.260,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
27750,Tele Enable,0.000,-0.000,FALSE,-52.260,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
27800,Tele Enable,0.000,-0.000,FALSE,-52.250,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
27850,Tele Enable,0.000,-0.000,FALSE,-52.250,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
27900,Tele Enable,0.000,-0.000,FALSE,-52.250,0.003,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
27950,Tele Enable,0.000,-0.000,FALSE,-52.250,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
28000,Tele Enable,0.000,-0.000,FALSE,-52.240,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
28050,Tele Enable,0.000,-0.000,FALSE,-52.240,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
28100,Tele Enable,0.000,-0.000,FALSE,-52.240,0.003,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
28150,Tele Enable,0.000,-0.000,FALSE,-52.240,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
28200,Tele Enable,0.000,-0.000,FALSE,-52.230,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
28250,Tele Enable,0.000,-0.000,FALSE,-52.230,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
28300,Tele Enable,0.000,-0.000,FALSE,-52.230,-0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
28350,Tele Enable,0.000,-0.000,FALSE,-52.220,0.002,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
28400,Tele Enable,0.000,-0.000,FALSE,-52.220,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
28450,Tele Enable,0.000,-0.000,FALSE,-52.220,0.002,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
28500,Tele Enable,0.000,-0.000,FALSE,-52.220,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
28550,Tele Enable,0.000,-0.000,FALSE,-52.210,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
28600,Tele Enable,0.000,-0.000,FALSE,-52.210,0.002,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
28650,Tele Enable,0.000,-0.000,FALSE,-52.200,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
28700,Tele Enable,0.000,-0.000,FALSE,-52.200,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
28750,Tele Enable,0.000,-0.000,FALSE,-52.200,0.002,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
28800,Tele Enable,0.000,-0.000,FALSE,-52.200,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
28850,Tele Enable,0.000,-0.000,FALSE,-52.200,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
28900,Tele Enable,0.000,-0.000,FALSE,-52.190,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
28950,Tele Enable,0.000,-0.000,FALSE,-52.190,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
29000,Tele Enable,0.000,-0.000,FALSE,-52.190,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
29050,Tele Enable,0.000,-0.000,FALSE,-52.190,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
29100,Tele Enable,0.000,-0.000,FALSE,-52.180,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
29150,Tele Enable,0.000,-0.000,FALSE,-52.180,0.002,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
29200,Tele Enable,0.000,-0.000,FALSE,-52.180,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
29250,Tele Enable,0.000,-0.000,FALSE,-52.180,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
29300,Tele Enable,0.000,-0.000,FALSE,-52.170,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
29350,Tele Enable,0.000,-0.000,FALSE,-52.170,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
29400,Tele Enable,0.000,-0.000,FALSE,-52.170,0.003,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
29450,Tele Enable,0.000,-0.000,FALSE,-52.170,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
29500,Tele Enable,0.000,-0.000,FALSE,-52.170,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
29550,Tele Enable,0.000,-0.000,FALSE,-52.170,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
29600,Tele Enable,0.000,-0.000,FALSE,-52.170,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
29650,Tele Enable,0.000,-0.000,FALSE,-52.170,0.002,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
29700,Tele Enable,0.000,-0.000,FALSE,-52.160,-0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
29750,Tele Enable,0.000,-0.000,FALSE,-52.160,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
29800,Tele Enable,0.000,-0.000,FALSE,-52.160,0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
29850,Tele Enable,0.000,-0.000,FALSE,-52.160,0.003,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
29900,Tele Enable,0.000,-0.000,FALSE,-52.150,-0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
29950,Tele Enable,0.000,-0.000,FALSE,-52.150,0.000,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
30000,Tele Enable,0.000,-0.000,FALSE,-52.150,-0.002,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
30050,Tele Enable,0.000,-0.000,FALSE,-52.140,-0.001,FALSE,6.768,-6.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
