13350,Auto Disable,0.000,0.000,FALSE,-23.540,-0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
13400,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13450,Auto Disable,0.000,0.000,FALSE,-23.540,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13500,Auto Enable,0.000,0.000,FALSE,-23.530,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.600,12.344,Close,Down,
13550,Auto Enable,-0.455,-0.459,FALSE,-23.540,0.318,TRUE,-104.591,-99.989,8.000,0.000,0.000,9.750,6.625,9.000,6.000,9.000,11.150,12.469,10.100,9.750,Close,Down,
13600,Auto Enable,-0.451,-0.455,FALSE,-24.300,-0.171,TRUE,-100.810,-96.887,5.750,0.000,0.000,6.250,5.125,4.250,3.125,6.875,11.400,12.062,10.550,10.250,Close,Down,
13650,Auto Enable,-0.452,-0.451,FALSE,-25.710,0.002,TRUE,-95.093,-91.773,3.375,0.000,0.000,4.625,3.500,3.625,2.750,5.000,11.600,12.375,10.700,10.344,Close,Down,
13700,Auto Enable,-0.452,-0.448,FALSE,-26.140,-0.089,TRUE,-89.633,-86.505,2.500,0.000,0.000,3.625,3.125,3.000,2.250,3.875,11.800,12.469,10.800,10.406,Close,Down,
13750,Auto Enable,-0.452,-0.444,FALSE,-26.470,0.442,TRUE,-83.609,-80.609,2.125,0.000,0.000,3.500,2.875,2.500,1.875,3.875,11.800,12.312,11.000,10.594,Close,Down,
13800,Auto Enable,-0.452,-0.437,FALSE,-26.700,0.277,TRUE,-78.584,-75.585,2.125,0.000,0.000,3.250,2.500,2.125,1.625,2.875,11.900,12.312,11.050,10.719,Close,Down,
13850,Auto Enable,-0.452,-0.428,FALSE,-26.820,1.005,TRUE,-72.380,-69.343,1.875,0.000,0.000,3.000,2.500,1.875,1.500,2.750,11.900,12.562,10.850,10.500,Close,Down,
13900,Auto Enable,-0.452,-0.421,FALSE,-26.660,-0.152,TRUE,-66.266,-62.985,1.500,0.000,0.000,2.750,2.375,0.000,0.000,2.375,11.950,12.406,11.050,10.719,Close,Down,
13950,Auto Enable,-0.271,-0.237,FALSE,-26.430,-0.193,TRUE,-60.537,-56.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.300,10.906,Close,Down,
14000,Auto Enable,-0.271,-0.240,FALSE,-25.740,0.858,TRUE,-55.692,-51.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.350,11.031,Close,Down,
14050,Auto Enable,-0.271,-0.271,FALSE,-25.300,-0.092,TRUE,-51.603,-47.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,6.250,12.650,12.250,Close,Down,
14100,Auto Enable,-0.271,-0.271,FALSE,-24.970,-0.398,TRUE,-49.142,-44.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
14150,Auto Enable,-0.203,-0.203,FALSE,-24.850,0.667,TRUE,-46.246,-41.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
14200,Auto Enable,-0.203,-0.203,FALSE,-24.750,-0.365,TRUE,-44.131,-39.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
14250,Auto Enable,-0.203,-0.203,FALSE,-24.710,0.301,TRUE,-42.746,-38.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
14300,Auto Enable,-0.203,-0.203,FALSE,-24.630,0.097,TRUE,-41.477,-36.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
14350,Auto Enable,-0.203,-0.203,FALSE,-24.620,0.191,TRUE,-40.760,-35.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
14400,Auto Enable,-0.203,-0.203,FALSE,-24.640,0.161,TRUE,-39.683,-34.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
14450,Auto Enable,-0.203,-0.203,FALSE,-24.690,0.114,TRUE,-38.709,-33.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
14500,Auto Enable,-0.203,-0.203,FALSE,-24.720,0.019,TRUE,-37.824,-33.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
14550,Auto Enable,-0.203,-0.203,FALSE,-24.700,-0.040,TRUE,-36.786,-31.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Up,
14600,Auto Enable,-0.203,-0.203,FALSE,-24.700,0.059,TRUE,-35.479,-30.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Up,
14650,Auto Enable,-0.203,-0.203,FALSE,-24.800,-0.104,TRUE,-34.530,-29.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Up,
14700,Auto Enable,0.000,0.000,FALSE,-24.760,-0.104,TRUE,-33.402,-28.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
14750,Auto Enable,0.000,0.000,FALSE,-24.780,0.130,TRUE,-32.723,-27.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
14800,Auto Enable,0.000,0.000,FALSE,-24.790,0.022,TRUE,-32.595,-27.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
14850,Auto Enable,0.000,0.000,FALSE,-24.790,-0.505,TRUE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
14900,Auto Enable,0.000,0.000,FALSE,-24.810,0.029,TRUE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
14950,Auto Enable,0.000,0.000,FALSE,-24.810,-0.088,TRUE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
15000,Auto Enable,0.000,0.000,FALSE,-24.820,-0.012,TRUE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
15050,Auto Enable,0.000,0.000,FALSE,-24.820,-0.032,TRUE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
15100,Auto Enable,0.000,0.000,FALSE,-24.820,-0.030,TRUE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
15150,Auto Enable,0.000,0.000,FALSE,-24.820,-0.009,TRUE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
15200,Auto Enable,0.000,0.000,FALSE,-24.820,-0.015,TRUE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
15250,Auto Enable,0.000,0.000,FALSE,-24.820,-0.015,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
15300,Auto Enable,0.000,0.000,FALSE,-24.820,-0.021,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
15350,Auto Enable,0.000,0.000,FALSE,-24.820,-0.007,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
15400,Auto Enable,0.000,0.000,FALSE,-24.820,-0.013,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
15450,Auto Enable,0.000,0.000,FALSE,-24.810,-0.009,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
15500,Auto Enable,0.000,0.000,FALSE,-24.810,-0.010,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
15550,Auto Disable,0.000,0.000,FALSE,-24.810,-0.009,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
15600,Auto Disable,0.000,0.000,FALSE,-24.810,-0.009,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
15650,Auto Disable,0.000,0.000,FALSE,-24.810,-0.008,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
15700,Auto Disable,0.000,0.000,FALSE,-24.810,-0.007,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Open,Down,
15750,Auto Disable,0.000,0.000,FALSE,-24.810,-0.006,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
15800,Auto Disable,0.000,0.000,FALSE,-24.810,-0.007,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
15850,Auto Disable,0.000,0.000,FALSE,-24.810,-0.007,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
15900,Auto Disable,0.000,0.000,FALSE,-24.810,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
15950,Auto Disable,0.000,0.000,FALSE,-24.810,-0.007,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
16000,Auto Disable,0.000,0.000,FALSE,-24.810,-0.009,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
16050,Auto Disable,0.000,0.000,FALSE,-24.810,-0.006,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
16100,Auto Disable,0.000,0.000,FALSE,-24.810,-0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
16150,Auto Disable,0.000,0.000,FALSE,-24.810,-0.006,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
16200,Auto Disable,0.000,0.000,FALSE,-24.810,-0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
16250,Auto Disable,0.000,0.000,FALSE,-24.810,-0.006,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
16300,Auto Disable,0.000,0.000,FALSE,-24.810,-0.004,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
16350,Auto Disable,0.000,0.000,FALSE,-24.810,-0.004,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
16400,Auto Disable,0.000,0.000,FALSE,-24.810,-0.004,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
16450,Auto Disable,0.000,0.000,FALSE,-24.810,-0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
16500,Auto Disable,0.000,0.000,FALSE,-24.810,-0.004,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
16550,Auto Disable,0.000,0.000,FALSE,-24.810,-0.004,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
16600,Auto Disable,0.000,0.000,FALSE,-24.810,-0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
16650,Auto Disable,0.000,0.000,FALSE,-24.800,-0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
16700,Auto Disable,0.000,0.000,FALSE,-24.810,-0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
16750,Auto Disable,0.000,0.000,FALSE,-24.810,-0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
16800,Auto Disable,0.000,0.000,FALSE,-24.810,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
16850,Auto Disable,0.000,0.000,FALSE,-24.800,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
16900,Auto Disable,0.000,0.000,FALSE,-24.800,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
16950,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
17000,Auto Disable,0.000,0.000,FALSE,-24.800,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17050,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17100,Auto Disable,0.000,0.000,FALSE,-24.800,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
17150,Auto Disable,0.000,0.000,FALSE,-24.800,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
17200,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
17250,Auto Disable,0.000,0.000,FALSE,-24.800,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
17300,Auto Disable,0.000,0.000,FALSE,-24.800,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17350,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.625,Open,Down,
17400,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
17450,Auto Disable,0.000,0.000,FALSE,-24.800,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
17500,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
17550,Auto Disable,0.000,0.000,FALSE,-24.800,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
17600,Auto Disable,0.000,0.000,FALSE,-24.800,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
17650,Auto Disable,0.000,0.000,FALSE,-24.800,-0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
17700,Auto Disable,0.000,0.000,FALSE,-24.800,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17750,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17800,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17850,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17900,Auto Disable,0.000,0.000,FALSE,-24.800,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
17950,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18000,Auto Disable,0.000,0.000,FALSE,-24.800,-0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18050,Auto Disable,0.000,0.000,FALSE,-24.800,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18100,Auto Disable,0.000,0.000,FALSE,-24.800,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
18150,Auto Disable,0.000,0.000,FALSE,-24.800,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
18200,Auto Disable,0.000,0.000,FALSE,-24.800,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
18250,Auto Disable,0.000,0.000,FALSE,-24.800,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
18300,Auto Disable,0.000,0.000,FALSE,-24.800,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
18350,Auto Disable,0.000,0.000,FALSE,-24.800,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
18400,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
18450,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
18500,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18550,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18600,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18650,Auto Disable,0.000,0.000,FALSE,-24.790,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18700,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18750,Auto Disable,0.000,0.000,FALSE,-24.790,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18800,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18850,Auto Disable,0.000,0.000,FALSE,-24.790,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
18900,Auto Disable,0.000,0.000,FALSE,-24.790,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
18950,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19000,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19050,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19100,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19150,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19200,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19250,Auto Disable,0.000,0.000,FALSE,-24.790,0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19300,Auto Disable,0.000,0.000,FALSE,-24.780,0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
19350,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
19400,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19450,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
19500,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
19550,Auto Disable,0.000,0.000,FALSE,-24.790,0.003,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
19600,Auto Disable,0.000,0.000,FALSE,-24.790,-0.002,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
19650,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
19700,Auto Disable,0.000,0.000,FALSE,-24.790,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19750,Auto Disable,0.000,0.000,FALSE,-24.790,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19800,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19850,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19900,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19950,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
20000,Auto Disable,0.000,0.000,FALSE,-24.780,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
20050,Auto Disable,0.000,0.000,FALSE,-24.780,0.000,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
20100,Auto Disable,0.000,0.000,FALSE,-24.780,-0.001,FALSE,-32.646,-27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
