6650,Tele Enable,-0.068,0.068,FALSE,-52.990,-0.038,TRUE,1.243,5.640,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
6700,Tele Enable,-0.028,0.028,FALSE,-50.120,-0.215,TRUE,1.038,5.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
6750,Tele Enable,-0.020,0.020,FALSE,-50.030,0.110,TRUE,1.115,5.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
6800,Tele Enable,-0.009,0.009,FALSE,-50.160,-0.029,TRUE,1.115,5.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
6850,Tele Enable,0.000,0.000,FALSE,-50.140,-0.014,TRUE,1.089,5.947,1.375,0.000,0.000,2.625,2.375,2.125,1.500,2.125,12.200,0.000,12.050,11.688,Close,Down,
6900,Tele Enable,0.000,0.000,FALSE,-50.070,0.103,TRUE,1.000,5.999,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
6950,Tele Enable,0.000,0.000,FALSE,-49.950,0.031,TRUE,1.051,5.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
7000,Tele Enable,0.000,0.000,FALSE,-50.020,0.073,TRUE,1.051,5.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
7050,Tele Enable,0.000,0.000,FALSE,-50.000,0.000,TRUE,1.051,5.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
7100,Tele Enable,0.018,-0.036,FALSE,-50.000,-0.013,TRUE,1.051,5.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7150,Tele Enable,0.143,-0.104,FALSE,-50.000,0.011,TRUE,1.051,5.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7200,Tele Enable,0.223,-0.126,FALSE,-49.990,-0.015,TRUE,1.051,5.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
7250,Tele Enable,0.313,-0.149,FALSE,-50.010,0.014,TRUE,1.051,5.524,2.000,0.000,0.000,3.500,2.500,0.000,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
7300,Tele Enable,0.387,-0.194,FALSE,-50.680,0.043,TRUE,0.974,4.973,2.500,0.000,0.000,4.750,4.375,0.000,0.000,0.000,12.050,0.000,12.000,11.625,Close,Down,
7350,Tele Enable,0.469,-0.209,FALSE,-52.520,-0.063,TRUE,1.013,3.256,4.500,0.000,0.000,9.500,6.375,0.000,0.000,0.000,11.800,0.000,11.650,11.281,Close,Down,
7400,Tele Enable,0.223,-0.149,FALSE,-55.360,0.174,TRUE,1.038,0.833,2.375,0.000,0.000,4.250,3.375,0.000,0.000,0.000,12.450,0.000,12.450,12.094,Close,Down,
7450,Tele Enable,0.039,-0.104,FALSE,-57.930,0.089,TRUE,1.000,0.038,2.375,0.000,0.000,4.250,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
7500,Tele Enable,-0.008,-0.036,FALSE,-59.450,-0.029,TRUE,0.923,-0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
7550,Tele Enable,-0.027,-0.020,FALSE,-61.120,-0.062,TRUE,0.769,-1.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
7600,Tele Enable,-0.072,-0.056,FALSE,-61.620,-0.020,TRUE,0.654,-1.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
7650,Tele Enable,-0.181,-0.168,FALSE,-61.470,0.008,TRUE,0.679,-1.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
7700,Tele Enable,-0.216,-0.209,FALSE,-61.470,-0.109,TRUE,0.756,-0.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.938,Close,Down,
7750,Tele Enable,-0.161,-0.295,FALSE,-61.380,-0.005,TRUE,1.013,-0.705,0.000,0.000,0.000,0.000,0.000,2.125,2.125,2.125,12.300,0.000,12.200,11.844,Close,Down,
7800,Tele Enable,-0.104,-0.295,FALSE,-61.370,-0.151,TRUE,1.551,-0.436,0.000,0.000,0.000,0.000,0.000,3.125,2.125,3.375,12.150,0.000,12.100,11.719,Close,Down,
7850,Tele Enable,-0.042,-0.313,FALSE,-61.650,0.040,TRUE,2.320,-0.103,0.000,0.000,0.000,0.000,0.000,3.000,1.875,3.000,12.150,0.000,12.100,11.688,Close,Down,
7900,Tele Enable,-0.033,-0.407,FALSE,-62.840,-0.198,TRUE,3.602,0.295,0.000,0.000,0.000,0.000,0.000,3.750,4.750,3.000,11.950,0.000,12.050,11.625,Close,Down,
7950,Tele Enable,-0.016,-0.525,FALSE,-64.560,0.099,TRUE,4.948,0.564,0.000,0.000,0.000,0.000,0.000,6.250,4.750,7.250,11.650,0.000,11.600,11.219,Close,Down,
8000,Tele Enable,-0.004,-0.571,FALSE,-66.730,-0.078,TRUE,7.806,0.731,0.000,0.000,0.000,0.000,0.000,11.125,8.500,12.625,11.650,0.000,11.600,11.156,Close,Down,
8050,Tele Enable,-0.002,-0.571,FALSE,-68.960,0.144,TRUE,9.703,0.769,0.000,0.000,0.000,0.000,0.000,8.875,6.875,11.250,11.850,0.000,11.700,11.312,Close,Down,
8100,Tele Enable,-0.001,-0.571,FALSE,-78.670,0.123,TRUE,16.317,0.910,0.000,0.000,0.000,0.000,0.000,7.750,5.875,9.750,11.900,0.000,11.850,11.469,Close,Down,
8150,Tele Enable,-0.001,-0.571,FALSE,-86.430,0.106,TRUE,21.034,1.077,0.000,0.000,0.000,0.000,0.000,6.625,4.875,9.250,11.900,0.000,11.800,11.438,Close,Down,
8200,Tele Enable,-0.094,-0.313,FALSE,-100.750,-0.591,TRUE,27.340,1.410,0.000,0.000,0.000,0.000,0.000,4.000,3.125,8.125,12.600,0.000,12.450,12.094,Close,Down,
8250,Tele Enable,-0.201,-0.295,FALSE,-104.790,0.019,TRUE,30.621,1.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.500,12.750,0.000,12.700,12.344,Close,Down,
8300,Tele Enable,-0.238,-0.295,FALSE,-109.730,0.548,TRUE,33.518,2.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Close,Down,
8350,Tele Enable,-0.238,-0.270,FALSE,-112.960,-0.132,TRUE,35.979,3.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Close,Down,
8400,Tele Enable,-0.131,-0.238,FALSE,-114.540,0.190,TRUE,38.145,5.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
8450,Tele Enable,-0.120,-0.223,FALSE,-115.330,0.096,TRUE,39.619,6.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
8500,Tele Enable,-0.094,-0.181,FALSE,-115.820,-0.161,TRUE,40.862,7.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
8550,Tele Enable,-0.080,-0.168,FALSE,-116.270,-0.035,TRUE,42.029,8.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
8600,Tele Enable,-0.004,-0.049,FALSE,-116.570,-0.225,TRUE,42.926,9.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
8650,Tele Enable,0.000,-0.000,FALSE,-116.820,-0.142,TRUE,43.567,9.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
8700,Tele Enable,0.000,0.000,FALSE,-116.860,-0.082,TRUE,43.887,10.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
8750,Tele Enable,-0.020,0.157,FALSE,-116.800,-0.077,TRUE,44.028,10.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
8800,Tele Enable,-0.080,0.553,FALSE,-116.740,-0.065,TRUE,43.849,10.331,0.000,0.000,0.000,0.000,0.000,8.000,6.750,8.500,12.250,0.000,11.400,11.031,Close,Down,
8850,Tele Enable,-0.340,1.000,FALSE,-116.400,0.782,TRUE,42.234,10.318,0.000,0.000,0.000,0.000,0.000,30.125,27.250,30.750,10.500,0.000,10.300,9.938,Close,Down,
8900,Tele Enable,-0.469,1.000,FALSE,-112.400,0.369,TRUE,37.030,10.613,4.500,0.000,0.000,5.000,4.625,40.500,26.250,30.250,10.050,0.000,9.950,9.594,Close,Down,
8950,Tele Enable,-0.149,1.000,FALSE,-102.700,0.222,TRUE,27.955,12.459,7.875,0.000,0.000,9.500,7.250,22.625,20.750,25.000,10.750,0.000,10.400,10.062,Close,Down,
9000,Tele Enable,-0.033,0.491,FALSE,-92.030,0.833,TRUE,23.623,13.433,0.000,0.000,0.000,6.750,5.125,22.625,6.250,25.000,12.750,0.000,12.600,12.250,Close,Down,
9050,Tele Enable,-0.000,0.039,FALSE,-75.210,0.822,TRUE,16.599,14.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.375,13.000,0.000,12.700,12.281,Close,Down,
9100,Tele Enable,0.000,-0.000,FALSE,-64.440,-0.458,TRUE,13.856,14.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
9150,Tele Enable,0.000,-0.005,FALSE,-57.360,-0.022,TRUE,12.036,14.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
9200,Tele Enable,-0.000,-0.036,FALSE,-52.950,-0.278,TRUE,10.677,14.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
9250,Tele Enable,-0.042,-0.168,FALSE,-52.050,-0.135,TRUE,10.267,13.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.700,12.344,Close,Down,
9300,Tele Enable,-0.000,-0.254,FALSE,-52.420,-0.074,TRUE,10.369,13.766,0.000,0.000,0.000,0.000,0.000,2.375,1.750,2.625,12.350,0.000,12.250,11.844,Close,Down,
9350,Tele Enable,0.040,-0.407,FALSE,-52.960,-0.080,TRUE,11.113,13.869,0.000,0.000,0.000,0.000,0.000,3.375,5.500,8.125,11.700,0.000,11.900,11.531,Close,Down,
9400,Tele Enable,0.161,-0.571,FALSE,-54.720,0.024,TRUE,13.356,14.048,0.000,0.000,0.000,3.250,2.750,16.000,12.375,8.125,11.400,0.000,11.300,10.969,Close,Down,
9450,Tele Enable,0.642,-0.710,FALSE,-59.640,-0.118,TRUE,18.150,13.753,2.000,0.000,0.000,10.375,7.625,15.000,11.625,17.375,10.450,0.000,11.100,10.750,Close,Down,
9500,Tele Enable,0.710,-0.595,FALSE,-70.270,-0.248,TRUE,24.738,11.190,16.500,0.000,0.000,21.500,16.000,10.500,4.000,13.250,10.750,0.000,10.700,10.344,Close,Down,
9550,Tele Enable,0.417,-0.459,FALSE,-83.650,-0.128,TRUE,30.019,7.434,17.125,0.000,0.000,3.625,2.375,1.875,1.625,2.875,12.250,0.000,12.100,11.688,Close,Down,
9600,Tele Enable,0.076,-0.194,FALSE,-95.230,1.122,TRUE,33.390,4.025,2.000,0.000,0.000,2.625,0.000,1.875,0.000,2.250,12.750,0.000,12.650,12.281,Close,Down,
9650,Tele Enable,-0.000,-0.126,FALSE,-109.150,0.529,TRUE,36.671,2.294,0.000,0.000,0.000,2.625,0.000,0.000,0.000,2.250,12.800,0.000,12.700,12.344,Close,Down,
9700,Tele Enable,-0.008,-0.085,FALSE,-116.860,-0.586,TRUE,38.235,1.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
9750,Tele Enable,-0.033,-0.168,FALSE,-121.160,-0.595,TRUE,39.068,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
9800,Tele Enable,-0.104,-0.223,FALSE,-122.660,0.099,TRUE,39.542,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.031,Close,Down,
9850,Tele Enable,-0.149,-0.270,FALSE,-122.760,-0.008,TRUE,39.991,1.692,0.000,0.000,0.000,0.000,0.000,2.625,1.750,2.875,12.350,0.000,12.300,11.938,Close,Down,
9900,Tele Enable,-0.201,-0.270,FALSE,-123.790,0.003,TRUE,40.798,2.115,0.000,0.000,0.000,0.000,0.000,2.250,1.625,2.875,12.300,0.000,12.250,11.844,Close,Down,
9950,Tele Enable,-0.216,-0.209,FALSE,-124.100,0.033,TRUE,41.593,2.743,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.625,12.550,0.000,12.450,12.031,Close,Down,
10000,Tele Enable,-0.238,-0.209,FALSE,-124.290,-0.012,TRUE,41.977,3.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
10050,Tele Enable,-0.368,-0.209,FALSE,-124.140,0.113,TRUE,42.990,4.345,0.000,0.000,0.000,4.000,3.250,0.000,0.000,0.000,12.200,0.000,12.050,11.625,Close,Down,
10100,Tele Enable,-0.387,-0.209,FALSE,-123.930,0.110,TRUE,43.861,5.909,2.750,0.000,0.000,5.000,3.750,0.000,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
10150,Tele Enable,-0.387,-0.209,FALSE,-121.410,0.403,TRUE,45.387,9.190,3.625,0.000,0.000,4.500,3.250,0.000,0.000,0.000,12.300,0.000,12.150,11.781,Close,Down,
10200,Tele Enable,-0.387,-0.209,FALSE,-118.700,-0.044,TRUE,46.874,12.266,2.875,0.000,0.000,4.000,2.750,0.000,0.000,0.000,12.250,0.000,12.150,11.719,Close,Down,
10250,Tele Enable,-0.387,-0.209,FALSE,-116.460,-0.137,TRUE,48.553,15.612,2.625,0.000,0.000,3.750,2.875,0.000,0.000,0.000,12.250,0.000,12.150,11.719,Close,Down,
10300,Tele Enable,-0.321,-0.137,FALSE,-113.690,0.030,TRUE,50.001,18.355,2.250,0.000,0.000,3.625,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
10350,Tele Enable,-0.295,0.000,FALSE,-111.030,-0.192,TRUE,51.616,21.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
10400,Tele Enable,-0.254,0.025,FALSE,-108.130,0.008,TRUE,52.770,24.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
10450,Tele Enable,-0.238,0.056,FALSE,-106.410,-0.143,TRUE,53.334,25.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
10500,Tele Enable,-0.201,0.126,FALSE,-104.600,-0.036,TRUE,53.834,26.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
10550,Tele Enable,-0.161,0.313,FALSE,-103.570,-0.345,TRUE,54.180,27.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.781,Close,Down,
10600,Tele Enable,-0.161,0.525,FALSE,-102.970,-0.118,TRUE,54.013,28.314,0.000,0.000,0.000,0.000,0.000,6.500,7.000,7.125,11.600,0.000,11.500,11.125,Close,Down,
10650,Tele Enable,-0.149,0.583,FALSE,-100.800,0.070,TRUE,52.347,28.788,0.000,0.000,0.000,0.000,0.000,13.250,12.750,14.250,11.400,0.000,11.300,10.969,Close,Down,
10700,Tele Enable,-0.149,0.778,FALSE,-96.690,0.175,TRUE,48.309,28.903,0.000,0.000,0.000,0.000,0.000,16.000,14.375,16.125,11.100,0.000,11.350,10.969,Close,Down,
10750,Tele Enable,-0.149,0.849,FALSE,-87.280,0.131,TRUE,43.374,28.891,0.000,0.000,0.000,0.000,0.000,22.125,19.250,23.000,11.000,0.000,11.000,10.656,Close,Down,
10800,Tele Enable,-0.060,0.525,FALSE,-77.810,0.652,TRUE,36.722,28.891,0.000,0.000,0.000,0.000,0.000,6.375,4.375,6.875,11.300,0.000,12.300,11.938,Close,Down,
10850,Tele Enable,-0.004,0.254,FALSE,-69.420,0.438,TRUE,30.929,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.875,12.650,0.000,12.550,12.125,Close,Down,
10900,Tele Enable,-0.000,0.025,FALSE,-61.780,0.301,TRUE,27.340,28.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.700,12.344,Close,Down,
10950,Tele Enable,-0.000,-0.002,FALSE,-53.620,0.069,TRUE,24.610,28.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
11000,Tele Enable,-0.000,-0.002,FALSE,-50.170,0.034,TRUE,23.341,28.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
11050,Tele Enable,-0.000,-0.003,FALSE,-48.320,-0.119,TRUE,22.879,27.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
11100,Tele Enable,-0.000,-0.003,FALSE,-48.350,-0.013,TRUE,22.815,27.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
11150,Tele Enable,0.000,0.000,FALSE,-48.540,0.053,TRUE,22.841,27.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
11200,Tele Enable,-0.250,0.250,FALSE,-48.550,0.046,TRUE,22.815,27.635,0.000,0.000,0.000,2.375,0.000,1.875,0.000,0.000,12.250,0.000,12.100,11.688,Close,Down,
11250,Tele Enable,-0.250,0.250,FALSE,-48.100,-0.227,TRUE,22.354,27.968,1.500,0.000,0.000,0.000,0.000,2.250,1.875,2.125,12.150,0.000,12.050,11.688,Close,Down,
11300,Tele Enable,-0.250,0.250,FALSE,-46.980,-0.050,TRUE,22.020,28.237,1.875,0.000,0.000,0.000,0.000,2.125,1.875,2.250,12.150,0.000,12.050,11.625,Close,Down,
11350,Tele Enable,-0.250,0.250,FALSE,-46.280,0.164,TRUE,21.803,28.404,1.500,0.000,0.000,2.375,0.000,2.375,2.000,2.125,12.250,0.000,12.100,11.719,Close,Down,
11400,Tele Enable,-0.250,0.250,FALSE,-44.960,0.009,TRUE,21.341,28.711,1.375,0.000,0.000,2.375,0.000,2.250,2.000,2.375,12.100,0.000,12.100,11.719,Close,Down,
11450,Tele Enable,-0.250,0.250,FALSE,-43.620,0.094,TRUE,20.982,28.929,1.500,0.000,0.000,2.500,0.000,2.250,1.875,2.375,12.100,0.000,12.100,11.688,Close,Down,
11500,Tele Enable,-0.250,0.250,FALSE,-42.680,-0.004,TRUE,20.521,29.185,1.625,0.000,0.000,2.625,0.000,2.375,1.875,2.250,12.200,0.000,12.050,11.688,Close,Down,
11550,Tele Enable,-0.250,0.250,FALSE,-41.720,0.019,TRUE,20.200,29.378,1.500,0.000,0.000,2.625,0.000,2.250,1.875,2.250,12.100,0.000,12.050,11.625,Close,Down,
11600,Tele Enable,-0.250,0.250,FALSE,-40.560,0.125,TRUE,19.790,29.634,1.750,0.000,0.000,2.750,0.000,2.375,2.000,2.250,12.100,0.000,12.050,11.688,Close,Down,
11650,Tele Enable,-0.250,0.250,FALSE,-39.390,0.047,TRUE,19.354,29.878,1.625,0.000,0.000,2.625,0.000,2.375,1.875,2.250,12.050,0.000,12.050,11.688,Close,Down,
11700,Tele Enable,-0.250,0.250,FALSE,-38.810,0.063,TRUE,19.008,30.044,1.625,0.000,0.000,2.625,0.000,2.375,1.875,2.125,12.050,0.000,12.050,11.688,Close,Down,
11750,Tele Enable,-0.250,0.250,FALSE,-37.330,-0.024,TRUE,18.534,30.275,1.875,0.000,0.000,2.750,0.000,2.250,1.875,2.250,12.150,0.000,12.050,11.688,Close,Down,
11800,Tele Enable,-0.250,0.250,FALSE,-36.400,-0.020,TRUE,18.175,30.454,1.750,0.000,0.000,2.625,0.000,2.250,1.875,2.250,12.100,0.000,12.000,11.625,Close,Down,
11850,Tele Enable,-0.250,0.250,FALSE,-35.460,-0.062,TRUE,17.829,30.647,1.625,0.000,0.000,2.625,0.000,2.125,1.875,2.375,12.100,0.000,12.000,11.625,Close,Down,
11900,Tele Enable,-0.250,0.250,FALSE,-34.500,-0.088,TRUE,17.445,30.852,1.625,0.000,0.000,2.625,0.000,2.125,1.875,2.125,12.100,0.000,12.050,11.625,Close,Down,
11950,Tele Enable,-0.250,0.250,FALSE,-33.510,-0.020,TRUE,17.073,31.070,1.625,0.000,0.000,2.375,0.000,2.125,1.875,2.250,12.000,0.000,11.950,11.562,Close,Down,
12000,Tele Enable,0.021,-0.021,FALSE,-32.070,-0.011,TRUE,16.701,31.223,1.375,0.000,0.000,2.375,0.000,0.000,0.000,2.250,12.850,0.000,12.750,12.344,Close,Down,
12050,Tele Enable,0.049,-0.049,FALSE,-31.760,0.009,TRUE,16.791,31.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
12100,Tele Enable,0.056,-0.056,FALSE,-31.980,0.081,TRUE,16.791,31.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
12150,Tele Enable,0.082,-0.082,FALSE,-31.930,0.011,TRUE,16.804,31.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
12200,Tele Enable,0.104,-0.104,FALSE,-31.930,-0.009,TRUE,16.804,31.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
12250,Tele Enable,0.126,-0.126,FALSE,-31.930,-0.007,TRUE,16.804,31.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
12300,Tele Enable,0.149,-0.149,FALSE,-31.940,-0.007,FALSE,16.804,31.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
12350,Tele Enable,0.182,-0.182,FALSE,-31.950,-0.011,TRUE,16.829,31.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
12400,Tele Enable,0.351,-0.351,FALSE,-32.040,0.112,TRUE,16.983,31.031,2.250,0.000,0.000,3.875,2.750,3.375,2.625,3.625,12.600,0.000,12.500,12.125,Close,Down,
12450,Tele Enable,0.409,-0.409,FALSE,-32.380,-0.055,TRUE,17.573,30.583,2.250,0.000,0.000,7.250,2.750,3.375,5.500,7.750,11.650,0.000,11.550,11.156,Close,Down,
12500,Tele Enable,0.249,-0.249,FALSE,-35.390,-0.132,TRUE,18.778,29.673,5.000,0.000,0.000,7.250,4.750,5.500,4.375,6.500,11.550,0.000,11.350,11.031,Close,Down,
12550,Tele Enable,0.240,-0.240,FALSE,-38.050,-0.220,TRUE,20.290,28.493,4.500,0.000,0.000,4.125,2.750,3.000,2.500,3.375,11.950,0.000,11.950,11.625,Close,Down,
12600,Tele Enable,0.168,-0.168,FALSE,-42.680,-0.017,TRUE,21.918,27.160,2.125,0.000,0.000,4.125,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
12650,Tele Enable,0.012,-0.012,FALSE,-48.000,0.218,TRUE,22.520,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
12700,Tele Enable,0.005,-0.005,FALSE,-49.760,-0.009,TRUE,22.508,26.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
12750,Tele Enable,0.490,-0.490,FALSE,-49.320,-0.012,TRUE,22.469,26.699,0.000,0.000,0.000,9.000,6.250,8.500,7.000,0.000,11.150,0.000,11.150,10.812,Close,Down,
12800,Tele Enable,0.490,-0.490,FALSE,-49.830,0.314,TRUE,23.892,25.494,8.250,0.000,0.000,11.500,8.250,10.750,6.000,11.875,11.300,0.000,11.150,10.812,Close,Down,
12850,Tele Enable,0.239,-0.239,FALSE,-57.800,0.332,TRUE,27.340,22.636,6.250,0.000,0.000,9.375,0.000,0.000,0.000,9.375,12.700,0.000,12.600,12.188,Close,Down,
12900,Tele Enable,0.070,-0.070,FALSE,-68.760,0.354,TRUE,29.749,20.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
12950,Tele Enable,-0.490,0.490,FALSE,-73.740,0.252,TRUE,29.288,20.995,8.375,0.000,2.000,11.125,8.875,9.500,9.250,10.000,11.200,0.000,10.900,10.656,Close,Down,
13000,Tele Enable,-0.490,0.490,FALSE,-69.120,-0.318,TRUE,26.801,23.123,9.375,0.000,0.000,9.125,7.250,7.750,6.750,10.500,11.500,0.000,11.400,11.125,Close,Down,
13050,Tele Enable,-0.340,0.340,FALSE,-60.450,0.012,TRUE,23.661,25.994,4.750,0.000,0.000,7.000,5.125,5.625,4.750,5.625,12.450,0.000,12.000,11.688,Close,Down,
13100,Tele Enable,-0.147,0.147,FALSE,-50.030,-0.311,TRUE,20.867,28.583,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
13150,Tele Enable,-0.000,0.000,FALSE,-39.520,-0.324,TRUE,19.162,30.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
13200,Tele Enable,0.015,-0.015,FALSE,-36.790,0.008,TRUE,19.124,30.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
13250,Tele Enable,0.009,-0.009,FALSE,-37.230,0.091,TRUE,19.303,30.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
13300,Tele Enable,0.013,-0.013,FALSE,-37.550,0.041,TRUE,19.316,30.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
13350,Tele Enable,0.017,-0.017,FALSE,-37.420,0.024,TRUE,19.303,30.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
13400,Tele Enable,-0.065,0.065,FALSE,-37.450,0.039,TRUE,19.303,30.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
13450,Tele Enable,-0.098,0.098,FALSE,-37.470,-0.007,TRUE,19.303,30.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
