Fri.Apr.07.2017.3.00.PM
Match: 71,Battery: 20-something...
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
55800, 56435,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.002,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
55900, 56536,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.003,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56000, 56637,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.004,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56100, 56738,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.007,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56200, 56839,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.001,FALSE,0.051,0.038,TRUE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
56300, 56940,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.003,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
56400, 57041,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.000,FALSE,0.051,0.038,TRUE,11.146,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
56500, 57142,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.000,FALSE,0.051,0.038,FALSE,11.156,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56600, 57242,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.002,FALSE,0.051,0.038,TRUE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
56700, 57343,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.002,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56800, 57445,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.008,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56900, 57546,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,-0.002,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
57000, 57646,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.010,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
57100, 57746,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,-0.006,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
57200, 57846,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.004,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
57300, 57947,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.000,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
57400, 58048,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,-0.004,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
57500, 58149,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.006,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
57600, 58249,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.000,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
57700, 58350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
57800, 58451,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.018,FALSE,0.051,0.038,FALSE,11.276,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
57900, 58552,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.014,FALSE,0.051,0.038,FALSE,11.266,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58000, 58654,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.012,FALSE,0.051,0.038,FALSE,11.276,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58100, 58754,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,-0.006,FALSE,0.051,0.038,FALSE,11.266,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58200, 58855,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.006,FALSE,0.051,0.038,FALSE,11.266,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58300, 58955,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.020,-0.001,FALSE,0.051,0.038,FALSE,11.256,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
58400, 59056,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,-0.001,FALSE,0.051,0.038,FALSE,11.256,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
58500, 59156,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.040,0.002,FALSE,0.051,0.038,FALSE,11.246,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58600, 59258,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.050,-0.002,FALSE,0.051,0.038,FALSE,11.226,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
58700, 59361,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.050,-0.003,FALSE,0.051,0.038,FALSE,11.226,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58800, 59461,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.050,0.000,FALSE,0.051,0.038,FALSE,11.226,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58900, 59562,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.040,-0.003,FALSE,0.051,0.038,FALSE,11.226,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
59000, 59663,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,0.001,FALSE,0.051,0.038,FALSE,11.236,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
59100, 59780,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,0.002,FALSE,0.051,0.038,FALSE,11.236,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
59200, 59884,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,0.003,FALSE,0.051,0.038,FALSE,11.246,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
59300, 59984,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.040,0.001,FALSE,0.051,0.038,FALSE,11.246,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
59400, 60085,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.050,0.009,FALSE,0.051,0.038,FALSE,11.246,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
59500, 60185,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.040,-0.012,FALSE,0.051,0.038,FALSE,11.236,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
59600, 60286,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.040,0.005,FALSE,0.051,0.038,FALSE,11.226,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
59700, 60388,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.040,-0.004,FALSE,0.051,0.038,FALSE,11.226,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
59800, 60492,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,-0.001,FALSE,0.051,0.038,FALSE,11.236,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
59900, 60617,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,0.005,FALSE,0.051,0.038,FALSE,11.236,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
60000, 60718,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,-0.007,FALSE,0.051,0.038,FALSE,11.246,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
60100, 60829,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,0.003,FALSE,0.051,0.038,FALSE,11.246,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
60200, 60929,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,0.011,FALSE,0.051,0.038,FALSE,11.246,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
60300, 61029,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,-0.015,FALSE,0.051,0.038,FALSE,11.246,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
60400, 61132,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,-0.010,FALSE,0.051,0.038,FALSE,11.246,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
60500, 61235,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.021,FALSE,0.051,0.038,FALSE,11.266,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
60600, 61336,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.013,FALSE,0.051,0.038,FALSE,11.276,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
60700, 61443,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.004,FALSE,0.051,0.038,FALSE,11.276,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
60800, 61544,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.003,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
60900, 61646,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,-0.006,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
61000, 61746,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.003,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
61100, 61851,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,-0.001,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
61200, 61955,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.005,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
61300, 62058,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.001,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
61400, 62160,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,-0.001,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
61500, 62262,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,-0.002,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
61600, 62363,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.000,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
61700, 62465,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.003,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
61800, 62566,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,-0.003,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
61900, 62667,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.000,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
62000, 62767,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,-0.005,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
62100, 62869,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,-0.004,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
62200, 62969,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.000,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
62300, 63072,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,0.051,0.038,FALSE,11.276,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
62400, 63176,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,-0.003,FALSE,0.051,0.038,FALSE,11.276,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
62500, 63277,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.002,FALSE,0.051,0.038,TRUE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
62600, 63379,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
62700, 63480,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.002,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
62800, 63584,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.000,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
62900, 63691,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,-0.006,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
63000, 63800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,-0.003,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
63100, 63904,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.018,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
63200, 64004,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.020,FALSE,0.051,0.038,FALSE,11.276,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
63300, 64108,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.016,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
63400, 64209,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.015,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
63500, 64311,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.000,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
63600, 64412,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.009,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
63700, 64522,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.005,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
63800, 64622,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,-0.003,FALSE,0.051,0.038,FALSE,11.276,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
63900, 64723,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.020,0.000,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
64000, 64824,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.020,0.006,FALSE,0.051,0.038,FALSE,11.276,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
64100, 64931,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,-0.001,FALSE,0.051,0.038,FALSE,11.276,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
64200, 65033,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,-0.002,FALSE,0.051,0.038,FALSE,11.266,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
64300, 65135,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,0.000,FALSE,0.051,0.038,FALSE,11.266,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
64400, 65235,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.040,0.005,FALSE,0.051,0.038,TRUE,11.445,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
64500, 65337,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,-0.006,FALSE,0.051,0.038,FALSE,11.445,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
64600, 65438,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,0.001,FALSE,0.051,0.038,FALSE,11.445,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
64700, 65539,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.040,0.006,FALSE,0.051,0.038,FALSE,11.435,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
64800, 65639,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.040,0.000,FALSE,0.051,0.038,FALSE,11.435,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
64900, 65740,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.050,0.006,FALSE,0.051,0.038,FALSE,11.435,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
65000, 65841,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.040,0.009,FALSE,0.051,0.038,FALSE,11.435,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
65100, 65942,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,-0.006,FALSE,0.051,0.038,FALSE,11.445,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
65200, 66045,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,0.012,FALSE,0.051,0.038,FALSE,11.435,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
65300, 66146,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.030,-0.010,FALSE,0.051,0.038,TRUE,11.445,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
65400, 66246,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.020,-0.003,FALSE,0.051,0.038,FALSE,11.465,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
65500, 66346,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,0.051,0.038,FALSE,11.465,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
65600, 66446,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.040,-0.007,FALSE,0.051,0.038,FALSE,11.445,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
65700, 66548,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.050,0.006,FALSE,0.051,0.038,FALSE,11.425,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
65800, 66649,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.050,0.000,FALSE,0.051,0.038,TRUE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
65900, 66751,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.050,-0.004,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
66000, 66852,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.050,0.000,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
66100, 66953,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.050,0.000,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
66200, 67054,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.050,0.002,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
66300, 67156,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.070,0.000,FALSE,0.051,0.038,FALSE,11.415,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
66400, 67256,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.070,0.000,FALSE,0.051,0.038,FALSE,11.415,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
66500, 67356,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.080,0.006,FALSE,0.051,0.038,FALSE,11.405,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
66600, 67457,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.080,-0.003,FALSE,0.051,0.038,FALSE,11.415,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
66700, 67558,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.080,-0.003,FALSE,0.051,0.038,FALSE,11.405,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
66800, 67659,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.090,0.001,FALSE,0.051,0.038,FALSE,11.405,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
66900, 67761,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.080,-0.001,FALSE,0.051,0.038,FALSE,11.415,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
67000, 67861,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.080,0.006,FALSE,0.051,0.038,FALSE,11.395,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
67100, 67962,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.090,0.002,FALSE,0.051,0.038,FALSE,11.395,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
