Fri.Apr.07.2017.10.38.AM
Match: 0,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
82400, 83517,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.670,0.127,TRUE,-1358.681,350.546,FALSE,1.800,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
82500, 83617,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.710,0.094,TRUE,-1358.681,350.546,FALSE,1.600,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
82600, 83719,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.750,-0.020,TRUE,-1358.681,350.546,FALSE,1.620,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
82700, 83819,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.800,0.064,TRUE,-1358.681,350.546,FALSE,1.810,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.250,
82800, 83919,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.850,0.115,TRUE,-1358.681,350.546,FALSE,1.760,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.300,
82900, 84020,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.860,0.086,TRUE,-1358.681,350.546,FALSE,1.690,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.350,
83000, 84120,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.830,0.404,TRUE,-1358.681,350.546,FALSE,1.780,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
83100, 84221,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.860,0.320,TRUE,-1358.681,350.546,FALSE,1.810,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.300,
83200, 84322,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.840,-0.369,TRUE,-1358.681,350.546,FALSE,1.760,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
83300, 84423,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.780,0.233,TRUE,-1358.681,350.546,FALSE,1.720,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.250,
83400, 84525,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.710,-0.352,TRUE,-1358.681,350.546,FALSE,1.770,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
83500, 84626,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.660,-0.355,TRUE,-1358.681,350.546,FALSE,1.820,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
83600, 84726,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.640,-0.084,TRUE,-1358.681,350.546,FALSE,1.610,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.300,
83700, 84829,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.640,0.105,TRUE,-1358.681,350.546,FALSE,1.620,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.250,
83800, 84931,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.690,0.120,TRUE,-1358.681,350.546,FALSE,1.660,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
83900, 85032,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.750,-0.073,TRUE,-1358.681,350.546,FALSE,1.780,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
84000, 85132,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.800,-0.032,TRUE,-1358.681,350.546,FALSE,1.720,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.150,
84100, 85233,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.830,0.072,TRUE,-1358.681,350.546,FALSE,1.660,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
84200, 85334,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.840,0.124,TRUE,-1358.681,350.546,FALSE,1.830,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.250,
84300, 85435,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.800,0.436,TRUE,-1358.681,350.546,FALSE,1.860,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.500,11.300,
84400, 85535,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.730,0.082,TRUE,-1358.681,350.546,FALSE,1.850,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
84500, 85636,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.650,-0.406,TRUE,-1358.681,350.546,FALSE,1.680,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.350,
84600, 85736,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.610,-0.207,TRUE,-1358.681,350.546,FALSE,1.730,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
84700, 85838,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.630,0.080,TRUE,-1358.681,350.546,FALSE,1.870,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.250,
84800, 85939,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.640,0.097,TRUE,-1358.681,350.546,FALSE,1.650,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
84900, 86040,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.710,-0.014,TRUE,-1358.681,350.546,FALSE,1.660,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.150,
85000, 86141,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.670,0.081,TRUE,-1358.681,350.546,FALSE,1.690,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
85100, 86243,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.740,-0.189,TRUE,-1358.681,350.546,FALSE,1.830,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.250,
85200, 86344,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.800,0.070,TRUE,-1358.681,350.546,FALSE,1.790,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
85300, 86445,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.820,0.072,TRUE,-1358.681,350.546,FALSE,1.720,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
85400, 86546,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.800,0.428,TRUE,-1358.681,350.546,FALSE,1.820,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
85500, 86648,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.720,0.101,TRUE,-1358.681,350.546,FALSE,1.850,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
85600, 86751,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.630,-0.416,TRUE,-1358.681,350.546,FALSE,1.650,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.250,
85700, 86852,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.600,-0.221,TRUE,-1358.681,350.546,FALSE,1.740,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.300,
85800, 86952,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.590,0.095,TRUE,-1358.681,350.546,FALSE,1.790,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.350,
85900, 87053,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.630,0.091,TRUE,-1358.681,350.546,FALSE,1.730,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.300,
86000, 87153,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.700,0.050,TRUE,-1358.681,350.546,FALSE,1.680,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.250,
86100, 87254,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.770,-0.149,TRUE,-1358.681,350.546,FALSE,1.660,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
86200, 87355,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.810,0.043,TRUE,-1358.681,350.546,FALSE,1.880,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.150,
86300, 87457,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.800,0.191,TRUE,-1358.681,350.546,FALSE,1.880,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
86400, 87557,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.800,0.079,TRUE,-1358.681,350.546,FALSE,1.860,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
86500, 87664,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.780,0.432,TRUE,-1358.681,350.546,FALSE,1.730,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.250,
86600, 87764,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.690,0.100,TRUE,-1358.681,350.546,FALSE,1.770,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.300,
86700, 87865,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.610,-0.399,TRUE,-1358.681,350.546,FALSE,1.900,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.300,
86800, 87969,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.570,-0.217,TRUE,-1358.681,350.546,FALSE,1.680,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
86900, 88071,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.570,0.064,TRUE,-1358.681,350.546,FALSE,1.690,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.200,
87000, 88172,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.620,0.083,TRUE,-1358.681,350.546,FALSE,1.730,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.200,
87100, 88272,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.690,-0.192,TRUE,-1358.681,350.546,FALSE,1.870,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.150,
87200, 88373,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.760,0.103,TRUE,-1358.681,350.546,FALSE,1.830,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.250,
87300, 88473,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.770,0.073,TRUE,-1358.681,350.546,FALSE,1.780,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.250,
87400, 88574,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.730,0.425,TRUE,-1358.681,350.546,FALSE,1.870,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
87500, 88675,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.640,-0.038,TRUE,-1358.681,350.546,FALSE,1.900,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.300,
87600, 88776,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.570,-0.405,TRUE,-1358.681,350.546,FALSE,1.900,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
87700, 88876,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.540,-0.183,TRUE,-1358.681,350.546,FALSE,1.770,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.250,
87800, 88979,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.550,0.151,TRUE,-1358.681,350.546,FALSE,1.720,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
87900, 89079,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.620,-0.038,TRUE,-1358.681,350.546,FALSE,1.850,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
88000, 89179,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.690,-0.043,TRUE,-1358.681,350.546,FALSE,1.770,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
88100, 89286,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.640,0.037,TRUE,-1358.681,350.546,FALSE,1.740,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.250,
88200, 89386,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.710,-0.184,TRUE,-1358.681,350.546,FALSE,1.720,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.200,
88300, 89486,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.760,0.088,TRUE,-1358.681,350.546,FALSE,1.940,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.656,11.150,
88400, 89588,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.730,0.374,TRUE,-1358.681,350.546,FALSE,1.950,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.150,
88500, 89689,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.660,0.153,TRUE,-1358.681,350.546,FALSE,1.920,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.200,
88600, 89793,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.570,-0.438,TRUE,-1358.681,350.546,FALSE,1.760,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.250,
88700, 89893,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.520,-0.203,TRUE,-1358.681,350.546,FALSE,1.800,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.300,
88800, 89994,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.540,0.059,TRUE,-1358.681,350.546,FALSE,1.840,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.300,
88900, 90096,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.600,0.034,TRUE,-1358.681,350.546,FALSE,1.810,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.250,
89000, 90196,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.750,0.088,TRUE,-1358.681,350.546,FALSE,1.780,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.656,11.300,
89100, 90297,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.720,0.416,TRUE,-1358.681,350.546,FALSE,1.880,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.150,
89200, 90398,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.640,0.030,TRUE,-1358.681,350.546,FALSE,1.940,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.625,11.150,
89300, 90499,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.540,-0.409,TRUE,-1358.681,350.546,FALSE,1.930,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.656,11.250,
89400, 90600,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.500,-0.141,TRUE,-1358.681,350.546,FALSE,1.970,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.250,
89500, 90702,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.600,0.167,TRUE,-1358.681,350.546,FALSE,1.830,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.150,
89600, 90802,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.500,0.028,TRUE,-1358.681,350.546,FALSE,1.760,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.200,
89700, 90904,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.570,0.107,TRUE,-1358.681,350.546,FALSE,1.800,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.250,
89800, 91009,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.640,-0.104,TRUE,-1358.681,350.546,FALSE,1.930,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.300,
89900, 91110,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.720,0.102,TRUE,-1358.681,350.546,FALSE,1.890,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.300,
90000, 91212,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.710,0.101,TRUE,-1358.681,350.546,FALSE,1.860,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.250,
90100, 91313,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.650,0.376,TRUE,-1358.681,350.546,FALSE,1.890,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.200,
90200, 91414,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.540,-0.216,TRUE,-1358.681,350.546,FALSE,1.940,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.150,
90300, 91515,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.480,-0.247,TRUE,-1358.681,350.546,FALSE,1.960,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.656,11.150,
90400, 91617,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.490,0.059,TRUE,-1358.681,350.546,FALSE,1.790,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.200,
90500, 91717,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.540,0.124,TRUE,-1358.681,350.546,FALSE,1.820,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.200,
90600, 91818,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.500,-0.098,TRUE,-1358.681,350.546,FALSE,1.820,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.300,
90700, 91918,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.690,0.106,TRUE,-1358.681,350.546,FALSE,1.920,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.300,
90800, 92020,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.680,0.127,TRUE,-1358.681,350.546,FALSE,1.900,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
90900, 92121,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.680,0.320,TRUE,-1358.681,350.546,FALSE,1.920,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.150,
91000, 92222,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.640,0.396,TRUE,-1358.681,350.546,FALSE,1.940,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
91100, 92329,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.530,-0.292,TRUE,-1358.681,350.546,FALSE,2.020,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.656,11.250,
91200, 92429,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.460,-0.289,TRUE,-1358.681,350.546,FALSE,1.810,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
91300, 92530,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.420,0.083,TRUE,-1358.681,350.546,FALSE,1.850,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.150,
91400, 92631,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.480,0.150,TRUE,-1358.681,350.546,FALSE,1.890,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.150,
91500, 92732,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.570,-0.025,TRUE,-1358.681,350.546,FALSE,2.010,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.200,
91600, 92833,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.640,0.029,TRUE,-1358.681,350.546,FALSE,1.980,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.250,
91700, 92933,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.630,0.232,TRUE,-1358.681,350.546,FALSE,1.950,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
91800, 93035,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.560,0.173,TRUE,-1358.681,350.546,FALSE,2.040,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.250,
91900, 93140,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.470,-0.411,TRUE,-1358.681,350.546,FALSE,2.040,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
92000, 93241,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.480,-0.112,TRUE,-1358.681,350.546,FALSE,2.040,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.150,
92100, 93344,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.430,-0.216,TRUE,-1358.681,350.546,FALSE,1.820,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.656,11.150,
92200, 93444,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.440,0.127,TRUE,-1358.681,350.546,FALSE,1.830,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.200,
92300, 93546,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.500,-0.085,TRUE,-1358.681,350.546,FALSE,1.870,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.250,
92400, 93646,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.590,-0.153,TRUE,-1358.681,350.546,FALSE,2.040,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
92500, 93748,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.630,0.083,TRUE,-1358.681,350.546,FALSE,2.030,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.250,
92600, 93851,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.590,0.410,TRUE,-1358.681,350.546,FALSE,2.010,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.250,
92700, 93952,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.470,-0.142,TRUE,-1358.681,350.546,FALSE,2.040,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
92800, 94053,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.400,-0.212,TRUE,-1358.681,350.546,FALSE,2.040,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.250,
92900, 94154,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.400,0.138,TRUE,-1358.681,350.546,FALSE,2.070,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
93000, 94255,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.490,-0.108,TRUE,-1358.681,350.546,FALSE,1.860,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.150,
93100, 94356,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.580,-0.149,TRUE,-1358.681,350.546,FALSE,1.860,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.150,
93200, 94457,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.620,0.087,TRUE,-1358.681,350.546,FALSE,1.850,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
93300, 94558,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.570,0.383,TRUE,-1358.681,350.546,FALSE,2.070,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.250,
93400, 94659,Tele Enable,FALSE,0.000,0.000,-0.005,0.008,Open,Down,4.460,-0.184,TRUE,-1358.681,350.546,FALSE,2.070,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
