58300,Tele Enable,0.301,0.169,FALSE,148.590,-0.608,TRUE,34.864,33.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.531,10.850,10.500,Open,Down,
58350,Tele Enable,0.301,0.178,FALSE,148.220,0.290,TRUE,34.543,33.877,2.375,0.000,0.000,3.375,2.625,0.000,0.000,0.000,11.550,7.562,10.800,10.500,Open,Down,
58400,Tele Enable,0.319,0.178,FALSE,147.970,-0.267,TRUE,34.120,33.659,2.375,0.000,0.000,3.125,2.500,0.000,0.000,0.000,11.550,7.875,10.900,10.562,Open,Down,
58450,Tele Enable,0.319,0.192,FALSE,147.440,0.172,TRUE,33.556,33.351,2.625,0.000,0.000,3.375,2.375,0.000,0.000,0.000,11.550,7.750,10.950,10.594,Open,Down,
58500,Tele Enable,0.319,0.192,FALSE,147.410,-0.228,TRUE,32.877,32.967,2.625,0.000,0.000,3.250,2.750,0.000,0.000,0.000,11.700,7.875,11.000,10.656,Open,Down,
58550,Tele Enable,0.272,0.202,FALSE,146.560,-0.149,TRUE,32.133,32.505,1.750,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.950,8.062,11.200,10.875,Open,Down,
58600,Tele Enable,0.272,0.217,FALSE,146.420,-0.410,TRUE,31.403,31.967,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.969,11.200,10.812,Open,Down,
58650,Tele Enable,0.244,0.244,FALSE,146.080,-0.535,TRUE,30.685,31.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.200,10.875,Open,Down,
58700,Tele Enable,0.244,0.244,FALSE,146.170,-0.001,TRUE,30.006,30.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
58750,Tele Enable,0.228,0.244,FALSE,145.990,0.666,TRUE,29.314,29.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
58800,Tele Enable,0.202,0.244,FALSE,146.270,-0.633,TRUE,28.609,29.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.906,11.250,10.906,Open,Down,
58850,Tele Enable,0.192,0.244,FALSE,146.330,0.402,TRUE,27.788,28.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
58900,Tele Enable,0.192,0.255,FALSE,146.470,-0.600,TRUE,27.404,27.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
58950,Tele Enable,0.192,0.255,FALSE,146.770,0.078,TRUE,26.853,27.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.200,10.875,Open,Down,
59000,Tele Enable,0.178,0.283,FALSE,146.840,-0.244,TRUE,26.314,26.302,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,11.800,7.656,11.100,10.750,Open,Down,
59050,Tele Enable,0.169,0.319,FALSE,147.210,0.431,TRUE,25.789,25.507,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.000,11.750,7.719,11.000,10.594,Open,Down,
59100,Tele Enable,0.156,0.319,FALSE,147.680,-0.242,TRUE,25.289,24.610,0.000,0.000,0.000,0.000,0.000,2.750,2.000,3.000,11.650,7.531,11.000,10.594,Open,Down,
59150,Tele Enable,0.156,0.332,FALSE,148.680,0.614,TRUE,24.776,23.661,0.000,0.000,0.000,0.000,0.000,2.750,2.000,3.125,11.650,7.875,11.000,10.656,Open,Down,
59200,Tele Enable,0.143,0.351,FALSE,149.130,0.070,TRUE,24.276,22.636,0.000,0.000,0.000,0.000,0.000,3.125,2.250,3.250,11.500,7.750,10.900,10.562,Open,Down,
59250,Tele Enable,0.143,0.351,FALSE,150.410,-0.685,TRUE,23.764,21.482,0.000,0.000,0.000,0.000,0.000,3.625,2.500,3.750,11.600,7.875,11.000,10.656,Open,Down,
59300,Tele Enable,0.143,0.365,FALSE,151.280,-0.126,TRUE,23.277,20.277,0.000,0.000,0.000,0.000,0.000,3.250,2.250,3.625,11.700,7.906,11.000,10.656,Open,Down,
59350,Tele Enable,0.143,0.365,FALSE,152.250,0.390,TRUE,22.802,18.996,0.000,0.000,0.000,0.000,0.000,3.625,2.500,3.875,11.700,7.812,10.950,10.594,Open,Down,
59400,Tele Enable,0.135,0.365,FALSE,153.950,-0.487,TRUE,22.328,17.675,0.000,0.000,0.000,0.000,0.000,3.625,2.500,3.875,11.600,7.906,11.000,10.594,Open,Down,
59450,Tele Enable,0.135,0.385,FALSE,155.600,0.406,TRUE,21.815,16.278,0.000,0.000,0.000,0.000,0.000,3.625,2.625,3.875,11.450,7.875,11.000,10.656,Open,Down,
59500,Tele Enable,0.135,0.385,FALSE,157.000,-0.712,TRUE,21.303,14.817,0.000,0.000,0.000,0.000,0.000,4.000,2.875,4.250,11.600,7.625,10.900,10.562,Open,Down,
59550,Tele Enable,0.202,0.385,FALSE,158.700,0.569,TRUE,20.764,13.253,0.000,0.000,0.000,0.000,0.000,3.875,2.875,4.250,11.650,7.875,10.900,10.562,Open,Down,
59600,Tele Enable,0.217,0.385,FALSE,159.970,-0.247,TRUE,20.354,12.241,0.000,0.000,0.000,0.000,0.000,3.875,3.000,3.750,11.550,7.719,10.850,10.500,Open,Down,
59650,Tele Enable,0.272,0.385,FALSE,160.880,0.071,TRUE,19.226,10.408,0.000,0.000,0.000,0.000,0.000,3.875,2.625,4.500,11.550,7.562,10.850,10.500,Open,Down,
59700,Tele Enable,0.272,0.319,FALSE,162.070,-0.272,TRUE,18.624,9.421,0.000,0.000,0.000,0.000,0.000,3.875,2.625,3.875,11.800,8.000,11.100,10.750,Open,Down,
59750,Tele Enable,0.283,0.301,FALSE,162.720,0.167,TRUE,17.560,8.049,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.250,11.650,8.000,11.050,10.719,Open,Down,
59800,Tele Enable,0.283,0.301,FALSE,162.580,0.401,TRUE,16.381,7.268,0.000,0.000,0.000,0.000,0.000,2.750,1.875,2.875,11.650,7.656,10.950,10.594,Open,Down,
59850,Tele Enable,0.283,0.301,FALSE,162.130,-0.845,TRUE,15.317,6.627,0.000,0.000,0.000,0.000,0.000,3.000,2.250,3.125,11.500,7.719,10.850,10.500,Open,Down,
59900,Tele Enable,0.301,0.301,FALSE,160.900,0.096,TRUE,14.394,6.075,0.000,0.000,0.000,0.000,0.000,3.250,2.250,3.000,11.550,7.812,10.900,10.562,Open,Down,
59950,Tele Enable,0.301,0.301,FALSE,160.490,-0.452,TRUE,13.535,5.537,0.000,0.000,0.000,0.000,0.000,3.375,2.250,3.000,11.650,7.812,10.900,10.562,Open,Down,
60000,Tele Enable,0.301,0.301,FALSE,159.890,-0.295,TRUE,12.741,4.986,1.375,0.000,0.000,0.000,0.000,3.250,2.250,3.250,11.600,7.906,11.000,10.656,Open,Down,
60050,Tele Enable,0.301,0.365,FALSE,159.870,-0.143,TRUE,11.920,4.127,1.500,0.000,0.000,2.500,0.000,3.125,2.250,3.250,11.500,7.969,11.000,10.656,Open,Down,
60100,Tele Enable,0.301,0.385,FALSE,159.860,-0.043,TRUE,11.318,3.345,1.500,0.000,0.000,2.500,0.000,4.625,3.250,3.000,11.450,7.625,10.850,10.500,Open,Down,
60150,Tele Enable,0.255,0.441,FALSE,160.820,0.340,TRUE,9.946,1.423,0.000,0.000,0.000,0.000,0.000,5.500,3.750,4.750,11.550,7.750,10.850,10.500,Open,Down,
60200,Tele Enable,0.244,0.463,FALSE,161.250,-0.318,TRUE,8.844,-0.295,1.375,0.000,0.000,0.000,0.000,5.500,3.750,5.375,11.450,7.719,10.850,10.500,Open,Down,
60250,Tele Enable,0.192,0.479,FALSE,161.950,0.103,TRUE,7.691,-2.474,1.375,0.000,0.000,0.000,0.000,6.500,4.750,5.375,11.550,7.719,10.800,10.469,Open,Down,
60300,Tele Enable,0.156,0.479,FALSE,163.830,-0.761,TRUE,6.960,-3.935,0.000,0.000,0.000,0.000,0.000,5.875,4.125,5.750,11.600,7.969,10.950,10.594,Open,Down,
60350,Tele Enable,0.135,0.479,FALSE,165.540,0.280,TRUE,5.883,-6.370,0.000,0.000,0.000,0.000,0.000,5.500,3.750,5.750,11.600,7.906,11.000,10.656,Open,Down,
60400,Tele Enable,0.135,0.479,FALSE,167.210,0.446,TRUE,4.871,-8.947,0.000,0.000,0.000,0.000,0.000,5.125,3.625,5.125,11.650,7.875,11.050,10.656,Open,Down,
60450,Tele Enable,0.192,0.479,FALSE,170.810,0.804,TRUE,3.794,-11.202,0.000,0.000,0.000,0.000,0.000,8.250,5.375,5.125,11.350,7.469,10.750,10.406,Open,Down,
60500,Tele Enable,0.255,0.399,FALSE,171.690,1.051,TRUE,2.525,-12.946,0.000,0.000,0.000,0.000,0.000,7.375,4.750,7.250,11.400,7.406,10.700,10.344,Open,Down,
60550,Tele Enable,0.301,0.351,FALSE,172.180,-0.551,TRUE,1.205,-14.522,0.000,0.000,0.000,0.000,0.000,3.625,2.625,6.500,11.750,8.312,11.050,10.656,Open,Down,
60600,Tele Enable,0.332,0.319,FALSE,172.010,0.220,TRUE,-0.718,-16.201,0.000,0.000,0.000,0.000,0.000,3.625,2.250,3.375,11.750,8.062,11.100,10.750,Open,Down,
60650,Tele Enable,0.351,0.283,FALSE,171.310,-0.867,TRUE,-2.294,-17.150,0.000,0.000,0.000,0.000,0.000,2.375,2.250,2.250,11.700,7.812,11.050,10.719,Open,Down,
60700,Tele Enable,0.351,0.283,FALSE,170.320,0.376,TRUE,-3.320,-17.688,1.500,0.000,0.000,2.500,0.000,2.375,1.500,2.250,11.750,7.812,11.000,10.656,Open,Down,
60750,Tele Enable,0.351,0.283,FALSE,169.510,0.226,TRUE,-4.832,-18.367,1.625,0.000,0.000,2.625,0.000,2.625,1.625,2.250,11.750,7.750,11.000,10.656,Open,Down,
60800,Tele Enable,0.301,0.255,FALSE,167.380,0.222,TRUE,-6.281,-19.021,2.000,0.000,0.000,2.875,0.000,2.750,1.750,2.625,11.650,7.750,10.950,10.594,Open,Down,
60850,Tele Enable,0.283,0.217,FALSE,166.330,0.153,TRUE,-7.537,-19.585,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,11.750,8.062,11.100,10.719,Open,Down,
60900,Tele Enable,0.244,0.000,FALSE,165.520,-0.385,TRUE,-8.613,-20.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.000,11.150,10.812,Open,Down,
60950,Tele Enable,0.192,0.000,FALSE,164.180,0.425,TRUE,-9.434,-20.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.250,10.906,Open,Down,
61000,Tele Enable,0.156,0.000,FALSE,163.090,0.013,TRUE,-9.998,-20.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
61050,Tele Enable,0.123,0.000,FALSE,162.920,0.312,TRUE,-10.241,-20.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
61100,Tele Enable,0.000,0.000,FALSE,162.420,0.567,TRUE,-10.267,-20.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.300,10.969,Open,Down,
61150,Tele Enable,0.000,0.000,FALSE,162.610,-0.236,TRUE,-10.241,-20.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.969,Open,Down,
61200,Tele Enable,0.000,0.000,FALSE,162.550,0.058,TRUE,-10.228,-20.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.300,10.969,Open,Down,
61250,Tele Enable,0.000,0.000,FALSE,162.770,-0.208,TRUE,-10.241,-20.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
61300,Tele Enable,0.000,0.000,FALSE,162.690,0.231,TRUE,-10.241,-20.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.875,11.300,10.906,Open,Down,
61350,Tele Enable,0.000,0.000,FALSE,162.480,-0.087,TRUE,-10.241,-20.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.969,Open,Down,
61400,Tele Enable,0.000,0.000,FALSE,162.660,0.327,TRUE,-10.241,-20.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.969,Open,Down,
61450,Tele Enable,0.000,-0.000,FALSE,162.440,0.390,TRUE,-10.241,-20.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
61500,Tele Enable,0.000,-0.040,FALSE,162.560,-0.328,TRUE,-10.241,-20.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.250,10.906,Open,Down,
61550,Tele Enable,0.000,-0.361,FALSE,162.520,0.370,TRUE,-10.241,-20.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
61600,Tele Enable,0.000,-0.449,FALSE,162.570,-0.297,TRUE,-10.241,-20.123,0.000,0.000,0.000,0.000,0.000,7.375,3.875,6.375,11.450,7.281,10.900,10.562,Open,Down,
61650,Tele Enable,0.000,-0.502,FALSE,161.830,0.809,TRUE,-10.254,-19.431,0.000,0.000,0.000,0.000,0.000,10.500,5.375,6.375,11.200,7.188,10.600,10.250,Open,Down,
61700,Tele Enable,0.000,-0.502,FALSE,158.350,-0.301,TRUE,-10.254,-17.099,0.000,0.000,0.000,0.000,0.000,8.875,4.750,11.375,11.350,7.719,10.650,10.312,Open,Down,
61750,Tele Enable,0.000,-0.525,FALSE,155.980,-0.080,TRUE,-10.228,-15.637,0.000,0.000,0.000,0.000,0.000,7.250,3.875,10.750,11.450,7.906,10.750,10.406,Open,Down,
61800,Tele Enable,0.000,-0.463,FALSE,151.050,0.664,TRUE,-10.113,-12.266,0.000,0.000,0.000,0.000,0.000,6.125,3.500,9.125,11.600,7.750,10.750,10.406,Open,Down,
61850,Tele Enable,0.000,-0.338,FALSE,148.070,-0.579,TRUE,-9.985,-9.703,0.000,0.000,0.000,0.000,0.000,2.750,1.750,3.875,11.550,8.094,11.100,10.750,Open,Down,
61900,Tele Enable,0.000,0.000,FALSE,142.530,0.263,TRUE,-9.728,-7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.875,11.900,8.188,11.200,10.875,Open,Down,
61950,Tele Enable,0.000,0.000,FALSE,140.480,-0.612,TRUE,-9.293,-6.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.094,11.350,10.969,Open,Down,
62000,Tele Enable,0.000,0.000,FALSE,138.680,-0.080,TRUE,-8.908,-5.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.062,11.350,11.031,Open,Down,
62050,Tele Enable,0.000,0.000,FALSE,138.220,0.069,TRUE,-8.818,-5.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.000,11.350,11.031,Open,Down,
62100,Tele Enable,0.000,0.000,FALSE,137.910,0.855,TRUE,-8.818,-5.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.906,11.350,11.031,Open,Down,
62150,Tele Enable,-0.000,0.000,FALSE,137.980,-0.263,TRUE,-8.818,-5.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.350,11.031,Open,Down,
62200,Tele Enable,-0.161,0.000,FALSE,138.270,0.577,TRUE,-8.857,-5.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.906,11.350,10.969,Open,Down,
62250,Tele Enable,-0.358,0.040,FALSE,138.110,0.390,TRUE,-8.870,-5.345,2.125,0.000,0.000,2.625,2.375,0.000,0.000,0.000,11.750,7.812,11.200,10.875,Open,Down,
62300,Tele Enable,-0.392,0.161,FALSE,138.210,-0.248,TRUE,-8.460,-5.345,2.125,0.000,0.000,5.625,5.375,0.000,0.000,0.000,11.400,7.188,10.750,10.406,Open,Down,
62350,Tele Enable,-0.326,0.566,FALSE,138.670,0.858,TRUE,-7.896,-5.435,6.000,0.000,0.000,6.000,6.250,6.000,4.500,0.000,11.150,7.219,10.500,10.156,Open,Down,
62400,Tele Enable,-0.307,0.583,FALSE,140.630,-1.281,TRUE,-7.152,-6.242,5.875,0.000,0.000,3.000,3.750,17.125,14.000,5.250,10.850,6.781,10.050,9.750,Open,Down,
62450,Tele Enable,-0.212,0.255,FALSE,144.170,-0.377,TRUE,-6.332,-7.947,2.125,0.000,0.000,3.000,3.750,17.125,5.375,7.625,11.150,8.062,10.500,10.156,Open,Down,
62500,Tele Enable,0.000,0.123,FALSE,147.190,0.118,TRUE,-5.794,-9.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.625,11.800,8.531,11.050,10.719,Open,Down,
62550,Tele Enable,0.000,0.000,FALSE,152.240,0.511,TRUE,-5.665,-10.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.312,11.150,10.750,Open,Down,
62600,Tele Enable,0.000,0.000,FALSE,153.130,-0.173,TRUE,-5.729,-11.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.200,10.812,Open,Down,
62650,Tele Enable,0.000,0.000,FALSE,153.610,-0.250,TRUE,-5.922,-11.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
62700,Tele Enable,0.000,0.000,FALSE,153.610,0.015,TRUE,-6.037,-11.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
62750,Tele Enable,0.000,0.000,FALSE,153.380,-0.592,TRUE,-6.037,-11.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
62800,Tele Enable,0.000,0.000,FALSE,153.260,-0.091,TRUE,-5.999,-11.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.906,Open,Down,
62850,Tele Enable,0.000,0.000,FALSE,153.490,-0.007,TRUE,-5.999,-11.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.969,Open,Down,
62900,Tele Enable,-0.000,0.000,FALSE,153.290,0.030,TRUE,-5.999,-11.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.969,Open,Down,
62950,Tele Enable,-0.040,0.000,FALSE,153.410,-0.220,TRUE,-5.999,-11.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
63000,Tele Enable,-0.131,0.000,FALSE,153.240,0.040,TRUE,-5.999,-11.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.250,10.906,Open,Down,
63050,Tele Enable,0.000,0.000,FALSE,153.500,-0.365,TRUE,-5.999,-11.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
63100,Tele Enable,0.000,0.000,FALSE,153.380,0.662,TRUE,-5.999,-11.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.300,10.969,Open,Down,
63150,Tele Enable,0.000,0.161,FALSE,153.250,-0.574,TRUE,-5.999,-11.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.300,10.906,Open,Down,
63200,Tele Enable,0.000,0.283,FALSE,153.420,-0.242,TRUE,-5.999,-11.536,0.000,0.000,0.000,0.000,0.000,2.750,2.250,0.000,11.800,7.625,11.100,10.719,Open,Down,
63250,Tele Enable,0.000,0.283,FALSE,153.440,-0.250,TRUE,-6.011,-11.843,0.000,0.000,0.000,0.000,0.000,2.750,2.250,3.000,11.750,7.531,11.050,10.719,Open,Down,
63300,Tele Enable,0.000,0.283,FALSE,154.010,-0.657,TRUE,-6.050,-12.100,0.000,0.000,0.000,0.000,0.000,3.000,2.375,2.875,11.700,7.656,11.000,10.656,Open,Down,
63350,Tele Enable,0.000,0.283,FALSE,154.520,-0.021,TRUE,-6.178,-12.625,0.000,0.000,0.000,0.000,0.000,2.750,2.125,2.875,11.650,7.750,11.000,10.656,Open,Down,
63400,Tele Enable,0.000,0.365,FALSE,155.240,0.130,TRUE,-6.306,-13.189,0.000,0.000,0.000,0.000,0.000,3.625,2.625,2.875,11.650,7.812,11.050,10.719,Open,Down,
63450,Tele Enable,0.000,0.399,FALSE,155.780,-0.590,TRUE,-6.447,-14.022,0.000,0.000,0.000,0.000,0.000,5.750,4.375,3.500,11.400,7.375,10.750,10.406,Open,Down,
63500,Tele Enable,0.000,0.399,FALSE,157.210,0.454,TRUE,-6.588,-15.137,0.000,0.000,0.000,0.000,0.000,5.875,4.375,5.750,11.450,7.719,10.800,10.469,Open,Down,
63550,Tele Enable,0.000,0.399,FALSE,159.430,0.030,TRUE,-6.742,-16.470,0.000,0.000,0.000,0.000,0.000,5.125,3.875,5.750,11.550,7.812,10.800,10.469,Open,Down,
63600,Tele Enable,0.000,0.319,FALSE,161.700,0.414,TRUE,-6.934,-17.945,0.000,0.000,0.000,0.000,0.000,3.250,2.625,5.125,11.750,7.750,11.100,10.750,Open,Down,
63650,Tele Enable,0.000,0.319,FALSE,163.340,-0.381,TRUE,-7.127,-19.406,0.000,0.000,0.000,0.000,0.000,2.250,1.625,3.375,11.800,8.062,11.100,10.750,Open,Down,
63700,Tele Enable,0.000,0.365,FALSE,165.160,0.268,TRUE,-7.319,-20.687,0.000,0.000,0.000,0.000,0.000,2.250,1.625,2.250,11.800,7.812,11.000,10.594,Open,Down,
63750,Tele Enable,0.000,0.427,FALSE,168.060,-0.799,TRUE,-7.511,-22.059,0.000,0.000,0.000,0.000,0.000,3.750,3.750,3.500,11.500,7.531,10.900,10.500,Open,Down,
63800,Tele Enable,0.000,0.463,FALSE,170.010,0.416,TRUE,-7.691,-23.559,0.000,0.000,0.000,0.000,0.000,5.000,3.750,5.000,11.300,7.469,10.700,10.344,Open,Down,
63850,Tele Enable,0.000,0.463,FALSE,171.880,0.406,TRUE,-7.883,-25.456,0.000,0.000,0.000,0.000,0.000,7.000,5.125,6.750,11.400,7.625,10.700,10.344,Open,Down,
63900,Tele Enable,0.000,0.365,FALSE,175.560,0.085,TRUE,-8.075,-27.494,0.000,0.000,0.000,0.000,0.000,6.375,4.750,6.625,11.800,7.750,11.050,10.719,Open,Down,
63950,Tele Enable,0.161,0.319,FALSE,177.730,0.394,TRUE,-8.254,-28.698,0.000,0.000,0.000,0.000,0.000,2.625,1.875,2.750,11.800,8.188,11.100,10.719,Open,Down,
64000,Tele Enable,0.255,0.319,FALSE,180.610,-1.232,TRUE,-8.677,-31.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.800,7.969,11.150,10.750,Open,Down,
64050,Tele Enable,0.301,0.319,FALSE,182.790,0.405,TRUE,-8.972,-32.082,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.250,11.700,7.750,11.050,10.719,Open,Down,
64100,Tele Enable,0.255,0.244,FALSE,184.770,-1.099,TRUE,-9.793,-33.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.650,7.750,11.150,10.812,Open,Down,
64150,Tele Enable,0.217,0.143,FALSE,184.940,0.647,TRUE,-10.754,-34.646,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.900,8.188,11.200,10.875,Open,Down,
64200,Tele Enable,0.000,0.000,FALSE,185.530,-1.023,TRUE,-11.690,-35.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.000,11.250,10.906,Open,Down,
64250,Tele Enable,0.000,0.000,FALSE,185.040,0.821,TRUE,-12.484,-36.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.250,10.906,Open,Down,
64300,Tele Enable,0.000,0.000,FALSE,184.990,-0.931,TRUE,-13.087,-36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
64350,Tele Enable,0.000,0.000,FALSE,184.610,0.522,TRUE,-13.369,-36.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
64400,Tele Enable,0.000,0.000,FALSE,184.730,-0.068,TRUE,-13.433,-36.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.906,Open,Down,
64450,Tele Enable,0.000,0.000,FALSE,184.520,0.570,TRUE,-13.433,-36.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
64500,Tele Enable,0.000,0.000,FALSE,184.840,-0.457,TRUE,-13.394,-36.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
64550,Tele Enable,0.000,0.000,FALSE,184.820,-1.081,TRUE,-13.369,-36.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.300,10.906,Open,Down,
64600,Tele Enable,0.000,0.000,FALSE,184.590,0.532,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
64650,Tele Enable,0.000,0.000,FALSE,184.800,-0.984,TRUE,-13.356,-36.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.906,Open,Down,
64700,Tele Enable,0.000,0.000,FALSE,184.580,0.663,TRUE,-13.356,-36.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.200,10.875,Open,Down,
64750,Tele Enable,0.000,0.000,FALSE,184.780,-0.594,TRUE,-13.356,-36.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.812,Open,Down,
64800,Tele Enable,0.000,0.000,FALSE,184.700,0.682,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.200,10.875,Open,Down,
64850,Tele Enable,0.000,0.000,FALSE,184.840,-1.326,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.812,Open,Down,
64900,Tele Enable,0.000,0.000,FALSE,184.550,-0.095,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.200,10.812,Open,Down,
64950,Tele Enable,0.000,0.000,FALSE,184.720,-0.372,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.875,Open,Down,
65000,Tele Enable,0.000,0.000,FALSE,184.580,0.623,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.812,Open,Down,
65050,Tele Enable,0.000,0.000,FALSE,184.780,-0.673,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
65100,Tele Enable,0.000,0.000,FALSE,184.820,-0.072,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.875,Open,Down,
65150,Tele Enable,0.000,0.000,FALSE,184.650,-0.282,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.150,10.812,Open,Down,
