Sat.Apr.08.2017.8.31.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
66300, 67122,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.590,0.122,TRUE,0.000,56.628,FALSE,0.940,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,10.950,
66400, 67230,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.500,-0.109,TRUE,0.000,56.628,FALSE,0.890,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.000,
66500, 67331,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.690,-0.309,TRUE,0.000,56.628,FALSE,0.730,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.906,10.950,
66600, 67448,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.790,-0.092,TRUE,0.000,56.628,FALSE,0.650,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.000,
66700, 67548,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.540,0.084,TRUE,0.000,56.628,FALSE,0.850,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.150,
66800, 67661,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.570,0.205,TRUE,0.000,56.628,FALSE,0.700,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
66900, 67761,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.500,0.141,TRUE,0.000,56.628,FALSE,0.850,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
67000, 67863,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.720,-0.349,TRUE,0.000,56.628,FALSE,0.830,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.000,
67100, 67966,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.650,0.012,TRUE,0.000,56.628,FALSE,0.780,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.000,
67200, 68067,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.480,0.042,TRUE,0.000,56.628,FALSE,0.610,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.719,11.100,
67300, 68167,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.630,-0.153,TRUE,0.000,56.628,FALSE,0.800,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
67400, 68275,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.770,0.096,TRUE,0.000,56.628,FALSE,0.570,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.906,11.000,
67500, 68377,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.750,0.089,TRUE,0.000,56.628,FALSE,0.570,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.050,
67600, 68478,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.560,0.082,TRUE,0.000,56.628,FALSE,0.620,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.719,11.100,
67700, 68580,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.530,0.162,TRUE,0.000,56.628,FALSE,0.620,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.050,
67800, 68680,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.720,-0.313,TRUE,0.000,56.628,FALSE,0.660,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.719,11.150,
67900, 68780,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.760,-0.020,TRUE,0.000,56.641,FALSE,0.570,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.050,
68000, 68880,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.520,0.101,TRUE,0.000,56.641,FALSE,0.780,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,10.950,
68100, 68981,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.530,0.284,TRUE,0.000,56.641,FALSE,0.850,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.050,
68200, 69083,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.750,-0.503,TRUE,0.000,56.641,FALSE,0.850,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
68300, 69183,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.960,0.034,TRUE,0.000,56.641,FALSE,0.580,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.000,
68400, 69284,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.710,-0.092,TRUE,0.000,56.641,FALSE,0.410,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,10.950,
68500, 69385,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.800,-0.201,TRUE,0.000,56.641,FALSE,1.040,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.050,
68600, 69486,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.940,-0.397,TRUE,0.000,56.641,FALSE,0.660,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,11.100,
68700, 69586,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.790,0.118,TRUE,0.000,56.641,FALSE,0.780,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.000,
68800, 69686,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.560,-0.158,TRUE,0.000,56.641,FALSE,0.700,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.000,
68900, 69786,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.820,-0.146,TRUE,0.000,56.641,FALSE,0.910,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
69000, 69886,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.960,0.042,TRUE,0.000,56.641,FALSE,0.770,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.050,
69100, 69994,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.740,0.159,TRUE,0.000,56.641,FALSE,0.700,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.000,10.950,
69200, 70096,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.640,0.035,TRUE,0.000,56.641,FALSE,1.000,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.844,11.000,
69300, 70197,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.740,0.332,TRUE,0.000,56.641,FALSE,1.010,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.150,
69400, 70298,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.960,-0.132,TRUE,0.000,56.641,FALSE,0.980,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.969,11.000,
69500, 70399,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.830,0.074,TRUE,0.000,56.641,FALSE,0.780,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,10.950,
69600, 70500,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.630,-0.179,TRUE,0.000,56.641,FALSE,0.910,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
69700, 70601,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.810,-0.177,TRUE,0.000,56.641,FALSE,0.760,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.100,
69800, 70702,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.970,0.079,TRUE,0.000,56.641,FALSE,0.720,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.000,
69900, 70803,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.770,0.234,TRUE,0.000,56.641,FALSE,0.730,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.000,
70000, 70903,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.660,0.010,TRUE,0.000,56.641,FALSE,0.970,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
70100, 71010,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.900,-0.092,TRUE,0.000,56.641,FALSE,0.850,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.050,
70200, 71111,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.930,-0.009,TRUE,0.000,56.641,FALSE,0.750,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
70300, 71213,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.700,0.214,TRUE,0.000,56.641,FALSE,0.700,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,13.000,11.000,
70400, 71316,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Up,-0.640,0.391,TRUE,0.000,56.641,FALSE,1.020,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.000,
70500, 71416,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.860,-0.227,TRUE,0.000,56.641,FALSE,1.010,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
70600, 71518,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.950,0.034,TRUE,0.000,56.641,FALSE,0.770,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.100,
70700, 71619,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.720,0.149,TRUE,0.000,56.641,FALSE,0.870,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,10.950,
70800, 71719,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.630,0.322,TRUE,0.000,56.641,FALSE,0.950,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
70900, 71824,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.900,-0.231,TRUE,0.000,56.653,FALSE,1.000,3.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,10.950,
71000, 71925,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-1.360,-0.561,TRUE,0.000,56.653,FALSE,0.400,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,10.950,
71100, 72025,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.610,0.562,TRUE,0.000,56.666,FALSE,0.850,3.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,13.062,10.900,
71200, 72126,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.670,-0.350,TRUE,0.000,56.666,FALSE,0.380,3.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.050,
71300, 72227,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.630,0.199,TRUE,0.000,56.679,FALSE,0.490,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.050,
71400, 72328,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.450,0.289,TRUE,0.000,56.679,FALSE,0.680,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.969,10.950,
71500, 72429,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.380,0.314,TRUE,0.000,56.679,FALSE,0.960,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.050,
71600, 72531,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.680,-0.127,TRUE,0.000,56.679,FALSE,0.730,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,10.950,
71700, 72631,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.770,-0.060,TRUE,0.000,56.679,FALSE,0.700,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
71800, 72733,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.550,0.169,TRUE,0.000,56.679,FALSE,0.750,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.100,
71900, 72834,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.520,0.225,TRUE,0.000,56.679,FALSE,0.810,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.000,
72000, 72934,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.730,-0.355,TRUE,0.000,56.679,FALSE,0.830,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.000,
72100, 73037,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.780,-0.034,TRUE,0.000,56.679,FALSE,0.560,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
72200, 73138,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.650,0.058,TRUE,0.000,56.679,FALSE,0.630,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
72300, 73239,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.480,-0.011,TRUE,0.000,56.679,FALSE,0.740,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,10.950,
72400, 73339,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.660,-0.261,TRUE,0.000,56.679,FALSE,0.610,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.000,
72500, 73440,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.770,0.043,TRUE,0.000,56.679,FALSE,0.640,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
72600, 73542,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.620,0.081,TRUE,0.000,56.679,FALSE,0.570,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.050,
72700, 73643,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.500,0.065,TRUE,0.000,56.679,FALSE,0.840,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,10.950,
72800, 73743,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.700,-0.309,TRUE,0.000,56.679,FALSE,0.820,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.050,
72900, 73843,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.760,0.018,TRUE,0.000,56.679,FALSE,0.760,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.719,11.150,
73000, 73943,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.590,0.202,TRUE,0.000,56.679,FALSE,0.710,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
73100, 74044,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.500,0.118,TRUE,0.000,56.679,FALSE,0.800,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,10.950,
73200, 74144,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.710,-0.325,TRUE,0.000,56.679,FALSE,0.570,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.050,
73300, 74245,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.740,0.024,TRUE,0.000,56.679,FALSE,0.560,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.719,11.100,
73400, 74349,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.590,0.250,TRUE,0.000,56.679,FALSE,0.610,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.050,
73500, 74451,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.510,0.218,TRUE,0.000,56.679,FALSE,0.770,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
73600, 74551,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.730,-0.327,TRUE,0.000,56.679,FALSE,0.790,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.050,
73700, 74651,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.770,-0.020,TRUE,0.000,56.679,FALSE,0.710,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.000,
73800, 74753,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.550,0.025,TRUE,0.000,56.679,FALSE,0.790,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.000,
73900, 74855,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.560,0.258,TRUE,0.000,56.679,FALSE,0.850,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
74000, 74955,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.660,-0.263,TRUE,0.000,56.679,FALSE,0.840,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,10.950,
74100, 75058,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.780,0.046,TRUE,0.000,56.679,FALSE,0.590,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.100,
74200, 75159,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.630,0.063,TRUE,0.000,56.679,FALSE,0.690,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.719,11.100,
74300, 75261,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.520,0.075,TRUE,0.000,56.679,FALSE,0.790,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.050,
74400, 75366,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.710,-0.094,TRUE,0.000,56.679,FALSE,0.600,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,10.950,
74500, 75466,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.780,0.018,TRUE,0.000,56.679,FALSE,0.580,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.050,
74600, 75567,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.600,0.256,TRUE,0.000,56.679,FALSE,0.620,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.719,11.100,
74700, 75668,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.540,0.206,TRUE,0.000,56.679,FALSE,0.780,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.000,
74800, 75769,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.740,-0.305,TRUE,0.000,56.679,FALSE,0.800,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,10.950,
74900, 75869,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.760,0.007,TRUE,0.000,56.679,FALSE,0.710,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.100,
75000, 75970,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.550,0.061,TRUE,0.000,56.679,FALSE,0.790,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.100,
75100, 76071,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.600,0.245,TRUE,0.000,56.679,FALSE,0.870,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.969,10.950,
75200, 76174,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.790,-0.152,TRUE,0.000,56.679,FALSE,0.860,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.000,
75300, 76275,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.720,0.019,TRUE,0.000,56.679,FALSE,0.770,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
75400, 76376,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.620,0.019,TRUE,0.000,56.679,FALSE,0.740,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.906,11.050,
75500, 76478,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.550,0.205,TRUE,0.000,56.679,FALSE,0.840,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,10.950,
75600, 76579,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.760,-0.311,TRUE,0.000,56.679,FALSE,0.590,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
75700, 76680,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.760,0.050,TRUE,0.000,56.679,FALSE,0.600,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,10.950,
75800, 76781,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.560,0.080,TRUE,0.000,56.679,FALSE,0.600,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.100,
75900, 76882,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.600,0.223,TRUE,0.000,56.679,FALSE,0.730,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.100,
76000, 76982,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.800,-0.128,TRUE,0.000,56.679,FALSE,0.750,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.100,
76100, 77083,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.710,-0.016,TRUE,0.000,56.679,FALSE,0.650,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.000,
76200, 77183,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.520,0.018,TRUE,0.000,56.679,FALSE,0.860,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.100,
76300, 77284,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.680,-0.183,TRUE,0.000,56.679,FALSE,0.860,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.050,
76400, 77384,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.810,0.051,TRUE,0.000,56.679,FALSE,0.800,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,10.950,
76500, 77485,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.640,0.053,TRUE,0.000,56.679,FALSE,0.710,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,11.050,
76600, 77586,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.550,0.073,TRUE,0.000,56.679,FALSE,0.700,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.100,
76700, 77686,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.750,-0.094,TRUE,0.000,56.679,FALSE,0.880,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.000,
76800, 77790,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.800,-0.013,TRUE,0.000,56.679,FALSE,0.590,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,10.950,
76900, 77890,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.600,0.035,TRUE,0.000,56.679,FALSE,0.660,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
77000, 77993,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.590,0.256,TRUE,0.000,56.679,FALSE,0.770,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
77100, 78093,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.790,-0.274,TRUE,0.000,56.679,FALSE,0.690,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.969,10.950,
77200, 78194,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.770,0.070,TRUE,0.000,56.679,FALSE,0.620,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.000,
77300, 78296,Tele Enable,FALSE,0.000,-0.025,-0.005,0.008,Open,Down,-0.580,0.021,TRUE,0.000,56.679,FALSE,0.630,3.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.719,11.100,
