Sat.Mar.25.2017.5.42.PM
Match: 42,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
138200, 139738,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.320,0.004,FALSE,-861.067,-790.545,FALSE,121.266,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
138300, 139838,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.310,0.003,FALSE,-861.067,-790.545,FALSE,121.276,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
138400, 139939,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.310,0.002,FALSE,-861.067,-790.545,FALSE,121.256,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
138500, 140039,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.320,0.004,FALSE,-861.067,-790.545,FALSE,121.276,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
138600, 140140,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.320,0.008,FALSE,-861.067,-790.545,FALSE,121.266,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
138700, 140242,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.320,0.004,FALSE,-861.067,-790.545,FALSE,121.276,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
138800, 140343,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.330,0.004,FALSE,-861.067,-790.545,FALSE,121.286,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
138900, 140444,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.330,0.007,FALSE,-861.067,-790.545,FALSE,121.276,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
139000, 140544,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.350,0.006,FALSE,-861.067,-790.545,FALSE,121.296,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
139100, 140645,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.340,0.003,FALSE,-861.067,-790.545,FALSE,121.296,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
139200, 140746,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.350,0.003,FALSE,-861.067,-790.545,FALSE,121.296,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
139300, 140847,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.340,0.006,FALSE,-861.067,-790.545,FALSE,121.306,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
139400, 140948,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.350,0.009,FALSE,-861.067,-790.545,FALSE,121.306,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
139500, 141050,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.350,0.005,FALSE,-861.067,-790.545,FALSE,121.296,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
139600, 141150,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.360,0.000,FALSE,-861.067,-790.545,FALSE,121.326,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
139700, 141250,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.360,0.003,FALSE,-861.067,-790.545,FALSE,121.316,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
139800, 141350,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.330,0.000,FALSE,-861.067,-790.545,FALSE,121.306,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
139900, 141453,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.350,0.006,FALSE,-861.067,-790.545,FALSE,121.296,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
140000, 141554,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.350,0.006,FALSE,-861.067,-790.545,FALSE,121.306,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
140100, 141655,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.390,0.014,FALSE,-861.067,-790.545,FALSE,121.326,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
140200, 141763,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.370,0.014,FALSE,-861.067,-790.545,FALSE,121.316,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
140300, 141864,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.340,-0.004,FALSE,-861.067,-790.545,FALSE,121.326,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
140400, 141965,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.360,0.004,FALSE,-861.067,-790.545,FALSE,121.266,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
140500, 142065,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.390,0.003,FALSE,-861.067,-790.545,FALSE,121.346,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
140600, 142166,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.400,0.005,FALSE,-861.067,-790.545,FALSE,121.356,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
140700, 142266,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.410,0.002,FALSE,-861.067,-790.545,FALSE,121.346,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
140800, 142367,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.390,0.004,FALSE,-861.067,-790.545,FALSE,121.346,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
140900, 142469,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.390,0.002,FALSE,-861.067,-790.545,FALSE,121.346,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
141000, 142570,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.390,0.005,FALSE,-861.067,-790.545,FALSE,121.346,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
141100, 142672,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.390,0.006,FALSE,-861.067,-790.545,FALSE,121.326,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
141200, 142774,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.400,0.006,FALSE,-861.067,-790.545,FALSE,121.356,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
141300, 142874,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.400,0.004,FALSE,-861.067,-790.545,FALSE,121.356,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
141400, 142975,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.400,0.004,FALSE,-861.067,-790.545,FALSE,121.356,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
141500, 143076,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.390,0.000,FALSE,-861.067,-790.545,FALSE,121.356,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
141600, 143178,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.400,-0.003,FALSE,-861.067,-790.545,FALSE,121.336,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
141700, 143278,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.390,-0.002,FALSE,-861.067,-790.545,FALSE,121.366,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
141800, 143379,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.410,0.000,FALSE,-861.067,-790.545,FALSE,121.356,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
141900, 143480,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.400,-0.002,FALSE,-861.067,-790.545,FALSE,121.366,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
142000, 143581,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.400,0.000,FALSE,-861.067,-790.545,FALSE,121.366,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
142100, 143684,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.400,0.010,FALSE,-861.067,-790.545,FALSE,121.356,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
142200, 143784,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.410,0.000,FALSE,-861.067,-790.545,FALSE,121.356,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
142300, 143886,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.420,0.000,FALSE,-861.067,-790.545,FALSE,121.376,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
142400, 143987,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.430,0.005,FALSE,-861.067,-790.545,FALSE,121.376,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
142500, 144087,Tele Enable,TRUE,0.000,0.000,-0.005,0.008,Open,Down,-118.430,0.003,FALSE,-861.067,-790.545,FALSE,121.386,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
