13450,Tele Disable,0.000,0.000,FALSE,-45.140,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13500,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13550,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13600,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13650,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13700,Tele Disable,0.000,0.000,FALSE,-45.130,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13750,Tele Disable,0.000,0.000,FALSE,-45.130,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13800,Tele Disable,0.000,0.000,FALSE,-45.130,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13850,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13900,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
13950,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
14000,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
14050,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
14100,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
14150,Tele Disable,0.000,0.000,FALSE,-45.130,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
14200,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
14250,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
14300,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
14350,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
14400,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
14450,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
14500,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
14550,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
14600,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
14650,Tele Disable,0.000,0.000,FALSE,-45.130,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
14700,Tele Disable,0.000,0.000,FALSE,-45.130,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
14750,Tele Disable,0.000,0.000,FALSE,-45.130,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
14800,Tele Disable,0.000,0.000,FALSE,-45.130,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
14850,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
14900,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
14950,Tele Disable,0.000,0.000,FALSE,-45.130,-0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
15000,Tele Disable,0.000,0.000,FALSE,-45.130,-0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15050,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
15100,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
15150,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
15200,Tele Disable,0.000,0.000,FALSE,-45.120,-0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
15250,Tele Disable,0.000,0.000,FALSE,-45.120,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
15300,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
15350,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15400,Tele Disable,0.000,0.000,FALSE,-45.120,-0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15450,Tele Disable,0.000,0.000,FALSE,-45.120,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
15500,Tele Disable,0.000,0.000,FALSE,-45.120,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
15550,Tele Disable,0.000,0.000,FALSE,-45.120,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15600,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15650,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
15700,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15750,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15800,Tele Disable,0.000,0.000,FALSE,-45.120,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15850,Tele Disable,0.000,0.000,FALSE,-45.120,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15900,Tele Disable,0.000,0.000,FALSE,-45.120,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15950,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
16000,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16050,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16100,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16150,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
16200,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16250,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
16300,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16350,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
16400,Tele Disable,0.000,0.000,FALSE,-45.130,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16450,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16500,Tele Disable,0.000,0.000,FALSE,-45.130,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16550,Tele Disable,0.000,0.000,FALSE,-45.140,-0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16600,Tele Disable,0.000,0.000,FALSE,-45.140,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16650,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16700,Tele Disable,0.000,0.000,FALSE,-45.130,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16750,Tele Disable,0.000,0.000,FALSE,-45.130,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16800,Tele Disable,0.000,0.000,FALSE,-45.140,-0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16850,Tele Disable,0.000,0.000,FALSE,-45.140,-0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16900,Tele Disable,0.000,0.000,FALSE,-45.140,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16950,Tele Disable,0.000,0.000,FALSE,-45.140,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17000,Tele Disable,0.000,0.000,FALSE,-45.140,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17050,Tele Disable,0.000,0.000,FALSE,-45.140,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17100,Tele Disable,0.000,0.000,FALSE,-45.140,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17150,Tele Disable,0.000,0.000,FALSE,-45.140,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17200,Tele Disable,0.000,0.000,FALSE,-45.150,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17250,Tele Disable,0.000,0.000,FALSE,-45.150,-0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17300,Tele Disable,0.000,0.000,FALSE,-45.150,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17350,Tele Disable,0.000,0.000,FALSE,-45.140,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17400,Tele Enable,0.000,0.000,FALSE,-45.140,-0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,16.625,10.700,10.344,Close,Down,
17450,Tele Enable,0.000,0.000,FALSE,-45.150,0.049,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,10.900,10.562,Close,Down,
17500,Tele Enable,0.000,0.000,FALSE,-45.150,0.103,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,11.969,10.900,10.562,Close,Down,
17550,Tele Enable,0.000,0.000,FALSE,-45.160,-0.420,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.188,10.800,10.469,Close,Down,
17600,Tele Enable,0.000,0.000,FALSE,-45.140,0.391,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.312,10.950,10.594,Close,Down,
17650,Tele Enable,0.000,0.000,FALSE,-45.140,0.192,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.219,11.000,10.656,Close,Down,
17700,Tele Enable,0.000,0.000,FALSE,-45.140,0.211,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.219,11.000,10.656,Close,Down,
17750,Tele Enable,0.000,0.000,FALSE,-45.140,0.221,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,10.800,10.406,Close,Down,
17800,Tele Enable,0.000,0.000,FALSE,-45.170,0.031,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.469,10.850,10.469,Close,Down,
17850,Tele Enable,0.000,0.000,FALSE,-45.140,-0.735,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.750,10.406,Close,Down,
17900,Tele Enable,0.000,0.000,FALSE,-45.160,-0.517,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.375,10.800,10.406,Close,Down,
17950,Tele Enable,0.000,0.000,FALSE,-45.170,0.224,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.406,10.850,10.500,Close,Down,
18000,Tele Enable,0.000,0.000,FALSE,-45.160,-0.059,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.375,11.050,10.719,Close,Down,
18050,Tele Enable,0.000,0.000,FALSE,-45.150,-0.687,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.219,10.950,10.594,Close,Down,
18100,Tele Enable,-0.271,0.271,FALSE,-45.150,0.156,TRUE,1.577,-5.935,0.000,0.000,0.000,2.375,0.000,1.875,0.000,0.000,12.050,12.469,11.000,10.656,Close,Down,
18150,Tele Enable,-0.271,0.271,FALSE,-45.170,-0.460,TRUE,1.423,-5.768,0.000,0.000,0.000,2.750,2.375,2.500,1.875,2.250,11.550,11.875,10.450,10.094,Close,Down,
18200,Tele Enable,-0.109,0.109,FALSE,-44.770,0.127,TRUE,1.077,-5.435,1.875,0.000,0.000,2.375,0.000,2.125,1.625,2.250,11.550,12.500,10.800,10.469,Close,Down,
18250,Tele Enable,-0.150,0.150,FALSE,-43.840,0.546,TRUE,0.948,-5.319,1.875,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.750,12.719,10.800,10.469,Close,Down,
18300,Tele Enable,-0.121,0.121,FALSE,-42.990,-0.226,TRUE,0.974,-5.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.406,10.750,10.344,Close,Down,
18350,Tele Enable,-0.206,0.206,FALSE,-43.080,0.230,TRUE,0.948,-5.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.469,10.700,10.312,Close,Down,
18400,Tele Enable,-0.288,0.288,FALSE,-43.020,0.330,TRUE,0.910,-5.281,0.000,0.000,0.000,0.000,0.000,0.000,2.875,0.000,11.400,12.281,10.750,10.344,Close,Down,
18450,Tele Enable,-0.364,0.364,FALSE,-42.980,0.307,TRUE,0.705,-5.101,2.500,0.000,0.000,3.500,2.750,3.125,2.875,3.000,11.250,11.938,10.300,9.938,Close,Down,
18500,Tele Enable,-0.409,0.409,FALSE,-42.640,0.438,TRUE,0.128,-4.627,2.500,0.000,0.000,5.375,4.000,4.875,4.375,5.125,11.200,12.031,10.350,10.000,Close,Down,
18550,Tele Enable,-0.374,0.374,FALSE,-41.670,0.241,TRUE,-0.410,-4.153,6.125,0.000,0.000,6.250,5.250,6.000,5.125,5.750,11.150,12.062,10.100,9.750,Close,Down,
18600,Tele Enable,-0.370,0.370,FALSE,-39.920,-0.011,TRUE,-1.910,-2.781,5.250,0.000,0.000,5.750,4.500,4.375,3.875,5.125,11.050,12.219,10.200,9.906,Close,Down,
18650,Tele Enable,0.000,-0.000,FALSE,-34.330,0.280,TRUE,-3.333,-1.448,4.375,0.000,0.000,5.000,4.125,4.375,0.000,0.000,11.800,13.094,10.850,10.500,Close,Down,
18700,Tele Enable,0.032,-0.032,FALSE,-30.520,-0.250,TRUE,-4.294,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.950,10.562,Close,Down,
18750,Tele Enable,0.130,-0.130,FALSE,-27.020,-0.931,TRUE,-4.268,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.100,10.750,Close,Down,
18800,Tele Enable,0.072,-0.072,FALSE,-25.370,1.033,TRUE,-4.089,-0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.150,10.812,Close,Down,
18850,Tele Enable,0.057,-0.057,FALSE,-25.880,0.675,TRUE,-4.102,-0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,10.950,10.594,Close,Down,
18900,Tele Enable,0.142,-0.142,FALSE,-25.950,-0.346,TRUE,-4.114,-0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.625,10.900,10.500,Close,Down,
18950,Tele Enable,0.199,-0.199,FALSE,-25.840,0.032,TRUE,-4.102,-0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.375,11.050,10.719,Close,Down,
19000,Tele Enable,0.242,-0.242,FALSE,-25.920,0.840,TRUE,-4.050,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,10.900,10.562,Close,Down,
19050,Tele Enable,0.276,-0.276,FALSE,-26.030,0.139,TRUE,-3.884,-0.654,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.125,11.750,12.375,10.600,10.188,Close,Down,
19100,Tele Enable,0.325,-0.325,FALSE,-26.420,-0.106,TRUE,-3.576,-0.897,2.125,0.000,0.000,3.250,2.750,3.000,2.125,3.375,11.450,12.125,10.600,10.250,Close,Down,
19150,Tele Enable,0.331,-0.331,FALSE,-27.040,0.662,TRUE,-3.089,-1.307,2.125,0.000,0.000,4.000,2.750,3.625,2.625,3.875,11.300,12.188,10.400,10.000,Close,Down,
19200,Tele Enable,0.328,-0.328,FALSE,-28.140,0.696,TRUE,-2.269,-2.025,2.250,0.000,0.000,4.000,3.375,2.875,2.125,4.000,11.300,12.312,10.450,10.094,Close,Down,
19250,Tele Enable,0.251,-0.251,FALSE,-31.190,0.116,TRUE,-1.256,-2.820,2.000,0.000,0.000,3.625,2.625,2.875,0.000,3.875,11.650,12.719,10.800,10.406,Close,Down,
19300,Tele Enable,0.000,-0.000,FALSE,-34.980,-0.116,TRUE,-0.667,-3.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,10.750,10.406,Close,Down,
19350,Tele Enable,-0.010,0.010,FALSE,-36.320,-0.124,TRUE,-0.654,-3.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.562,10.700,10.312,Close,Down,
19400,Tele Enable,-0.017,0.017,FALSE,-36.700,-0.370,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.375,10.750,10.344,Close,Down,
19450,Tele Enable,-0.016,0.016,FALSE,-36.580,0.203,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.650,10.312,Close,Down,
19500,Tele Enable,-0.023,0.023,FALSE,-36.640,-0.555,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.500,10.600,10.188,Close,Down,
19550,Tele Enable,-0.024,0.024,FALSE,-36.590,-0.095,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.406,10.750,10.469,Close,Down,
19600,Tele Enable,-0.030,0.030,FALSE,-36.630,-0.052,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.562,10.600,10.250,Close,Down,
19650,Tele Enable,-0.034,0.034,FALSE,-36.630,-0.524,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.375,10.800,10.469,Close,Down,
19700,Tele Enable,-0.036,0.036,FALSE,-36.610,0.048,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.650,10.344,Close,Down,
19750,Tele Enable,-0.041,0.041,FALSE,-36.630,-0.508,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.469,10.550,10.188,Close,Down,
19800,Tele Enable,-0.044,0.044,FALSE,-36.610,-0.545,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.375,10.800,10.469,Close,Down,
19850,Tele Enable,-0.051,0.051,FALSE,-36.630,0.066,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.469,10.600,10.188,Close,Down,
19900,Tele Enable,-0.060,0.060,FALSE,-36.630,-0.489,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.562,10.750,10.406,Close,Down,
19950,Tele Enable,-0.073,0.073,FALSE,-36.630,-0.439,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.625,10.700,10.312,Close,Down,
20000,Tele Enable,-0.086,0.086,FALSE,-36.620,0.165,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.562,10.750,10.406,Close,Down,
20050,Tele Enable,-0.100,0.100,FALSE,-36.620,0.113,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.625,10.800,10.406,Close,Down,
20100,Tele Enable,-0.117,0.117,FALSE,-36.630,0.125,TRUE,-0.667,-3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.750,10.406,Close,Down,
20150,Tele Enable,-0.123,0.123,FALSE,-36.640,0.682,TRUE,-0.667,-3.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.406,10.850,10.469,Close,Down,
20200,Tele Enable,-0.144,0.144,FALSE,-36.650,0.112,TRUE,-0.667,-3.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.312,10.900,10.562,Close,Down,
20250,Tele Enable,-0.150,0.150,FALSE,-36.610,0.619,TRUE,-0.679,-3.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.375,10.750,10.469,Close,Down,
