Sat.Feb 18. 2017 1.19 PM
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

6350,Tele Enable-0.684,-0.595,150.650,0.251,TRUE,-14.855,72.470,...,...,8.875,0.000,0.000,11.000,8.250,9.625,7.125,10.750,11.550,
6400,Tele Enable-0.792,-0.620,151.840,0.879,TRUE,-11.369,76.828,...,...,8.750,0.000,0.000,10.625,8.625,8.250,6.000,9.500,11.500,
6450,Tele Enable-0.878,-0.723,153.600,0.096,TRUE,-7.075,82.750,...,...,13.000,0.000,0.000,14.125,11.375,7.750,5.875,9.000,11.100,
6500,Tele Enable-0.938,-0.750,154.830,0.337,TRUE,-2.999,87.723,...,...,13.000,0.000,0.000,18.750,14.875,13.000,9.875,14.625,10.600,
6550,Tele Enable-0.953,-0.750,157.890,0.635,TRUE,1.692,93.939,...,...,17.500,0.000,0.000,19.875,15.750,12.000,9.250,14.500,10.750,
6600,Tele Enable-0.953,-0.750,159.510,0.782,TRUE,6.409,100.130,...,...,14.625,0.000,0.000,19.875,14.125,8.625,7.000,11.375,11.000,
6650,Tele Enable-0.849,-0.571,162.040,-0.127,TRUE,11.151,106.757,...,...,14.625,0.000,0.000,17.375,14.125,8.625,7.000,11.375,11.450,
6700,Tele Enable-0.737,-0.502,165.010,0.355,TRUE,15.586,113.332,...,...,11.125,0.000,0.000,13.750,11.375,2.250,2.125,0.000,12.100,
6750,Tele Enable-0.645,-0.340,167.340,0.401,TRUE,19.547,119.331,...,...,3.875,0.000,0.000,6.000,4.500,0.000,0.000,0.000,12.350,
6800,Tele Enable-0.480,-0.181,173.530,0.129,TRUE,24.584,127.983,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
6850,Tele Enable-0.313,-0.120,179.820,-2.100,TRUE,28.275,135.917,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.300,
6900,Tele Enable-0.120,-0.012,-174.870,0.113,TRUE,30.211,140.454,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.300,
6950,Tele Enable-0.012,0.000,-169.890,-0.978,TRUE,31.762,144.492,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
7000,Tele Enable-0.000,0.000,-164.980,-0.983,TRUE,32.480,146.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7050,Tele Enable-0.000,0.000,-163.010,-0.491,TRUE,32.967,147.440,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
7100,Tele Enable-0.000,0.000,-161.980,-0.089,TRUE,33.543,148.222,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7150,Tele Enable0.000,0.000,-161.670,-0.144,TRUE,33.902,148.619,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7200,Tele Enable0.000,0.000,-161.740,-0.071,TRUE,33.979,148.645,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7250,Tele Enable0.000,0.000,-161.780,0.006,TRUE,33.954,148.580,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7300,Tele Enable0.000,0.000,-161.850,0.009,TRUE,33.915,148.504,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7350,Tele Enable0.000,0.000,-161.930,0.041,TRUE,33.889,148.452,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7400,Tele Enable0.000,0.000,-162.010,0.092,TRUE,33.889,148.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7450,Tele Enable0.000,0.000,-162.040,0.038,TRUE,33.889,148.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
7500,Tele Enable0.000,0.000,-162.030,0.040,TRUE,33.889,148.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
7550,Tele Enable0.000,0.000,-162.040,0.013,TRUE,33.889,148.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
7600,Tele Enable0.000,0.000,-162.040,0.028,TRUE,33.889,148.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
7650,Tele Enable0.002,0.006,-162.040,0.016,TRUE,33.889,148.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
7700,Tele Enable0.010,0.022,-162.040,0.025,TRUE,33.889,148.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
7750,Tele Enable0.068,0.045,-162.040,0.027,TRUE,33.889,148.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
7800,Tele Enable0.099,0.080,-162.040,0.028,TRUE,33.889,148.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
7850,Tele Enable0.149,0.126,-162.040,0.014,TRUE,33.889,148.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
7900,Tele Enable0.262,0.209,-162.040,0.014,TRUE,33.787,148.324,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,
7950,Tele Enable0.387,0.304,-161.950,-0.243,TRUE,33.531,148.016,...,...,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
8000,Tele Enable0.469,0.368,-162.070,-0.192,TRUE,32.851,147.209,...,...,3.750,0.000,0.000,4.875,3.750,2.875,2.000,3.500,11.950,
8050,Tele Enable0.513,0.407,-162.250,-0.363,TRUE,31.736,145.671,...,...,9.125,0.000,0.000,9.750,7.625,5.500,4.125,6.500,11.750,
8100,Tele Enable0.697,0.459,-162.830,-0.188,TRUE,29.109,142.185,...,...,12.250,0.000,0.000,20.000,16.250,5.500,5.125,7.625,10.950,
8150,Tele Enable0.820,0.658,-164.250,-0.788,TRUE,25.853,137.365,...,...,18.375,0.000,0.000,20.000,15.500,10.000,8.500,6.875,11.200,
8200,Tele Enable0.938,0.684,-166.040,0.189,TRUE,21.482,131.431,...,...,19.375,0.000,0.000,26.000,20.125,10.375,9.125,13.125,10.350,
8250,Tele Enable1.000,0.806,-168.460,0.695,TRUE,16.535,124.778,...,...,24.000,0.000,0.000,28.000,21.375,13.625,12.000,17.000,10.100,
8300,Tele Enable1.000,1.000,-171.750,-0.616,TRUE,9.741,116.729,...,...,25.375,0.000,0.000,22.750,16.250,21.750,19.000,26.250,9.950,
8350,Tele Enable1.000,1.000,-172.880,0.349,TRUE,0.090,106.539,...,...,18.125,0.000,0.000,21.750,15.125,19.125,16.500,22.875,10.350,
8400,Tele Enable1.000,1.000,-173.430,-0.397,TRUE,-6.216,100.053,...,...,18.125,0.000,0.000,20.125,14.250,14.125,13.250,19.375,10.450,
8450,Tele Enable0.820,1.000,-173.790,0.168,TRUE,-12.728,93.465,...,...,16.500,0.000,0.000,17.875,12.125,11.125,11.375,16.250,10.900,
8500,Tele Enable0.149,0.548,-174.320,-0.306,TRUE,-21.674,84.967,...,...,14.000,0.000,0.000,17.875,12.125,10.625,10.750,15.625,12.300,
8550,Tele Enable0.076,0.407,-173.820,-0.379,TRUE,-28.211,80.802,...,...,2.875,0.000,0.000,0.000,0.000,2.375,2.125,15.625,12.900,
8600,Tele Enable0.016,0.223,-172.060,1.122,TRUE,-33.197,78.071,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.875,13.300,
8650,Tele Enable0.000,0.194,-167.390,0.975,TRUE,-37.273,76.149,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,
8700,Tele Enable0.000,0.063,-163.020,1.845,TRUE,-39.298,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
8750,Tele Enable0.000,0.001,-163.760,0.873,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,
8800,Tele Enable0.000,-0.002,-165.260,0.490,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,
8850,Tele Enable-0.000,-0.009,-166.180,0.350,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,
8900,Tele Enable-0.002,-0.009,-167.130,0.318,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,
8950,Tele Enable-0.002,-0.000,-168.170,0.155,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
9000,Tele Enable-0.002,-0.000,-168.940,0.168,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,
9050,Tele Enable-0.002,-0.000,-169.170,0.131,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
9100,Tele Enable-0.002,0.000,-169.310,0.095,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9150,Tele Enable-0.002,0.000,-169.130,0.105,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9200,Tele Enable-0.002,0.000,-168.880,0.122,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9250,Tele Enable-0.002,0.000,-168.300,0.153,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9300,Tele Enable-0.002,0.000,-167.780,0.183,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9350,Tele Enable-0.002,0.000,-166.830,0.233,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9400,Tele Enable-0.002,0.000,-166.120,0.263,TRUE,-39.414,75.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9450,Tele Enable-0.002,0.000,-164.690,0.293,TRUE,-39.542,75.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9500,Tele Enable-0.002,0.000,-164.010,1.203,TRUE,-39.529,75.726,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9550,Tele Enable-0.002,0.000,-163.980,-1.619,TRUE,-39.106,76.136,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9600,Tele Enable-0.002,0.000,-163.840,-0.951,TRUE,-38.491,76.790,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9650,Tele Enable-0.002,0.000,-163.870,-0.998,TRUE,-38.209,77.110,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
9700,Tele Enable-0.002,0.000,-163.490,-1.513,TRUE,-38.081,77.290,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9750,Tele Enable-0.002,0.000,-163.330,-0.107,TRUE,-37.901,77.495,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
9800,Tele Enable-0.002,0.000,-163.260,-0.218,TRUE,-37.901,77.495,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9850,Tele Enable-0.002,0.000,-163.300,-0.132,TRUE,-37.914,77.495,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
9900,Tele Enable-0.002,0.000,-163.280,-0.413,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
9950,Tele Enable-0.002,0.000,-163.300,-0.070,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10000,Tele Enable-0.002,0.000,-163.280,-0.050,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
10050,Tele Enable-0.002,0.000,-163.290,0.139,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10100,Tele Enable-0.002,0.000,-163.290,-0.191,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10150,Tele Enable-0.002,0.000,-163.290,-0.127,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
10200,Tele Enable-0.002,0.000,-163.280,-0.071,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
10250,Tele Enable-0.002,0.000,-163.280,0.013,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
10300,Tele Enable-0.002,0.000,-163.280,-0.079,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
10350,Tele Enable-0.002,0.000,-163.290,-0.032,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
10400,Tele Enable-0.002,0.000,-163.280,-0.041,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10450,Tele Enable-0.002,0.000,-163.280,-0.078,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10500,Tele Enable-0.002,0.000,-163.280,-0.048,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10550,Tele Enable-0.002,0.000,-163.280,0.024,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10600,Tele Enable-0.002,0.000,-163.270,-0.022,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
10650,Tele Enable-0.002,0.000,-163.270,-0.011,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10700,Tele Enable-0.002,0.000,-163.270,-0.011,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
10750,Tele Enable-0.002,0.000,-163.270,0.032,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
10800,Tele Enable-0.002,0.000,-163.270,-0.015,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
10850,Tele Enable-0.002,0.000,-163.270,-0.006,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
10900,Tele Enable-0.002,0.000,-163.270,-0.020,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10950,Tele Enable-0.002,0.000,-163.270,-0.013,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11000,Tele Enable-0.002,0.000,-163.270,-0.011,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11050,Tele Enable-0.002,0.000,-163.270,-0.015,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
11100,Tele Enable-0.002,0.000,-163.270,-0.011,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
11150,Tele Enable-0.002,0.000,-163.270,-0.011,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11200,Tele Enable-0.002,0.000,-163.270,-0.014,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11250,Tele Enable-0.002,0.000,-163.260,-0.011,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11300,Tele Enable-0.002,0.000,-163.260,-0.013,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
11350,Tele Enable-0.002,0.000,-163.260,-0.011,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
11400,Tele Enable-0.002,0.000,-163.260,-0.011,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11450,Tele Enable-0.002,0.000,-163.270,0.029,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11500,Tele Disable-0.002,0.000,-163.270,-0.001,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
11550,Tele Disable-0.002,0.000,-163.270,-0.013,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
11600,Tele Disable-0.002,0.000,-163.260,-0.006,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
11650,Tele Disable-0.002,0.000,-163.260,-0.012,TRUE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11700,Tele Disable-0.002,0.000,-163.260,-0.006,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11750,Tele Disable-0.002,0.000,-163.260,-0.011,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11800,Tele Disable-0.002,0.000,-163.260,-0.015,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11850,Tele Disable-0.002,0.000,-163.260,-0.019,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11900,Tele Disable-0.002,0.000,-163.260,-0.049,FALSE,-37.914,77.482,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11950,Tele Disable-0.002,0.000,-163.270,0.003,TRUE,-37.914,77.469,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
12000,Tele Disable-0.002,0.000,-163.260,-0.008,TRUE,-37.914,77.469,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
12050,Tele Disable-0.002,0.000,-163.270,-0.166,TRUE,-37.927,77.456,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
12100,Tele Disable-0.002,0.000,-163.270,-0.109,TRUE,-37.901,77.507,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
12150,Tele Disable-0.002,0.000,-163.280,-0.194,TRUE,-37.837,77.572,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
12200,Tele Disable-0.002,0.000,-163.230,0.023,TRUE,-37.812,77.610,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
12250,Tele Disable-0.002,0.000,-163.230,0.235,TRUE,-37.824,77.597,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
12300,Tele Disable-0.002,0.000,-163.320,0.261,TRUE,-37.824,77.597,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
12350,Tele Disable-0.002,0.000,-163.390,0.143,TRUE,-37.824,77.610,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
12400,Tele Disable-0.002,0.000,-163.350,-0.072,TRUE,-37.799,77.636,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
12450,Tele Disable-0.002,0.000,-163.300,-0.265,TRUE,-37.760,77.687,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
12500,Tele Disable-0.002,0.000,-163.330,0.148,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
12550,Tele Disable-0.002,0.000,-163.360,-0.025,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
12600,Tele Disable-0.002,0.000,-163.410,0.270,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
12650,Tele Disable-0.002,0.000,-163.420,0.009,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
12700,Tele Disable-0.002,0.000,-163.410,-0.089,TRUE,-37.760,77.687,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
12750,Tele Disable-0.002,0.000,-163.390,-0.115,TRUE,-37.760,77.687,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
12800,Tele Disable-0.002,0.000,-163.390,0.020,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
12850,Tele Disable-0.002,0.000,-163.410,0.020,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
12900,Tele Disable-0.002,0.000,-163.430,-0.003,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
12950,Tele Disable-0.002,0.000,-163.450,-0.057,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13000,Tele Disable-0.002,0.000,-163.520,-0.136,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13050,Tele Disable-0.002,0.000,-163.570,-0.158,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13100,Tele Disable-0.002,0.000,-163.670,-0.103,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
13150,Tele Disable-0.002,0.000,-163.850,0.191,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13200,Tele Disable-0.002,0.000,-164.060,0.232,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13250,Tele Disable-0.002,0.000,-164.150,0.200,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
13300,Tele Disable-0.002,0.000,-164.140,0.144,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13350,Tele Disable-0.002,0.000,-164.160,-0.217,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13400,Tele Disable-0.002,0.000,-164.130,-0.057,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
13450,Tele Disable-0.002,0.000,-164.190,0.084,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13500,Tele Disable-0.002,0.000,-164.240,0.164,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13550,Tele Disable-0.002,0.000,-164.300,0.132,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13600,Tele Disable-0.002,0.000,-164.280,0.027,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13650,Tele Disable-0.002,0.000,-164.210,-0.040,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13700,Tele Disable-0.002,0.000,-164.140,-0.071,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13750,Tele Disable-0.002,0.000,-164.100,-0.056,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13800,Tele Disable-0.002,0.000,-164.090,-0.044,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13850,Tele Disable-0.002,0.000,-164.090,0.006,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13900,Tele Disable-0.002,0.000,-164.090,0.028,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13950,Tele Disable-0.002,0.000,-164.110,-0.026,TRUE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14000,Tele Disable-0.002,0.000,-164.110,0.005,FALSE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14050,Tele Disable-0.002,0.000,-164.110,0.009,FALSE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14100,Tele Disable-0.002,0.000,-164.110,0.002,FALSE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14150,Tele Disable-0.002,0.000,-164.110,-0.013,FALSE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14200,Tele Disable-0.002,0.000,-164.110,0.005,FALSE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14250,Tele Disable-0.002,0.000,-164.090,-0.027,FALSE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14300,Tele Disable-0.002,0.000,-164.080,-0.013,FALSE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14350,Tele Disable-0.002,0.000,-164.060,-0.015,FALSE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14400,Tele Disable-0.002,0.000,-164.050,0.017,FALSE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14450,Tele Disable-0.002,0.000,-164.030,0.014,FALSE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14500,Tele Disable-0.002,0.000,-164.020,-0.027,FALSE,-37.760,77.674,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
