Sat.Mar.25.2017.3.29.PM
Match: 22,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
70700, 71593,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.210,-0.134,TRUE,-48.207,67.843,FALSE,0.765,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.300,
70800, 71704,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.330,-0.087,TRUE,-48.207,67.843,FALSE,0.965,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.300,
70900, 71804,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.330,-0.067,TRUE,-48.207,67.843,FALSE,0.955,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.300,
71000, 71905,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.200,-0.058,TRUE,-48.207,67.843,FALSE,0.765,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.300,
71100, 72006,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.310,-0.090,TRUE,-48.207,67.843,FALSE,0.895,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.300,
71200, 72108,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.190,-0.210,TRUE,-48.207,67.843,FALSE,0.755,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.300,
71300, 72210,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.310,-0.007,TRUE,-48.207,67.843,FALSE,0.915,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.300,
71400, 72311,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.190,-0.208,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.300,
71500, 72411,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.280,0.076,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.300,
71600, 72512,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.270,0.095,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
71700, 72613,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.170,-0.176,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
71800, 72714,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.280,0.079,TRUE,-48.207,67.843,FALSE,0.785,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.450,
71900, 72814,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.270,0.111,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
72000, 72917,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.260,0.130,TRUE,-48.207,67.843,FALSE,0.935,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.450,
72100, 73018,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.260,0.126,TRUE,-48.207,67.843,FALSE,0.925,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.450,
72200, 73119,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.260,0.125,TRUE,-48.207,67.843,FALSE,0.915,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.450,
72300, 73220,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.220,-0.228,TRUE,-48.207,67.843,FALSE,0.935,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.400,
72400, 73320,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.270,-0.211,TRUE,-48.207,67.843,FALSE,0.785,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.450,
72500, 73423,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Close,Down,-0.210,0.109,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.450,
72600, 73525,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.160,-0.206,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.450,
72700, 73626,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.160,-0.223,TRUE,-48.207,67.843,FALSE,0.925,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.450,
72800, 73728,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.370,0.070,TRUE,-48.207,67.843,FALSE,0.935,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.450,
72900, 73830,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.180,-0.170,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.450,
73000, 73931,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.090,-0.141,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.450,
73100, 74032,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.120,-0.154,TRUE,-48.207,67.843,FALSE,0.785,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.400,
73200, 74134,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.140,-0.214,TRUE,-48.207,67.843,FALSE,0.785,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.450,
73300, 74238,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.160,-0.181,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
73400, 74338,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.120,-0.131,TRUE,-48.207,67.843,FALSE,0.915,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.400,
73500, 74439,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.130,-0.117,TRUE,-48.207,67.843,FALSE,0.815,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.400,
73600, 74539,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.150,-0.057,TRUE,-48.207,67.843,FALSE,0.915,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.400,
73700, 74640,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.150,0.017,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.300,
73800, 74741,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.150,0.054,TRUE,-48.207,67.843,FALSE,0.715,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.300,
73900, 74842,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.150,-0.074,TRUE,-48.207,67.843,FALSE,0.915,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.300,
74000, 74944,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.140,-0.059,TRUE,-48.207,67.843,FALSE,0.855,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
74100, 75051,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.130,-0.111,TRUE,-48.207,67.843,FALSE,0.695,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
74200, 75152,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.140,-0.162,TRUE,-48.207,67.843,FALSE,0.915,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.300,
74300, 75254,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.140,-0.159,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.300,
74400, 75355,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.140,-0.175,TRUE,-48.207,67.843,FALSE,0.765,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.350,
74500, 75456,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.200,0.193,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.350,
74600, 75559,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.140,-0.186,TRUE,-48.207,67.843,FALSE,0.915,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.350,
74700, 75659,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.140,-0.129,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.400,
74800, 75759,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.140,0.047,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.400,
74900, 75859,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.160,0.099,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.400,
75000, 75960,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.170,0.216,TRUE,-48.207,67.843,FALSE,0.735,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.400,
75100, 76061,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.120,-0.220,TRUE,-48.207,67.843,FALSE,0.895,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.400,
75200, 76165,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.110,-0.195,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.400,
75300, 76265,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.120,-0.197,TRUE,-48.207,67.843,FALSE,0.785,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.250,
75400, 76366,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.130,-0.083,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.250,
75500, 76468,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.130,0.040,TRUE,-48.207,67.843,FALSE,0.895,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.250,
75600, 76569,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.150,0.211,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.300,
75700, 76670,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.170,0.303,TRUE,-48.207,67.843,FALSE,0.775,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.300,
75800, 76771,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.190,0.202,TRUE,-48.207,67.843,FALSE,0.875,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.350,
75900, 76884,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.110,-0.198,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.350,
76000, 76985,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.120,-0.027,TRUE,-48.207,67.843,FALSE,0.805,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.350,
76100, 77085,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.140,0.098,TRUE,-48.207,67.843,FALSE,0.695,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.400,
76200, 77185,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.150,0.233,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.400,
76300, 77287,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.180,0.249,TRUE,-48.207,67.843,FALSE,0.655,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.250,
76400, 77387,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.210,0.076,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.400,
76500, 77489,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.230,-0.045,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.250,
76600, 77590,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.250,-0.104,TRUE,-48.207,67.843,FALSE,0.675,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.250,
76700, 77692,Tele Enable,FALSE,0.000,-0.002,-0.210,0.000,Open,Down,-0.270,-0.040,TRUE,-48.207,67.843,FALSE,0.765,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.300,
76800, 77793,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.290,-0.023,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,13.625,0.000,0.000,0.000,0.000,0.000,11.950,12.188,10.950,
76900, 77895,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,0.059,TRUE,-48.207,67.843,FALSE,0.655,-2.019,0.000,0.000,8.625,0.000,0.000,0.000,0.000,0.000,12.200,12.750,11.250,
77000, 77995,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.190,-0.007,TRUE,-48.194,67.843,FALSE,0.775,-2.019,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.250,12.719,11.250,
77100, 78096,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.110,-0.003,TRUE,-48.207,67.843,FALSE,0.655,-2.019,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.200,
77200, 78197,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.080,-0.322,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.150,
77300, 78297,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.100,0.060,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.150,
77400, 78398,Tele Enable,FALSE,0.000,-0.002,-0.378,0.000,Open,Down,-0.300,-0.028,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.250,12.719,11.200,
77500, 78499,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.250,-0.135,TRUE,-48.207,67.843,FALSE,0.795,-2.019,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.300,
77600, 78600,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.300,0.012,TRUE,-48.207,67.843,FALSE,0.735,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.300,
77700, 78700,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.300,0.152,TRUE,-48.207,67.843,FALSE,0.635,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.350,
77800, 78801,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.240,-0.029,TRUE,-48.207,67.843,FALSE,0.665,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.400,
77900, 78901,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.270,-0.018,TRUE,-48.207,67.843,FALSE,0.745,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.400,
78000, 79002,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.300,0.139,TRUE,-48.207,67.843,FALSE,0.715,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.400,
78100, 79102,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.300,0.076,TRUE,-48.207,67.843,FALSE,0.645,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.350,
78200, 79204,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.270,-0.016,TRUE,-48.207,67.843,FALSE,0.675,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.350,
78300, 79304,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.250,0.075,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.300,
78400, 79406,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.070,-0.015,TRUE,-48.207,67.843,FALSE,0.635,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.300,
78500, 79514,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.140,0.032,TRUE,-48.207,67.843,FALSE,0.615,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.400,
78600, 79616,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.100,0.217,TRUE,-48.207,67.843,FALSE,0.665,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.250,
78700, 79716,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.060,-0.075,TRUE,-48.207,67.843,FALSE,0.755,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.400,
78800, 79818,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.040,-0.276,TRUE,-48.207,67.843,FALSE,0.665,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.350,
78900, 79918,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.040,-0.198,TRUE,-48.207,67.843,FALSE,0.605,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.350,
79000, 80019,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.060,0.055,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.300,
79100, 80120,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.030,0.287,TRUE,-48.207,67.843,FALSE,0.785,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.250,
79200, 80221,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.160,0.119,TRUE,-48.207,67.843,FALSE,0.665,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.250,
79300, 80321,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.070,0.174,TRUE,-48.207,67.843,FALSE,0.745,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.200,
79400, 80423,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.250,-0.006,TRUE,-48.207,67.843,FALSE,0.815,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.250,
79500, 80524,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.180,-0.070,TRUE,-48.207,67.843,FALSE,0.685,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.250,
79600, 80625,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.230,-0.095,TRUE,-48.207,67.843,FALSE,0.725,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.300,
79700, 80725,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-0.260,0.127,TRUE,-48.207,67.843,FALSE,0.665,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.350,
79800, 80825,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.270,0.058,TRUE,-48.194,67.843,FALSE,0.615,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.400,
79900, 80927,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.120,0.090,TRUE,-48.194,67.843,FALSE,0.645,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.400,
80000, 81028,Tele Enable,FALSE,0.000,-0.002,0.000,0.008,Open,Down,-0.190,0.018,TRUE,-48.194,67.843,FALSE,0.635,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.350,
80100, 81131,Tele Enable,FALSE,0.000,-0.002,0.000,0.315,Open,Down,-0.130,0.019,TRUE,-48.194,67.843,FALSE,0.755,-2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.300,
80200, 81232,Tele Enable,FALSE,0.000,-0.002,0.000,0.678,Open,Down,-0.070,0.231,TRUE,-48.194,67.843,FALSE,0.595,-2.025,0.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,11.150,
80300, 81334,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.080,0.277,TRUE,-48.194,67.843,FALSE,0.645,-2.025,0.000,6.625,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
80400, 81434,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.100,0.210,TRUE,-48.194,67.843,FALSE,0.855,-2.025,0.000,5.250,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.150,
80500, 81535,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.260,0.092,TRUE,-48.194,67.843,FALSE,0.825,-2.025,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.656,11.250,
80600, 81636,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.270,0.086,TRUE,-48.194,67.843,FALSE,0.835,-2.025,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.719,11.300,
80700, 81737,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.050,0.170,TRUE,-48.194,67.843,FALSE,0.685,-2.025,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.250,
80800, 81838,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.070,0.253,TRUE,-48.194,67.843,FALSE,0.565,-2.025,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.200,
80900, 81947,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.090,0.267,TRUE,-48.194,67.843,FALSE,0.585,-2.025,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.656,11.300,
81000, 82050,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.070,0.313,TRUE,-48.207,67.843,FALSE,0.775,-2.025,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.250,
81100, 82152,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.050,0.258,TRUE,-48.194,67.843,FALSE,0.825,-2.025,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.150,
81200, 82253,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.260,0.097,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,1.875,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.150,
81300, 82354,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.250,0.038,TRUE,-48.194,67.843,FALSE,0.605,-2.025,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.719,11.150,
81400, 82454,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.260,0.022,TRUE,-48.194,67.843,FALSE,0.705,-2.025,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.719,11.250,
81500, 82555,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.050,0.132,TRUE,-48.194,67.843,FALSE,0.615,-2.025,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.300,
81600, 82656,Tele Enable,FALSE,0.000,-0.002,0.000,1.000,Open,Down,-0.060,0.237,TRUE,-48.194,67.843,FALSE,0.645,-2.025,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.719,11.250,
