449400,Auto Disable,0.000,0.000,FALSE,-12.040,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
449450,Auto Disable,0.000,0.000,FALSE,-12.040,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
449500,Auto Disable,0.000,0.000,FALSE,-12.040,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
449550,Auto Disable,0.000,0.000,FALSE,-12.040,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
449600,Auto Disable,0.000,0.000,FALSE,-12.040,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
449650,Auto Disable,0.000,0.000,FALSE,-12.040,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
449700,Auto Disable,0.000,0.000,FALSE,-12.040,-0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
449750,Auto Disable,0.000,0.000,FALSE,-12.040,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
449800,Auto Disable,0.000,0.000,FALSE,-12.040,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
449850,Auto Disable,0.000,0.000,FALSE,-12.040,0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
449900,Auto Disable,0.000,0.000,FALSE,-12.040,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
449950,Auto Disable,0.000,0.000,FALSE,-12.050,0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
450000,Auto Disable,0.000,0.000,FALSE,-12.050,0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
450050,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
450100,Auto Disable,0.000,0.000,FALSE,-12.050,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
450150,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
450200,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
450250,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
450300,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
450350,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
450400,Auto Disable,0.000,0.000,FALSE,-12.050,0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Up,
450450,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
450500,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
450550,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
450600,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
450650,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
450700,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
450750,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
450800,Auto Disable,0.000,0.000,FALSE,-12.050,0.004,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Up,
450850,Auto Disable,0.000,0.000,FALSE,-12.050,0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
450900,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
450950,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
451000,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Up,
451050,Auto Disable,0.000,0.000,FALSE,-12.050,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
451100,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
451150,Auto Disable,0.000,0.000,FALSE,-12.040,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
451200,Auto Disable,0.000,0.000,FALSE,-12.040,0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
451250,Auto Disable,0.000,0.000,FALSE,-12.040,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
451300,Auto Disable,0.000,0.000,FALSE,-12.050,-0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
451350,Auto Disable,0.000,0.000,FALSE,-12.040,-0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
451400,Auto Disable,0.000,0.000,FALSE,-12.050,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
451450,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
451500,Auto Disable,0.000,0.000,FALSE,-12.050,0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
451550,Auto Disable,0.000,0.000,FALSE,-12.050,0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
451600,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
451650,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
451700,Auto Disable,0.000,0.000,FALSE,-12.050,0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
451750,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
451800,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
451850,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
451900,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
451950,Auto Disable,0.000,0.000,FALSE,-12.050,-0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452000,Auto Disable,0.000,0.000,FALSE,-12.050,0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452050,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
452100,Auto Disable,0.000,0.000,FALSE,-12.050,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
452150,Auto Disable,0.000,0.000,FALSE,-12.050,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
452200,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
452250,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452300,Auto Disable,0.000,0.000,FALSE,-12.050,0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.094,Open,Up,
452350,Auto Disable,0.000,0.000,FALSE,-12.060,0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452400,Auto Disable,0.000,0.000,FALSE,-12.060,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452450,Auto Disable,0.000,0.000,FALSE,-12.050,0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452500,Auto Disable,0.000,0.000,FALSE,-12.060,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452550,Auto Disable,0.000,0.000,FALSE,-12.060,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452600,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452650,Auto Disable,0.000,0.000,FALSE,-12.060,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452700,Auto Disable,0.000,0.000,FALSE,-12.060,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452750,Auto Disable,0.000,0.000,FALSE,-12.060,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452800,Auto Disable,0.000,0.000,FALSE,-12.060,0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
452850,Auto Disable,0.000,0.000,FALSE,-12.050,-0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
452900,Auto Disable,0.000,0.000,FALSE,-12.050,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
452950,Auto Disable,0.000,0.000,FALSE,-12.050,-0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
453000,Auto Disable,0.000,0.000,FALSE,-12.050,-0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
453050,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
453100,Auto Disable,0.000,0.000,FALSE,-12.050,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
453150,Auto Disable,0.000,0.000,FALSE,-12.050,-0.002,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
453200,Auto Disable,0.000,0.000,FALSE,-12.060,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
453250,Auto Disable,0.000,0.000,FALSE,-12.050,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
453300,Auto Disable,0.000,0.000,FALSE,-12.060,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
453350,Auto Disable,0.000,0.000,FALSE,-12.060,0.000,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
453400,Auto Enable,0.000,0.000,FALSE,-12.060,-0.001,FALSE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,11.688,10.250,9.906,Close,Down,
453450,Auto Enable,-0.044,-0.044,FALSE,-12.070,-0.193,TRUE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,18.969,11.300,10.906,Close,Up,
453500,Auto Enable,-0.123,-0.123,FALSE,-12.070,-1.145,TRUE,-70.509,-70.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.219,11.400,10.969,Close,Up,
453550,Auto Enable,-0.314,-0.314,FALSE,-12.060,-0.171,TRUE,-70.458,-70.137,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.000,11.950,11.531,11.250,10.875,Close,Up,
453600,Auto Enable,-0.490,-0.490,FALSE,-12.110,0.395,TRUE,-70.163,-69.919,0.000,0.000,0.000,0.000,9.000,10.750,5.625,10.750,11.050,10.688,10.350,10.000,Close,Up,
453650,Auto Enable,-0.509,-0.509,FALSE,-12.400,0.381,TRUE,-68.817,-68.792,7.625,0.000,0.000,9.875,9.000,10.750,5.625,10.750,10.650,9.875,9.900,9.531,Close,Up,
453700,Auto Enable,-0.502,-0.502,FALSE,-12.590,-0.523,TRUE,-67.433,-67.651,9.250,0.000,0.000,12.625,10.375,12.875,6.500,13.125,10.850,11.375,9.950,9.594,Close,Up,
453750,Auto Enable,-0.493,-0.493,FALSE,-13.130,-0.184,TRUE,-64.908,-65.459,9.250,0.000,0.000,9.750,7.625,9.375,4.500,13.125,11.150,11.688,10.300,9.938,Close,Up,
453800,Auto Enable,-0.485,-0.485,FALSE,-13.470,-0.368,TRUE,-62.972,-63.703,6.625,0.000,0.000,7.250,5.000,6.375,3.250,7.375,11.250,11.875,10.450,10.062,Close,Up,
453850,Auto Enable,-0.474,-0.474,FALSE,-13.900,-0.198,TRUE,-60.012,-60.973,4.375,0.000,0.000,7.250,5.000,6.375,3.250,7.375,11.400,11.594,10.550,10.188,Close,Up,
453900,Auto Enable,-0.465,-0.465,FALSE,-14.160,-0.351,TRUE,-57.897,-58.858,3.375,0.000,0.000,6.000,4.000,5.125,2.625,6.000,11.450,11.875,10.650,10.250,Close,Up,
453950,Auto Enable,-0.457,-0.457,FALSE,-14.460,-0.940,TRUE,-54.731,-55.897,2.375,0.000,0.000,4.625,3.125,4.000,2.125,4.875,11.550,11.719,10.800,10.469,Close,Up,
454000,Auto Enable,-0.445,-0.445,FALSE,-14.760,0.795,TRUE,-51.514,-52.808,2.375,0.000,0.000,3.750,2.750,3.500,1.875,4.375,11.600,11.844,10.750,10.344,Close,Up,
454050,Auto Enable,-0.437,-0.437,FALSE,-14.910,0.419,TRUE,-49.360,-50.680,2.125,0.000,0.000,3.125,2.375,2.625,1.500,3.500,11.600,11.625,10.850,10.500,Close,Up,
454100,Auto Enable,-0.424,-0.424,FALSE,-15.200,1.068,TRUE,-46.002,-47.425,1.500,0.000,0.000,3.125,2.375,2.625,1.500,2.250,11.800,11.781,10.900,10.562,Close,Up,
454150,Auto Enable,-0.415,-0.415,FALSE,-15.350,1.936,TRUE,-43.720,-45.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.600,12.031,10.900,10.500,Close,Up,
454200,Auto Enable,-0.403,-0.403,FALSE,-15.530,1.206,TRUE,-40.516,-42.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.800,11.625,10.900,10.562,Close,Up,
454250,Auto Enable,-0.395,-0.395,FALSE,-15.640,-0.540,TRUE,-38.401,-39.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.850,11.938,10.900,10.562,Close,Up,
454300,Auto Enable,-0.380,-0.380,FALSE,-15.740,-1.011,TRUE,-35.402,-37.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.900,11.875,11.050,10.656,Close,Up,
454350,Auto Enable,-0.373,-0.373,FALSE,-15.940,-0.761,TRUE,-33.428,-35.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.800,11.875,10.850,10.469,Close,Up,
454400,Auto Enable,-0.362,-0.362,FALSE,-15.810,-0.430,TRUE,-30.557,-32.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.781,10.850,10.469,Close,Up,
454450,Auto Enable,-0.356,-0.356,FALSE,-15.880,1.320,TRUE,-28.698,-30.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.062,10.850,10.469,Close,Up,
454500,Auto Enable,-0.347,-0.347,FALSE,-16.040,1.385,TRUE,-26.058,-27.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.719,11.000,10.656,Close,Up,
454550,Auto Enable,-0.341,-0.341,FALSE,-16.110,1.445,TRUE,-23.507,-25.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.031,10.950,10.594,Close,Up,
454600,Auto Enable,-0.332,-0.332,FALSE,-16.120,-1.014,TRUE,-21.905,-23.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.031,10.850,10.469,Close,Up,
454650,Auto Enable,-0.326,-0.326,FALSE,-16.150,-0.706,TRUE,-19.560,-21.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,11.844,10.900,10.562,Close,Up,
454700,Auto Enable,-0.318,-0.318,FALSE,-16.180,-0.478,TRUE,-18.060,-19.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.031,10.900,10.562,Close,Up,
454750,Auto Enable,-0.313,-0.313,FALSE,-16.250,-0.034,TRUE,-15.881,-17.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,11.969,10.900,10.562,Close,Up,
454800,Auto Enable,-0.306,-0.306,FALSE,-16.220,0.232,TRUE,-14.458,-15.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.875,10.900,10.562,Close,Up,
454850,Auto Enable,-0.302,-0.302,FALSE,-16.270,-0.078,TRUE,-12.395,-13.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.031,10.850,10.469,Close,Up,
454900,Auto Enable,-0.295,-0.295,FALSE,-16.390,1.169,TRUE,-10.459,-11.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.844,10.950,10.562,Close,Up,
454950,Auto Enable,-0.289,-0.289,FALSE,-16.400,0.641,TRUE,-9.216,-10.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.125,11.000,10.594,Close,Up,
455000,Auto Enable,-0.285,-0.285,FALSE,-16.500,-0.137,TRUE,-7.396,-8.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.031,10.850,10.469,Close,Up,
455050,Auto Enable,-0.280,-0.280,FALSE,-16.530,-1.892,TRUE,-6.268,-7.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.781,10.900,10.500,Close,Up,
455100,Auto Enable,-0.276,-0.276,FALSE,-16.510,-1.075,TRUE,-4.576,-6.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.969,10.800,10.406,Close,Up,
455150,Auto Enable,-0.271,-0.271,FALSE,-16.600,-0.852,TRUE,-3.512,-5.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,11.969,10.900,10.500,Close,Up,
455200,Auto Enable,-0.268,-0.268,FALSE,-16.660,0.351,TRUE,-1.961,-3.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,11.938,10.850,10.500,Close,Up,
455250,Auto Enable,-0.263,-0.263,FALSE,-16.670,0.458,TRUE,-0.936,-2.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.125,10.800,10.406,Close,Up,
455300,Auto Enable,-0.260,-0.260,FALSE,-16.780,0.476,TRUE,0.551,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.031,10.850,10.469,Close,Up,
455350,Auto Enable,-0.256,-0.256,FALSE,-16.830,1.827,TRUE,1.500,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.031,10.800,10.406,Close,Up,
455400,Auto Enable,-0.250,-0.250,FALSE,-16.890,-1.046,TRUE,3.294,1.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,11.938,10.850,10.500,Close,Up,
455450,Auto Enable,-0.250,-0.250,FALSE,-16.870,-0.906,TRUE,4.973,3.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.062,10.750,10.406,Close,Up,
455500,Auto Enable,-0.250,-0.250,FALSE,-16.950,-0.492,TRUE,6.191,4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.062,10.800,10.406,Close,Up,
455550,Auto Enable,-0.250,-0.250,FALSE,-16.890,-0.125,TRUE,7.306,5.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.969,10.850,10.469,Close,Up,
455600,Auto Enable,-0.250,-0.250,FALSE,-16.840,0.107,TRUE,8.357,6.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.969,10.800,10.406,Close,Up,
455650,Auto Enable,-0.250,-0.250,FALSE,-16.780,-0.309,TRUE,9.587,8.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.031,10.700,10.344,Close,Up,
455700,Auto Enable,-0.250,-0.250,FALSE,-16.790,0.762,TRUE,10.177,8.690,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,11.550,12.062,10.750,10.344,Close,Up,
455750,Auto Enable,0.000,0.000,FALSE,-16.750,0.931,TRUE,11.036,9.575,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,11.600,11.938,10.700,10.344,Open,Up,
455800,Auto Enable,0.000,0.000,FALSE,-16.760,0.824,TRUE,11.702,10.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.406,10.950,10.562,Open,Up,
455850,Auto Enable,0.000,0.000,FALSE,-16.740,-0.069,TRUE,11.933,10.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.062,11.050,10.656,Open,Up,
455900,Auto Enable,0.000,0.000,FALSE,-16.590,-1.230,TRUE,12.074,10.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,11.969,10.850,10.500,Open,Up,
455950,Auto Enable,0.000,0.000,FALSE,-16.560,-0.069,TRUE,12.100,10.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.062,10.900,10.500,Open,Up,
456000,Auto Enable,0.000,0.000,FALSE,-16.530,0.231,TRUE,12.087,10.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,11.875,10.950,10.594,Open,Up,
456050,Auto Enable,0.000,0.000,FALSE,-16.600,0.178,TRUE,12.010,10.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.062,10.800,10.469,Open,Up,
456100,Auto Enable,0.000,0.000,FALSE,-16.620,0.114,TRUE,11.959,10.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,11.969,11.000,10.594,Open,Up,
456150,Auto Enable,0.000,0.000,FALSE,-16.620,-0.473,TRUE,11.933,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.031,10.900,10.500,Open,Up,
