Sat.Apr.08.2017.10.53.AM
Match: 106,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
10500, 10608,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.070,0.187,TRUE,0.000,0.000,FALSE,-0.070,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.406,11.700,
10600, 10709,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.070,-0.438,TRUE,0.000,0.000,FALSE,-0.070,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,10.406,11.700,
10700, 10812,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.040,0.362,TRUE,0.000,0.000,FALSE,-0.100,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.469,11.700,
10800, 10913,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.040,-0.200,TRUE,0.000,0.000,FALSE,-0.140,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,10.500,11.700,
10900, 11013,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.070,-0.012,TRUE,0.000,0.000,FALSE,-0.010,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,10.469,11.700,
11000, 11115,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.010,0.122,TRUE,0.000,0.000,FALSE,-0.120,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,10.500,11.650,
11100, 11217,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.070,0.122,TRUE,0.000,0.000,FALSE,-0.020,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.500,11.700,
11200, 11318,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.070,0.081,TRUE,0.000,0.000,FALSE,0.000,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,10.562,11.650,
11300, 11418,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.050,-0.291,TRUE,0.000,0.000,FALSE,-0.140,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,10.500,11.700,
11400, 11518,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.050,-0.087,TRUE,0.000,0.000,FALSE,-0.140,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.594,11.650,
11500, 11620,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.060,-0.040,TRUE,0.000,0.000,FALSE,-0.090,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.562,11.700,
11600, 11722,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.020,-0.040,TRUE,0.000,0.000,FALSE,-0.150,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.594,11.650,
11700, 11824,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.010,0.025,TRUE,0.000,0.000,FALSE,-0.080,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.594,11.700,
11800, 11925,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.030,-0.021,TRUE,0.000,0.000,FALSE,-0.010,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.656,11.650,
11900, 12027,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.050,0.010,TRUE,0.000,0.000,FALSE,0.000,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,10.594,11.700,
12000, 12128,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.040,-0.028,TRUE,0.000,0.000,FALSE,-0.060,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,10.688,11.650,
12100, 12229,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.050,-0.080,TRUE,0.000,0.000,FALSE,-0.020,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.656,11.700,
12200, 12330,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.020,-0.091,TRUE,0.000,0.000,FALSE,-0.140,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,10.688,11.700,
12300, 12433,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.060,0.065,TRUE,0.000,0.000,FALSE,-0.140,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.688,11.650,
12400, 12533,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.060,-0.014,TRUE,0.000,0.000,FALSE,0.010,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.750,11.650,
12500, 12635,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,0.080,0.336,TRUE,0.000,0.000,FALSE,0.000,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.688,11.600,
12600, 12737,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.050,-0.136,TRUE,0.000,0.000,FALSE,0.000,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.750,11.700,
12700, 12838,Tele Enable,FALSE,-0.000,-0.002,-0.005,0.000,Open,Down,-0.060,-0.421,TRUE,0.000,0.000,FALSE,-0.070,-24.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,10.812,11.600,
12800, 12943,Tele Enable,FALSE,-0.642,-0.002,-0.005,0.000,Open,Down,0.100,0.095,TRUE,0.000,0.000,FALSE,-0.140,-24.500,0.000,0.000,0.000,8.375,8.000,0.000,0.000,0.000,11.650,10.594,11.500,
12900, 13044,Tele Enable,FALSE,-1.000,-0.002,-0.005,0.000,Open,Down,-0.100,-0.426,TRUE,8.472,0.000,FALSE,-0.040,-22.802,8.500,0.000,0.000,17.750,14.750,0.000,0.000,0.000,11.750,10.125,10.900,
13000, 13145,Tele Enable,FALSE,-1.000,-0.002,-0.005,0.000,Open,Down,0.020,0.132,TRUE,25.161,0.000,FALSE,-0.210,-11.920,6.125,0.000,0.000,7.125,6.500,0.000,0.000,0.000,12.200,11.375,11.300,
13100, 13247,Tele Enable,FALSE,-1.000,-0.056,-0.005,0.000,Open,Down,0.000,0.170,TRUE,42.452,0.000,FALSE,-0.180,-6.914,2.500,0.000,0.000,4.500,4.375,0.000,0.000,0.000,12.250,10.906,11.350,
13200, 13347,Tele Enable,FALSE,-1.000,-0.139,-0.005,0.000,Open,Down,0.030,0.174,TRUE,59.999,0.000,FALSE,-0.010,3.590,2.250,0.000,0.000,4.250,4.000,0.000,0.000,0.000,12.250,10.844,11.300,
13300, 13449,Tele Enable,FALSE,-1.000,-0.427,-0.005,0.000,Open,Down,0.040,0.126,TRUE,77.315,0.026,FALSE,-0.100,14.170,2.125,0.000,0.000,4.375,3.750,0.000,0.000,0.000,12.100,10.844,11.300,
13400, 13549,Tele Enable,FALSE,0.006,-1.000,-0.005,0.000,Open,Down,0.050,0.138,TRUE,94.926,3.820,FALSE,-0.120,20.220,0.000,0.000,0.000,2.750,2.375,6.500,6.125,9.875,12.350,11.000,11.300,
13500, 13650,Tele Enable,FALSE,-0.000,-1.000,-0.005,0.000,Open,Down,-0.090,-0.506,TRUE,96.695,14.996,FALSE,-0.170,29.769,0.000,0.000,0.000,0.000,0.000,4.500,5.000,21.750,12.000,11.250,11.050,
13600, 13752,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.060,-0.527,TRUE,96.695,29.749,FALSE,-0.240,38.722,0.000,0.000,0.000,0.000,0.000,2.500,2.750,8.500,12.150,11.188,11.300,
13700, 13854,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.140,0.083,TRUE,96.695,50.104,FALSE,-0.120,44.080,0.000,0.000,0.000,0.000,0.000,1.875,2.750,7.250,12.200,10.938,11.300,
13800, 13955,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.090,0.102,TRUE,96.695,65.600,FALSE,-0.030,53.764,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.250,12.200,10.906,11.300,
13900, 14056,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.040,-0.282,TRUE,96.695,83.019,FALSE,-0.210,63.351,0.000,0.000,0.000,0.000,0.000,1.875,2.750,7.250,12.250,10.906,11.300,
14000, 14157,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.000,-0.158,TRUE,96.695,99.272,FALSE,-0.070,68.235,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.250,12.200,10.938,11.300,
14100, 14258,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.010,-0.275,TRUE,96.695,114.909,FALSE,-0.190,78.245,0.000,0.000,0.000,0.000,0.000,2.000,2.625,7.250,12.250,10.938,11.250,
14200, 14359,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.120,0.103,TRUE,96.695,131.405,FALSE,-0.050,88.473,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.125,12.250,10.938,11.300,
14300, 14459,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.010,0.018,TRUE,96.695,147.529,FALSE,-0.060,92.504,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.250,12.250,10.938,11.350,
14400, 14567,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.030,-0.391,TRUE,96.695,163.615,FALSE,-0.220,103.803,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.250,12.150,10.938,11.300,
14500, 14669,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.080,0.349,TRUE,96.695,180.573,FALSE,-0.020,114.134,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.375,12.250,11.000,11.250,
14600, 14769,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.130,0.184,TRUE,96.695,195.954,FALSE,-0.080,118.844,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.250,12.200,11.000,11.300,
14700, 14870,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.130,0.089,TRUE,96.695,213.104,FALSE,-0.110,128.534,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.250,12.150,11.000,11.350,
14800, 14971,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.010,-0.426,TRUE,96.695,229.702,FALSE,-0.130,138.699,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.375,12.300,11.031,11.300,
14900, 15073,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.000,0.000,TRUE,96.695,245.340,FALSE,-0.210,143.569,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.250,12.250,11.000,11.250,
15000, 15174,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.110,0.217,TRUE,96.695,265.668,FALSE,-0.160,153.009,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.125,12.200,11.031,11.250,
15100, 15275,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.020,0.054,TRUE,96.695,281.254,FALSE,-0.180,162.866,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.125,12.250,11.094,11.300,
15200, 15375,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.050,-0.351,TRUE,96.695,294.649,FALSE,-0.050,167.993,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.250,12.250,11.031,11.300,
15300, 15477,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.040,-0.488,TRUE,96.695,313.772,FALSE,-0.210,177.927,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.250,12.200,11.094,11.250,
15400, 15578,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.130,0.012,TRUE,96.695,330.871,FALSE,-0.110,187.386,0.000,0.000,0.000,0.000,0.000,1.875,2.625,6.875,12.250,11.094,11.250,
15500, 15679,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.080,0.093,TRUE,96.695,347.252,FALSE,-0.200,192.410,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.000,12.200,11.156,11.250,
15600, 15780,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.110,0.121,TRUE,96.695,363.184,FALSE,-0.050,202.357,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.125,12.250,11.156,11.250,
15700, 15882,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.050,-0.499,TRUE,96.695,379.706,FALSE,-0.160,211.996,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.125,12.200,11.156,11.300,
15800, 15983,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.040,0.210,TRUE,96.695,396.343,FALSE,-0.080,216.905,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.000,12.250,11.188,11.300,
15900, 16083,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.130,0.042,TRUE,96.695,412.429,FALSE,0.000,228.222,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.125,12.250,11.156,11.250,
16000, 16184,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.110,0.160,TRUE,96.695,429.066,FALSE,-0.180,238.380,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.125,12.250,11.188,11.200,
16100, 16285,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.000,0.130,TRUE,96.695,445.626,FALSE,-0.050,243.257,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.250,12.250,11.188,11.250,
16200, 16386,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.030,0.149,TRUE,96.695,461.648,FALSE,-0.210,252.774,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.125,12.250,11.188,11.250,
16300, 16487,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.000,-0.054,TRUE,96.695,478.413,FALSE,-0.150,263.054,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.125,12.150,11.188,11.200,
16400, 16588,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.100,0.344,TRUE,96.695,494.179,FALSE,-0.180,267.969,0.000,0.000,0.000,0.000,0.000,1.875,2.500,7.000,12.100,11.250,11.250,
16500, 16689,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.140,0.074,TRUE,96.695,511.021,FALSE,-0.010,277.595,0.000,0.000,0.000,0.000,0.000,1.875,2.625,6.875,12.150,11.250,11.300,
16600, 16789,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.080,0.077,TRUE,96.695,526.915,FALSE,-0.200,287.305,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.125,12.200,11.188,11.300,
16700, 16889,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.020,-0.003,TRUE,96.695,543.500,FALSE,-0.060,292.573,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.000,12.150,11.250,11.250,
16800, 16990,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.070,-0.576,TRUE,96.695,560.253,FALSE,-0.210,302.974,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.000,12.250,11.250,11.200,
16900, 17090,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.070,-0.376,TRUE,96.695,575.954,FALSE,0.000,311.825,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.000,12.300,11.281,11.200,
17000, 17190,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.070,0.428,TRUE,96.695,592.771,FALSE,-0.180,316.939,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.000,12.300,11.344,11.250,
17100, 17293,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.050,-0.113,TRUE,96.695,609.754,FALSE,0.000,326.891,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.000,12.250,11.281,11.250,
17200, 17398,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.030,0.041,TRUE,96.695,628.775,FALSE,-0.180,338.235,0.000,0.000,0.000,0.000,0.000,1.875,2.625,6.875,12.250,11.344,11.300,
17300, 17498,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.070,-0.563,TRUE,96.695,645.412,FALSE,-0.140,343.170,0.000,0.000,0.000,0.000,0.000,0.000,2.625,6.875,12.200,11.344,11.250,
17400, 17599,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.050,-0.264,TRUE,96.695,661.152,FALSE,-0.150,352.674,0.000,0.000,0.000,0.000,0.000,0.000,2.625,6.875,12.150,11.344,11.250,
17500, 17700,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.050,0.310,TRUE,96.695,678.161,FALSE,-0.020,362.928,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.000,12.200,11.375,11.200,
17600, 17802,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.130,0.223,TRUE,96.695,693.542,FALSE,-0.010,368.221,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.000,12.150,11.375,11.200,
17700, 17903,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.150,0.154,TRUE,96.695,710.295,FALSE,-0.050,377.258,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.000,12.150,11.438,11.200,
17800, 18004,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.100,0.080,TRUE,96.695,727.573,FALSE,-0.100,387.634,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.250,12.200,11.438,11.250,
17900, 18105,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.130,0.536,TRUE,96.695,744.594,FALSE,-0.200,392.459,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.250,12.200,11.438,11.250,
18000, 18206,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.040,-0.377,TRUE,96.695,759.744,FALSE,-0.230,401.931,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.250,12.200,11.438,11.250,
18100, 18307,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.040,-0.472,TRUE,96.695,775.741,FALSE,-0.220,411.718,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.000,12.200,11.375,11.250,
18200, 18408,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.040,-0.426,TRUE,96.695,792.544,FALSE,-0.240,416.947,0.000,0.000,0.000,0.000,0.000,1.875,2.625,6.875,12.250,11.438,11.200,
18300, 18509,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.090,0.212,TRUE,96.695,809.438,FALSE,-0.220,426.624,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.000,12.150,11.500,11.250,
18400, 18610,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.140,0.338,TRUE,96.695,824.563,FALSE,-0.240,431.501,0.000,0.000,0.000,0.000,0.000,0.000,2.375,7.125,12.200,11.438,11.250,
18500, 18710,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.180,-0.396,TRUE,96.695,841.597,FALSE,-0.050,443.345,0.000,0.000,0.000,0.000,0.000,0.000,2.500,6.875,12.200,11.500,11.250,
18600, 18810,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.160,0.112,TRUE,96.695,858.542,FALSE,-0.230,453.118,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.000,12.150,11.500,11.250,
18700, 18910,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.180,0.005,TRUE,96.695,874.218,FALSE,-0.050,458.271,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.250,12.200,11.500,11.200,
18800, 19010,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.020,0.067,TRUE,96.695,890.919,FALSE,-0.080,467.589,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.125,12.200,11.500,11.150,
18900, 19120,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.030,-0.319,TRUE,96.695,910.478,FALSE,-0.250,477.183,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.125,12.200,11.531,11.150,
19000, 19220,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.040,-0.526,TRUE,96.695,927.231,FALSE,-0.240,482.733,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.000,12.200,11.531,11.150,
19100, 19322,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.010,-0.268,TRUE,96.695,942.650,FALSE,-0.230,492.282,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.125,12.200,11.531,11.200,
19200, 19423,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.040,0.142,TRUE,96.695,959.762,FALSE,-0.120,501.863,0.000,0.000,0.000,0.000,0.000,0.000,2.625,6.875,12.200,11.594,11.200,
19300, 19523,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.100,0.295,TRUE,96.695,976.668,FALSE,-0.210,506.746,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.000,12.200,11.594,11.200,
19400, 19624,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.010,0.031,TRUE,96.695,992.997,FALSE,-0.080,518.641,0.000,0.000,0.000,0.000,0.000,0.000,2.625,6.875,12.150,11.594,11.250,
19500, 19724,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.170,-0.055,TRUE,96.695,1009.147,FALSE,-0.140,528.421,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.125,12.200,11.594,11.250,
19600, 19826,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.130,0.104,TRUE,96.695,1024.951,FALSE,-0.030,533.112,0.000,0.000,0.000,0.000,0.000,0.000,2.500,6.875,12.150,11.594,11.250,
19700, 19927,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.120,0.196,TRUE,96.695,1041.576,FALSE,-0.090,542.808,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.000,12.150,11.594,11.200,
19800, 20027,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.160,-0.035,TRUE,96.695,1058.123,FALSE,-0.230,552.909,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.000,12.200,11.594,11.200,
19900, 20128,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.010,0.044,TRUE,96.695,1073.748,FALSE,-0.060,557.747,0.000,0.000,0.000,0.000,0.000,0.000,2.500,6.875,12.200,11.594,11.200,
20000, 20229,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.030,-0.189,TRUE,96.695,1090.667,FALSE,-0.110,567.258,0.000,0.000,0.000,0.000,0.000,1.875,2.625,7.125,12.250,11.594,11.150,
20100, 20331,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.050,-0.444,TRUE,96.695,1107.432,FALSE,-0.120,577.563,0.000,0.000,0.000,0.000,0.000,0.000,2.625,6.750,12.200,11.625,11.150,
20200, 20432,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.050,-0.468,TRUE,96.695,1123.838,FALSE,-0.200,582.389,0.000,0.000,0.000,0.000,0.000,1.875,2.625,6.875,12.200,11.625,11.150,
20300, 20534,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.020,-0.326,TRUE,96.695,1143.398,FALSE,-0.030,593.803,0.000,0.000,0.000,0.000,0.000,1.875,2.625,6.875,12.200,11.625,11.150,
20400, 20635,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.130,0.166,TRUE,96.695,1159.048,FALSE,-0.180,598.597,0.000,0.000,0.000,0.000,0.000,1.875,2.625,6.750,12.150,11.688,11.150,
20500, 20738,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.060,0.229,TRUE,96.695,1172.314,FALSE,-0.070,608.190,0.000,0.000,0.000,0.000,0.000,1.875,2.625,6.625,12.150,11.625,11.200,
20600, 20838,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,0.160,0.171,TRUE,96.695,1191.579,FALSE,-0.050,618.515,0.000,0.000,0.000,0.000,0.000,1.875,2.625,6.875,12.200,11.688,11.150,
20700, 20942,Tele Enable,FALSE,0.000,-0.228,-0.005,0.000,Open,Down,0.150,0.121,TRUE,96.695,1206.742,FALSE,-0.100,623.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.625,11.700,
20800, 21042,Tele Enable,FALSE,0.000,0.161,0.300,0.000,Open,Down,-0.030,-0.383,TRUE,96.695,1210.856,FALSE,-0.070,628.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,11.375,11.450,
20900, 21143,Tele Enable,FALSE,0.000,0.978,0.300,0.000,Open,Down,-0.050,-0.483,TRUE,96.695,1207.524,FALSE,-0.100,628.455,0.000,0.000,2.250,0.000,0.000,11.625,10.875,13.375,11.300,10.250,10.300,
21000, 21244,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.120,-0.437,TRUE,96.695,1194.155,FALSE,-0.220,625.174,0.000,0.000,0.000,0.000,0.000,5.000,4.500,7.750,12.100,12.625,10.900,
21100, 21345,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,0.000,0.081,TRUE,96.695,1178.825,FALSE,-0.170,614.747,0.000,0.000,0.000,0.000,0.000,3.250,2.625,5.875,12.200,12.031,11.050,
21200, 21447,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.010,-0.014,TRUE,96.695,1163.291,FALSE,-0.230,605.492,0.000,0.000,0.000,0.000,0.000,2.750,2.625,5.500,12.100,11.844,11.100,
21300, 21547,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.020,-0.149,TRUE,96.695,1146.807,FALSE,-0.020,601.942,0.000,0.000,0.000,0.000,0.000,2.625,2.625,5.000,12.150,11.781,11.100,
21400, 21650,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.040,-0.426,TRUE,96.695,1130.991,FALSE,-0.170,590.977,0.000,0.000,0.000,0.000,0.000,2.750,2.625,5.125,12.200,11.781,11.150,
