Sat.Mar.25.2017.2.36.PM
Match: 14,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
67400, 68411,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.410,0.335,TRUE,-590.425,-152.490,FALSE,2.737,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
67500, 68512,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.420,0.339,TRUE,-590.425,-152.490,FALSE,2.947,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.350,
67600, 68612,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.200,-0.142,TRUE,-590.425,-152.490,FALSE,2.947,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
67700, 68713,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.180,-0.085,TRUE,-590.425,-152.490,FALSE,2.967,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.250,
67800, 68814,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.300,-0.095,TRUE,-590.425,-152.490,FALSE,2.737,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.200,
67900, 68921,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.440,-0.074,TRUE,-590.425,-152.490,FALSE,2.867,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
68000, 69022,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.430,0.352,TRUE,-590.425,-152.490,FALSE,2.977,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.350,
68100, 69124,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.310,-0.030,TRUE,-590.425,-152.490,FALSE,2.867,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
68200, 69224,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.210,-0.264,TRUE,-590.425,-152.490,FALSE,2.987,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
68300, 69324,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.210,0.113,TRUE,-590.425,-152.490,FALSE,2.897,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.350,
68400, 69425,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.350,-0.085,TRUE,-590.425,-152.490,FALSE,2.857,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
68500, 69527,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.460,0.091,TRUE,-590.425,-152.490,FALSE,2.847,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
68600, 69630,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.380,-0.143,TRUE,-590.425,-152.490,FALSE,2.847,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.200,
68700, 69732,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.430,0.176,TRUE,-590.425,-152.490,FALSE,2.927,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.625,11.250,
68800, 69832,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.290,0.244,TRUE,-590.425,-152.490,FALSE,3.017,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
68900, 69937,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.200,-0.411,TRUE,-590.425,-152.490,FALSE,2.937,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.350,
69000, 70038,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.260,0.338,TRUE,-590.425,-152.490,FALSE,2.827,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.300,
69100, 70140,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.410,-0.260,TRUE,-590.425,-152.490,FALSE,2.827,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
69200, 70271,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.270,0.309,TRUE,-590.425,-152.490,FALSE,2.757,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.250,
69300, 70385,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.280,0.277,TRUE,-590.425,-152.490,FALSE,2.957,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
69400, 70493,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.430,-0.220,TRUE,-590.425,-152.490,FALSE,2.807,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
69500, 70594,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.480,0.296,TRUE,-590.425,-152.490,FALSE,2.937,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
69600, 70700,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.260,0.054,TRUE,-590.425,-152.490,FALSE,2.857,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.350,
69700, 70804,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.210,-0.341,TRUE,-590.425,-152.490,FALSE,2.857,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
69800, 70904,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.210,-0.164,TRUE,-590.425,-152.490,FALSE,2.877,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
69900, 71004,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.330,-0.078,TRUE,-590.425,-152.490,FALSE,2.917,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.200,
70000, 71105,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.470,-0.117,TRUE,-590.425,-152.490,FALSE,2.907,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.250,
70100, 71206,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.460,0.319,TRUE,-590.425,-152.490,FALSE,2.887,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
70200, 71308,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.460,-0.024,TRUE,-590.425,-152.490,FALSE,2.897,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
70300, 71409,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.330,0.089,TRUE,-590.425,-152.490,FALSE,2.917,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.300,
70400, 71511,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.220,-0.406,TRUE,-590.425,-152.490,FALSE,2.937,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.200,
70500, 71613,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.260,0.345,TRUE,-590.425,-152.490,FALSE,2.867,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.200,
70600, 71713,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.420,-0.159,TRUE,-590.425,-152.490,FALSE,2.867,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
70700, 71815,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.510,0.155,TRUE,-590.425,-152.490,FALSE,2.777,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.350,
70800, 71915,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.430,0.109,TRUE,-590.425,-152.490,FALSE,2.987,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
70900, 72016,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.300,0.218,TRUE,-590.425,-152.490,FALSE,2.987,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.250,
71000, 72116,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.230,-0.339,TRUE,-590.425,-152.490,FALSE,2.867,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.719,11.200,
71100, 72216,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.340,0.060,TRUE,-590.425,-152.490,FALSE,2.957,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.250,
71200, 72317,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.480,-0.134,TRUE,-590.425,-152.490,FALSE,2.817,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
71300, 72418,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.500,0.341,TRUE,-590.425,-152.490,FALSE,2.927,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.625,11.350,
71400, 72519,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.260,-0.269,TRUE,-590.425,-152.490,FALSE,2.927,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.812,11.250,
71500, 72620,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.260,-0.431,TRUE,-590.425,-152.490,FALSE,2.957,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.200,
71600, 72722,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.290,0.404,TRUE,-590.425,-152.490,FALSE,2.987,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.300,
71700, 72823,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.450,-0.251,TRUE,-590.425,-152.490,FALSE,2.787,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
71800, 72924,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.520,0.302,TRUE,-590.425,-152.490,FALSE,2.847,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
71900, 73027,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.400,-0.175,TRUE,-590.425,-152.490,FALSE,2.907,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
72000, 73128,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.270,-0.245,TRUE,-590.425,-152.490,FALSE,2.927,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.350,
72100, 73228,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.260,0.178,TRUE,-590.425,-152.490,FALSE,2.967,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
72200, 73329,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.300,0.361,TRUE,-590.425,-152.490,FALSE,2.897,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.200,
72300, 73431,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.470,-0.244,TRUE,-590.425,-152.490,FALSE,2.877,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.200,
72400, 73532,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.530,0.291,TRUE,-590.425,-152.490,FALSE,2.857,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
72500, 73633,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.290,-0.171,TRUE,-590.425,-152.490,FALSE,3.037,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
72600, 73734,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.280,-0.253,TRUE,-590.425,-152.490,FALSE,3.057,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.300,
72700, 73834,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.420,-0.143,TRUE,-590.425,-152.490,FALSE,3.077,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.200,
72800, 73938,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.450,-0.153,TRUE,-590.425,-152.490,FALSE,2.837,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
72900, 74038,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.550,0.221,TRUE,-590.425,-152.490,FALSE,2.887,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
73000, 74138,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.320,0.119,TRUE,-590.425,-152.490,FALSE,2.807,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.350,
73100, 74240,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.300,-0.140,TRUE,-590.425,-152.490,FALSE,3.087,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.300,
73200, 74340,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.280,0.013,TRUE,-590.425,-152.490,FALSE,3.067,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.812,11.200,
73300, 74441,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.440,-0.144,TRUE,-590.425,-152.490,FALSE,3.087,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
73400, 74543,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.550,0.105,TRUE,-590.425,-152.490,FALSE,2.817,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.300,
73500, 74647,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.350,0.224,TRUE,-590.425,-152.490,FALSE,2.817,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
73600, 74748,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.440,-0.014,TRUE,-590.425,-152.490,FALSE,2.807,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
73700, 74851,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.290,-0.015,TRUE,-590.425,-152.490,FALSE,3.097,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
73800, 74953,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.300,0.203,TRUE,-590.425,-152.490,FALSE,2.967,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.300,
73900, 75054,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.480,-0.161,TRUE,-590.425,-152.490,FALSE,3.057,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.750,11.200,
74000, 75156,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.570,0.245,TRUE,-590.425,-152.490,FALSE,2.827,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
74100, 75256,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.350,0.063,TRUE,-590.425,-152.490,FALSE,2.897,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.300,
74200, 75357,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.290,-0.223,TRUE,-590.425,-152.490,FALSE,3.017,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
74300, 75463,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.310,0.058,TRUE,-590.425,-152.490,FALSE,3.097,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.300,
74400, 75565,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.570,0.049,TRUE,-590.425,-152.490,FALSE,3.087,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.200,
74500, 75666,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.580,0.153,TRUE,-590.425,-152.490,FALSE,3.057,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
74600, 75767,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.490,-0.013,TRUE,-590.425,-152.490,FALSE,3.057,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
74700, 75868,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.300,-0.264,TRUE,-590.425,-152.490,FALSE,2.847,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
74800, 75968,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.310,0.034,TRUE,-590.425,-152.490,FALSE,2.997,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
74900, 76070,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.320,0.317,TRUE,-590.425,-152.490,FALSE,2.967,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.200,
75000, 76170,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.490,-0.165,TRUE,-590.425,-152.490,FALSE,3.057,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
75100, 76271,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.500,0.024,TRUE,-590.425,-152.490,FALSE,2.897,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
75200, 76372,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.470,-0.096,TRUE,-590.425,-152.490,FALSE,2.927,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
75300, 76473,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.310,-0.096,TRUE,-590.425,-152.490,FALSE,2.857,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
75400, 76573,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.330,0.216,TRUE,-590.425,-152.490,FALSE,2.877,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.200,
75500, 76674,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.490,-0.129,TRUE,-590.425,-152.490,FALSE,2.957,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.200,
75600, 76776,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.510,0.122,TRUE,-590.425,-152.490,FALSE,2.847,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.200,
75700, 76877,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.480,-0.064,TRUE,-590.425,-152.490,FALSE,2.927,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
75800, 76978,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.310,-0.160,TRUE,-590.425,-152.490,FALSE,3.097,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.300,
75900, 77082,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.330,0.112,TRUE,-590.425,-152.490,FALSE,3.007,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.350,
76000, 77183,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.490,-0.129,TRUE,-590.425,-152.490,FALSE,2.967,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.300,
76100, 77284,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.590,0.199,TRUE,-590.425,-152.490,FALSE,2.857,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.812,11.200,
76200, 77384,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.370,0.148,TRUE,-590.425,-152.490,FALSE,3.077,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.200,
76300, 77486,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.350,-0.163,TRUE,-590.425,-152.490,FALSE,3.107,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
76400, 77588,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.330,0.043,TRUE,-590.425,-152.490,FALSE,3.017,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.625,11.350,
76500, 77690,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.370,0.432,TRUE,-590.425,-152.490,FALSE,2.877,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.812,11.250,
76600, 77791,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.540,-0.251,TRUE,-590.425,-152.490,FALSE,2.947,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.200,
76700, 77893,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.600,0.284,TRUE,-590.425,-152.490,FALSE,2.867,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.250,
76800, 77995,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.480,-0.115,TRUE,-590.425,-152.490,FALSE,2.977,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.625,11.200,
76900, 78096,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.340,0.045,TRUE,-590.425,-152.490,FALSE,3.137,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
77000, 78197,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.370,0.326,TRUE,-590.425,-152.490,FALSE,3.057,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.250,
77100, 78297,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.620,0.172,TRUE,-590.425,-152.490,FALSE,2.967,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.200,
77200, 78398,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.520,0.047,TRUE,-590.425,-152.490,FALSE,2.877,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
77300, 78499,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.490,-0.119,TRUE,-590.425,-152.490,FALSE,2.917,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
77400, 78600,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.340,0.010,TRUE,-590.425,-152.490,FALSE,3.127,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.200,
77500, 78701,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.490,-0.116,TRUE,-590.425,-152.490,FALSE,3.117,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.812,11.300,
77600, 78805,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.530,-0.173,TRUE,-590.425,-152.490,FALSE,3.157,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
77700, 78906,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.520,0.025,TRUE,-590.425,-152.490,FALSE,2.927,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.250,
77800, 79007,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.480,-0.118,TRUE,-590.425,-152.490,FALSE,2.957,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.750,11.200,
77900, 79108,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.340,-0.091,TRUE,-590.425,-152.490,FALSE,2.877,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.250,
78000, 79208,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.490,-0.111,TRUE,-590.425,-152.490,FALSE,3.147,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
78100, 79308,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.530,0.181,TRUE,-590.425,-152.490,FALSE,3.087,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.350,
78200, 79411,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.550,-0.224,TRUE,-590.425,-152.490,FALSE,3.067,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.250,
