262900,Tele Enable,-0.000,0.000,FALSE,-16.780,-0.175,TRUE,-56.525,-56.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.850,10.500,Close,Down,
262950,Tele Enable,-0.000,0.000,FALSE,-16.800,-0.195,TRUE,-56.525,-56.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.750,10.344,Close,Down,
263000,Tele Enable,-0.009,-0.009,FALSE,-16.810,-0.159,TRUE,-56.525,-56.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.850,10.500,Close,Down,
263050,Tele Enable,-0.027,-0.016,FALSE,-16.820,-0.188,TRUE,-56.525,-56.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.906,10.700,10.344,Close,Down,
263100,Tele Enable,-0.042,-0.020,FALSE,-16.830,-0.187,TRUE,-56.525,-56.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.850,10.500,Close,Down,
263150,Tele Enable,-0.072,-0.025,FALSE,-16.840,-0.196,TRUE,-56.525,-56.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.969,10.700,10.312,Close,Down,
263200,Tele Enable,-0.072,-0.025,FALSE,-16.850,-0.194,TRUE,-56.525,-56.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.812,10.850,10.500,Close,Down,
263250,Tele Enable,-0.155,-0.056,FALSE,-16.860,-0.217,TRUE,-56.525,-56.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.906,10.700,10.312,Close,Down,
263300,Tele Enable,-0.080,-0.016,FALSE,-16.870,-0.219,TRUE,-56.525,-56.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.719,10.850,10.500,Close,Down,
263350,Tele Enable,-0.080,-0.016,FALSE,-16.870,-0.255,TRUE,-56.525,-56.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.700,10.344,Close,Down,
263400,Tele Enable,-0.080,-0.016,FALSE,-16.850,-0.240,TRUE,-56.512,-56.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.850,10.500,Close,Down,
263450,Tele Enable,0.000,0.000,FALSE,-16.850,-0.264,TRUE,-56.512,-56.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.700,10.312,Close,Down,
263500,Tele Enable,0.000,0.000,FALSE,-16.860,-0.197,TRUE,-56.512,-56.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.850,10.500,Close,Down,
263550,Tele Enable,0.000,0.000,FALSE,-16.860,-0.242,TRUE,-56.512,-56.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.700,10.312,Close,Down,
263600,Tele Enable,-0.040,-0.016,FALSE,-16.860,-0.209,TRUE,-56.512,-56.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.850,10.500,Close,Down,
263650,Tele Enable,-0.040,-0.016,FALSE,-16.860,-0.218,TRUE,-56.512,-56.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.700,10.312,Close,Down,
263700,Tele Enable,-0.161,-0.049,FALSE,-16.860,-0.242,TRUE,-56.512,-56.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.900,10.500,Close,Down,
263750,Tele Enable,-0.340,-0.090,FALSE,-16.860,-0.228,TRUE,-56.512,-56.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.500,10.400,10.062,Close,Down,
263800,Tele Enable,-0.340,-0.090,FALSE,-16.840,-0.348,TRUE,-56.525,-55.782,0.000,0.000,0.000,0.000,4.375,0.000,0.000,0.000,11.400,12.188,10.450,10.094,Close,Down,
263850,Tele Enable,-0.340,-0.090,FALSE,-16.450,-0.347,TRUE,-56.448,-55.115,3.750,0.000,0.000,5.000,3.875,0.000,0.000,0.000,11.450,12.562,10.400,10.000,Close,Down,
263900,Tele Enable,-0.246,-0.080,FALSE,-15.460,0.189,TRUE,-56.333,-54.551,3.125,0.000,0.000,5.000,3.875,0.000,0.000,0.000,11.550,12.812,10.450,10.094,Close,Down,
263950,Tele Enable,-0.246,-0.080,FALSE,-14.720,0.069,TRUE,-56.141,-53.757,2.125,0.000,0.000,3.375,2.750,0.000,0.000,0.000,11.650,13.062,10.650,10.250,Close,Down,
264000,Tele Enable,-0.246,-0.080,FALSE,-13.670,-0.069,TRUE,-56.000,-53.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.906,10.600,10.250,Close,Down,
264050,Tele Enable,0.000,0.000,FALSE,-13.120,0.381,TRUE,-55.820,-52.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.844,10.650,10.250,Close,Down,
264100,Tele Enable,0.000,0.000,FALSE,-12.410,0.434,TRUE,-55.705,-52.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.844,10.750,10.406,Close,Down,
264150,Tele Enable,0.000,0.000,FALSE,-12.070,0.082,TRUE,-55.551,-52.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.906,10.750,10.406,Close,Down,
264200,Tele Enable,0.000,0.000,FALSE,-12.010,0.148,TRUE,-55.500,-52.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.750,10.406,Close,Down,
264250,Tele Enable,0.000,0.000,FALSE,-12.150,0.293,TRUE,-55.513,-52.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.800,10.406,Close,Down,
264300,Tele Enable,0.000,0.000,FALSE,-12.200,0.221,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.750,10.406,Close,Down,
264350,Tele Enable,0.000,0.000,FALSE,-12.210,0.125,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.800,10.469,Close,Down,
264400,Tele Enable,0.000,0.000,FALSE,-12.230,0.143,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.700,10.344,Close,Down,
264450,Tele Enable,0.000,0.000,FALSE,-12.220,0.124,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.850,10.469,Close,Down,
264500,Tele Enable,0.000,0.000,FALSE,-12.220,0.120,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.700,10.344,Close,Down,
264550,Tele Enable,0.004,-0.006,FALSE,-12.220,0.115,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.850,10.469,Close,Down,
264600,Tele Enable,0.004,-0.006,FALSE,-12.220,0.081,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.700,10.344,Close,Down,
264650,Tele Enable,0.004,-0.006,FALSE,-12.220,0.058,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.850,10.500,Close,Down,
264700,Tele Enable,0.006,-0.009,FALSE,-12.220,0.055,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.700,10.344,Close,Down,
264750,Tele Enable,0.006,-0.009,FALSE,-12.220,0.044,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.850,10.500,Close,Down,
264800,Tele Enable,0.006,-0.009,FALSE,-12.230,0.057,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.812,10.700,10.344,Close,Down,
264850,Tele Enable,0.000,0.000,FALSE,-12.240,0.063,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.750,10.850,10.500,Close,Down,
264900,Tele Enable,0.000,0.000,FALSE,-12.250,0.054,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.812,10.650,10.312,Close,Down,
264950,Tele Enable,0.000,0.000,FALSE,-12.250,0.054,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.750,10.900,10.500,Close,Down,
265000,Tele Enable,0.000,0.000,FALSE,-12.260,0.086,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.812,10.650,10.312,Close,Down,
265050,Tele Enable,-0.000,0.000,FALSE,-12.270,0.116,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.900,10.562,Close,Down,
265100,Tele Enable,-0.000,0.000,FALSE,-12.280,0.136,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.812,10.800,10.469,Close,Down,
265150,Tele Enable,-0.000,0.000,FALSE,-12.280,0.136,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.750,10.344,Close,Down,
265200,Tele Enable,-0.000,0.000,FALSE,-12.290,0.150,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.750,10.469,Close,Down,
265250,Tele Enable,-0.000,0.000,FALSE,-12.290,0.176,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.750,10.344,Close,Down,
265300,Tele Enable,-0.000,0.000,FALSE,-12.290,0.158,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.750,10.406,Close,Down,
265350,Tele Enable,-0.000,0.000,FALSE,-12.290,0.186,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.750,10.344,Close,Down,
265400,Tele Enable,-0.000,0.000,FALSE,-12.280,0.196,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.750,10.406,Close,Down,
265450,Tele Enable,-0.000,0.000,FALSE,-12.280,0.182,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.800,10.406,Close,Down,
265500,Tele Enable,-0.000,0.000,FALSE,-12.280,0.151,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.812,10.700,10.344,Close,Down,
265550,Tele Enable,-0.000,0.000,FALSE,-12.270,0.144,TRUE,-55.513,-52.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.844,10.800,10.406,Close,Down,
265600,Tele Enable,-0.000,0.000,FALSE,-12.270,0.106,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.812,10.700,10.344,Close,Down,
265650,Tele Enable,-0.000,0.000,FALSE,-12.260,0.069,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.812,10.800,10.469,Close,Down,
265700,Tele Enable,-0.002,0.000,FALSE,-12.260,-0.015,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.812,10.650,10.312,Close,Down,
265750,Tele Enable,-0.002,0.000,FALSE,-12.270,-0.071,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.812,10.850,10.469,Close,Down,
265800,Tele Enable,-0.002,0.000,FALSE,-12.270,-0.135,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.812,10.650,10.312,Close,Down,
265850,Tele Enable,-0.004,-0.000,FALSE,-12.280,-0.157,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.750,10.850,10.500,Close,Down,
265900,Tele Enable,-0.006,-0.012,FALSE,-12.280,-0.202,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.844,10.600,10.250,Close,Down,
265950,Tele Enable,-0.006,-0.012,FALSE,-12.290,-0.229,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.850,10.500,Close,Down,
266000,Tele Enable,-0.006,-0.012,FALSE,-12.290,-0.239,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.600,10.250,Close,Down,
266050,Tele Enable,-0.006,-0.012,FALSE,-12.280,-0.287,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.850,10.500,Close,Down,
266100,Tele Enable,-0.006,-0.012,FALSE,-12.280,-0.272,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.844,10.600,10.250,Close,Down,
266150,Tele Enable,-0.006,-0.012,FALSE,-12.270,-0.257,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.800,10.469,Close,Down,
266200,Tele Enable,-0.115,-0.143,FALSE,-12.260,-0.233,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.844,10.600,10.250,Close,Down,
266250,Tele Enable,-0.137,-0.168,FALSE,-12.260,-0.204,TRUE,-55.513,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.719,10.750,10.406,Close,Down,
266300,Tele Enable,-0.137,-0.168,FALSE,-12.260,-0.140,TRUE,-55.449,-52.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.906,10.650,10.250,Close,Down,
266350,Tele Enable,-0.143,-0.168,FALSE,-12.320,-0.059,TRUE,-55.384,-52.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.750,10.800,10.469,Close,Down,
266400,Tele Enable,-0.143,-0.168,FALSE,-12.430,0.047,TRUE,-55.282,-52.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.812,10.550,10.188,Close,Down,
266450,Tele Enable,-0.143,-0.168,FALSE,-12.460,0.246,TRUE,-55.231,-52.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.719,10.800,10.469,Close,Down,
266500,Tele Enable,-0.143,-0.168,FALSE,-12.470,0.243,TRUE,-55.154,-52.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.844,10.550,10.156,Close,Down,
266550,Tele Enable,-0.143,-0.168,FALSE,-12.500,0.174,TRUE,-55.128,-52.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.750,10.750,10.406,Close,Down,
266600,Tele Enable,-0.072,-0.168,FALSE,-12.490,0.119,TRUE,-55.077,-52.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.906,10.600,10.188,Close,Down,
266650,Tele Enable,-0.022,-0.090,FALSE,-12.520,0.110,TRUE,-55.064,-52.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.800,10.406,Close,Down,
266700,Tele Enable,-0.000,-0.012,FALSE,-12.540,0.125,TRUE,-55.064,-52.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,13.062,10.700,10.344,Close,Down,
266750,Tele Enable,0.000,-0.000,FALSE,-12.530,0.169,TRUE,-55.077,-52.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.812,10.750,10.406,Close,Down,
266800,Tele Enable,0.000,-0.000,FALSE,-12.530,0.126,TRUE,-55.090,-52.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.969,10.750,10.344,Close,Down,
266850,Tele Enable,0.000,-0.000,FALSE,-12.520,0.144,TRUE,-55.077,-52.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.750,10.700,10.406,Close,Down,
266900,Tele Enable,-0.000,-0.012,FALSE,-12.520,0.111,TRUE,-55.077,-52.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.906,10.800,10.406,Close,Down,
266950,Tele Enable,-0.033,-0.099,FALSE,-12.510,0.054,TRUE,-55.077,-52.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.812,10.700,10.344,Close,Down,
267000,Tele Enable,-0.049,-0.131,FALSE,-12.510,-0.008,TRUE,-55.077,-52.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.800,10.469,Close,Down,
267050,Tele Enable,-0.137,-0.168,FALSE,-12.510,0.022,TRUE,-55.077,-52.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.650,10.312,Close,Down,
267100,Tele Enable,-0.194,-0.181,FALSE,-12.520,0.006,TRUE,-55.064,-52.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.750,10.800,10.469,Close,Down,
267150,Tele Enable,-0.209,-0.209,FALSE,-12.560,0.199,TRUE,-55.026,-52.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.719,10.500,10.094,Close,Down,
267200,Tele Enable,-0.209,-0.209,FALSE,-12.550,0.109,TRUE,-54.949,-51.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.562,10.650,10.344,Close,Down,
267250,Tele Enable,-0.155,-0.209,FALSE,-12.460,0.051,TRUE,-54.744,-51.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.812,10.500,10.094,Close,Down,
267300,Tele Enable,-0.143,-0.209,FALSE,-12.480,-0.084,TRUE,-54.385,-51.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.844,10.700,10.344,Close,Down,
267350,Tele Enable,-0.143,-0.209,FALSE,-12.620,-0.348,TRUE,-54.128,-51.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.969,10.650,10.250,Close,Down,
267400,Tele Enable,-0.143,-0.209,FALSE,-12.920,-0.374,TRUE,-53.744,-51.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.719,10.650,10.312,Close,Down,
267450,Tele Enable,-0.143,-0.209,FALSE,-13.050,-0.423,TRUE,-53.500,-50.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.844,10.700,10.312,Close,Down,
267500,Tele Enable,-0.143,-0.209,FALSE,-13.200,-0.149,TRUE,-53.154,-50.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.719,10.750,10.344,Close,Down,
267550,Tele Enable,-0.143,-0.209,FALSE,-13.330,-0.151,TRUE,-52.911,-50.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.844,10.600,10.188,Close,Down,
267600,Tele Enable,-0.143,-0.209,FALSE,-13.490,0.118,TRUE,-52.539,-50.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.750,10.650,10.344,Close,Down,
267650,Tele Enable,-0.143,-0.209,FALSE,-13.600,-0.044,TRUE,-52.283,-50.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.906,10.650,10.312,Close,Down,
267700,Tele Enable,-0.143,-0.209,FALSE,-13.770,0.285,TRUE,-51.898,-49.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.750,10.600,10.250,Close,Down,
267750,Tele Enable,-0.143,-0.209,FALSE,-13.960,0.235,TRUE,-51.514,-49.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.812,10.750,10.406,Close,Down,
267800,Tele Enable,-0.143,-0.209,FALSE,-14.100,0.234,TRUE,-51.257,-49.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.812,10.550,10.188,Close,Down,
267850,Tele Enable,-0.143,-0.209,FALSE,-14.290,0.281,TRUE,-50.860,-48.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.750,10.750,10.406,Close,Down,
267900,Tele Enable,-0.126,-0.209,FALSE,-14.440,0.203,TRUE,-50.629,-48.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.812,10.500,10.156,Close,Down,
267950,Tele Enable,-0.094,-0.155,FALSE,-14.630,-0.020,TRUE,-50.245,-48.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.719,10.700,10.344,Close,Down,
268000,Tele Enable,-0.042,-0.120,FALSE,-14.760,-0.058,TRUE,-50.027,-48.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.969,10.650,10.312,Close,Down,
268050,Tele Enable,-0.004,-0.012,FALSE,-14.940,0.238,TRUE,-49.847,-48.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.800,10.469,Close,Down,
268100,Tele Enable,-0.000,-0.000,FALSE,-14.950,0.254,TRUE,-49.822,-48.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.969,10.700,10.344,Close,Down,
268150,Tele Enable,-0.000,-0.000,FALSE,-14.880,0.062,TRUE,-49.834,-48.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.750,10.406,Close,Down,
268200,Tele Enable,-0.006,-0.012,FALSE,-14.870,0.038,TRUE,-49.873,-48.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.469,11.100,10.875,Close,Down,
268250,Tele Enable,-0.027,-0.056,FALSE,-14.860,0.083,TRUE,-49.873,-48.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,1.938,12.400,11.969,Close,Down,
268300,Tele Enable,-0.056,-0.109,FALSE,-14.840,0.348,TRUE,-49.873,-48.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
268350,Tele Enable,-0.104,-0.131,FALSE,-14.840,-0.161,TRUE,-49.873,-48.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
268400,Tele Enable,-0.137,-0.143,FALSE,-14.830,0.052,TRUE,-49.860,-48.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Close,Down,
268450,Tele Enable,-0.137,-0.143,FALSE,-14.840,-0.045,TRUE,-49.847,-48.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
268500,Tele Enable,-0.137,-0.155,FALSE,-14.870,-0.050,TRUE,-49.834,-48.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Down,
268550,Tele Enable,-0.094,-0.155,FALSE,-14.860,-0.010,TRUE,-49.822,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
268600,Tele Enable,-0.094,-0.155,FALSE,-14.860,0.027,TRUE,-49.809,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
268650,Tele Enable,-0.085,-0.155,FALSE,-14.860,-0.042,TRUE,-49.783,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
268700,Tele Enable,-0.085,-0.155,FALSE,-14.920,0.028,TRUE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
268750,Tele Enable,-0.085,-0.155,FALSE,-14.920,0.013,TRUE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Down,
268800,Tele Enable,-0.085,-0.155,FALSE,-14.920,-0.002,TRUE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Down,
268850,Tele Enable,-0.085,-0.155,FALSE,-14.920,-0.002,TRUE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Down,
268900,Tele Enable,-0.085,-0.155,FALSE,-14.920,0.004,FALSE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
268950,Tele Enable,-0.085,-0.155,FALSE,-14.920,-0.008,FALSE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Down,
269000,Tele Enable,-0.080,-0.155,FALSE,-14.930,-0.002,FALSE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
269050,Tele Enable,-0.072,-0.155,FALSE,-14.930,-0.004,FALSE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
269100,Tele Enable,-0.072,-0.155,FALSE,-14.930,-0.003,FALSE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
269150,Tele Enable,-0.072,-0.155,FALSE,-14.930,-0.004,FALSE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
269200,Tele Enable,-0.072,-0.155,FALSE,-14.930,-0.006,FALSE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
269250,Tele Enable,-0.072,-0.155,FALSE,-14.930,-0.003,FALSE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
269300,Tele Enable,-0.072,-0.155,FALSE,-14.930,-0.001,FALSE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
269350,Tele Enable,-0.072,-0.155,FALSE,-14.930,-0.002,FALSE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
269400,Tele Enable,-0.072,-0.155,FALSE,-14.930,0.000,FALSE,-49.770,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
269450,Tele Enable,-0.072,-0.155,FALSE,-14.940,-0.003,FALSE,-49.758,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
269500,Tele Enable,-0.072,-0.155,FALSE,-14.940,0.000,FALSE,-49.758,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
269550,Tele Enable,-0.072,-0.155,FALSE,-14.940,0.000,FALSE,-49.758,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
