Fri.Apr.07.2017.9.08.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
36200, 36614,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.074,TRUE,-61.332,156.194,FALSE,1.570,17.662,2.000,0.000,0.000,4.875,3.000,0.000,0.000,0.000,12.550,0.000,12.400,
36300, 36715,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.011,TRUE,-43.797,156.194,FALSE,1.570,29.890,2.000,0.000,0.000,5.000,3.375,0.000,0.000,0.000,12.500,0.000,12.400,
36400, 36816,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.032,TRUE,-26.084,156.194,FALSE,1.570,40.554,2.000,0.000,0.000,4.875,2.875,0.000,0.000,0.000,12.450,0.000,12.400,
36500, 36917,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,0.023,TRUE,-8.575,156.194,FALSE,1.580,45.739,1.875,0.000,0.000,5.000,3.375,0.000,0.000,0.000,12.500,0.000,12.400,
36600, 37019,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.005,TRUE,9.036,156.194,FALSE,1.570,56.442,2.000,0.000,0.000,5.000,3.125,0.000,0.000,0.000,12.500,0.000,12.400,
36700, 37121,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,0.042,TRUE,26.891,156.194,FALSE,1.570,67.042,1.875,0.000,0.000,5.000,3.125,0.000,0.000,0.000,12.450,0.000,12.400,
36800, 37222,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.031,TRUE,44.477,156.194,FALSE,1.580,72.175,1.875,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.550,0.000,12.400,
36900, 37323,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.072,TRUE,61.844,156.194,FALSE,1.570,83.051,1.875,0.000,0.000,5.000,3.125,0.000,0.000,0.000,12.500,0.000,12.400,
37000, 37425,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.007,TRUE,82.993,156.194,FALSE,1.570,93.568,1.750,0.000,0.000,5.000,3.125,0.000,0.000,0.000,12.500,0.000,12.400,
37100, 37526,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.043,TRUE,100.707,156.194,FALSE,1.570,98.823,1.875,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.500,0.000,12.400,
37200, 37626,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.040,TRUE,118.203,156.194,FALSE,1.570,111.025,1.875,0.000,0.000,5.125,3.250,0.000,0.000,0.000,12.500,0.000,12.350,
37300, 37728,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.109,TRUE,136.109,156.194,FALSE,1.570,121.651,1.750,0.000,0.000,5.000,3.250,0.000,0.000,0.000,12.450,0.000,12.400,
37400, 37829,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.078,TRUE,153.631,156.194,FALSE,1.570,126.944,1.750,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
37500, 37930,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.076,TRUE,171.280,156.194,FALSE,1.570,137.493,1.750,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.500,0.000,12.400,
37600, 38031,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.061,TRUE,188.648,156.194,FALSE,1.570,147.920,1.750,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
37700, 38132,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.073,TRUE,206.490,156.194,FALSE,1.570,153.207,1.750,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
37800, 38233,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.106,TRUE,224.293,156.194,FALSE,1.570,163.846,1.750,0.000,0.000,5.125,3.250,0.000,0.000,0.000,12.450,0.000,12.350,
37900, 38335,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.068,TRUE,242.392,156.194,FALSE,1.570,174.792,1.875,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
38000, 38435,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.038,TRUE,259.080,156.194,FALSE,1.570,179.765,1.750,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.500,0.000,12.350,
38100, 38537,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.093,TRUE,276.717,156.194,FALSE,1.580,190.308,1.750,0.000,0.000,5.000,3.500,0.000,0.000,0.000,12.500,0.000,12.350,
38200, 38637,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.083,TRUE,294.456,156.194,FALSE,1.570,195.537,1.750,0.000,0.000,5.125,3.250,0.000,0.000,0.000,12.500,0.000,12.350,
38300, 38737,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.045,TRUE,312.952,156.194,FALSE,1.570,206.118,1.750,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
38400, 38838,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,0.037,TRUE,329.589,156.194,FALSE,1.580,216.808,1.750,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
38500, 38939,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.068,TRUE,347.213,156.194,FALSE,1.570,221.845,1.750,0.000,0.000,5.000,3.250,0.000,0.000,0.000,12.400,0.000,12.350,
38600, 39040,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,0.130,TRUE,364.760,156.194,FALSE,1.570,232.413,1.750,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
38700, 39140,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.002,TRUE,382.743,156.194,FALSE,1.570,242.988,1.750,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
38800, 39242,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.003,TRUE,400.047,156.194,FALSE,1.570,250.082,1.625,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
38900, 39343,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.076,TRUE,417.863,156.194,FALSE,1.570,260.586,1.750,0.000,0.000,5.125,3.250,0.000,0.000,0.000,12.500,0.000,12.350,
39000, 39445,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.087,TRUE,435.039,156.194,FALSE,1.570,271.116,1.625,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
39100, 39546,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.107,TRUE,456.303,156.194,FALSE,1.570,276.531,1.750,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
39200, 39648,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,0.085,TRUE,474.004,156.194,FALSE,1.570,287.035,1.750,0.000,0.000,5.125,3.000,0.000,0.000,0.000,12.450,0.000,12.350,
39300, 39748,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.042,TRUE,491.551,156.194,FALSE,1.570,297.673,1.750,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
39400, 39850,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.004,TRUE,509.073,156.194,FALSE,1.570,302.865,1.750,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
39500, 39950,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.000,TRUE,526.889,156.194,FALSE,1.570,313.407,1.625,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
39600, 40051,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.032,TRUE,544.244,156.194,FALSE,1.580,324.013,1.750,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
39700, 40152,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,0.029,TRUE,561.996,156.194,FALSE,1.580,329.249,1.750,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.400,0.000,12.350,
39800, 40253,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,0.083,TRUE,579.736,156.194,FALSE,1.580,339.811,1.625,0.000,0.000,5.125,3.250,0.000,0.000,0.000,12.450,0.000,12.350,
39900, 40354,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.075,TRUE,596.962,156.194,FALSE,1.570,350.610,1.750,0.000,0.000,5.250,3.250,0.000,0.000,0.000,12.450,0.000,12.350,
40000, 40456,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,0.083,TRUE,614.791,156.194,FALSE,1.580,355.609,1.625,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
40100, 40556,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.029,TRUE,632.198,156.194,FALSE,1.580,368.074,1.625,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
40200, 40656,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.015,TRUE,649.681,156.194,FALSE,1.580,378.436,1.625,0.000,0.000,5.125,3.250,0.000,0.000,0.000,12.450,0.000,12.350,
40300, 40757,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,0.064,TRUE,667.343,156.194,FALSE,1.580,383.762,1.625,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
40400, 40858,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.037,TRUE,684.788,156.194,FALSE,1.580,394.202,1.625,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.400,0.000,12.350,
40500, 40960,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.540,-0.020,TRUE,702.425,156.194,FALSE,1.590,404.808,1.625,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
40600, 41060,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.540,-0.032,TRUE,720.023,156.194,FALSE,1.570,410.064,1.625,0.000,0.000,5.125,3.250,0.000,0.000,0.000,12.450,0.000,12.350,
40700, 41163,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.019,TRUE,737.583,156.194,FALSE,1.580,421.067,1.625,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.400,0.000,12.350,
40800, 41266,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,0.126,TRUE,758.770,156.194,FALSE,1.580,431.180,1.625,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
40900, 41367,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.540,-0.033,TRUE,776.318,156.194,FALSE,1.590,436.461,1.750,0.000,0.000,5.250,3.250,0.000,0.000,0.000,12.450,0.000,12.350,
41000, 41468,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.015,TRUE,793.929,156.194,FALSE,1.580,447.113,1.625,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,0.000,12.350,
41100, 41569,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,0.006,TRUE,811.476,156.194,FALSE,1.580,457.527,1.625,0.000,0.000,5.250,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
41200, 41670,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.001,TRUE,829.113,156.194,FALSE,1.590,462.885,1.625,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.450,0.000,12.350,
41300, 41771,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.068,TRUE,846.673,156.194,FALSE,1.580,473.376,1.625,0.000,0.000,5.250,3.125,0.000,0.000,0.000,12.400,0.000,12.350,
41400, 41872,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.019,TRUE,864.284,156.194,FALSE,1.580,483.912,1.750,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
41500, 41972,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.019,TRUE,881.870,156.194,FALSE,1.580,489.122,1.625,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.400,0.000,12.350,
41600, 42072,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.150,TRUE,899.430,156.194,FALSE,1.570,501.420,1.625,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.400,0.000,12.350,
41700, 42173,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.024,TRUE,917.182,156.194,FALSE,1.570,512.187,1.625,0.000,0.000,5.125,3.125,0.000,0.000,0.000,12.400,0.000,12.300,
41800, 42273,Tele Enable,FALSE,-1.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.054,TRUE,934.575,156.194,FALSE,1.570,517.301,1.625,0.000,0.000,5.250,3.250,0.000,0.000,0.000,12.450,0.000,12.300,
41900, 42375,Tele Enable,FALSE,-0.099,0.025,-0.005,0.000,Open,Down,-1.520,0.042,TRUE,952.020,156.194,FALSE,1.570,527.805,1.625,0.000,0.000,3.125,2.625,0.000,0.000,0.000,13.400,0.000,13.300,
42000, 42477,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,-0.017,TRUE,956.301,156.194,FALSE,1.590,531.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
42100, 42577,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.510,-0.055,TRUE,956.275,156.194,FALSE,1.560,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
42200, 42679,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.066,TRUE,956.275,156.194,FALSE,1.580,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
42300, 42780,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.001,TRUE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
42400, 42883,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.009,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
42500, 42984,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.010,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
42600, 43085,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.000,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
42700, 43187,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.001,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
42800, 43288,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.001,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
42900, 43389,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.002,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
43000, 43498,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.000,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
43100, 43600,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.001,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
43200, 43700,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.000,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
43300, 43803,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.000,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
43400, 43903,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.002,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
43500, 44005,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.000,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
43600, 44109,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.000,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
43700, 44209,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.004,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
43800, 44309,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.001,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
43900, 44410,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.001,FALSE,956.275,156.194,FALSE,1.570,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
44000, 44511,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.510,-0.001,FALSE,956.275,156.194,FALSE,1.560,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
44100, 44612,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.510,0.000,FALSE,956.275,156.194,FALSE,1.560,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
44200, 44713,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.510,0.000,FALSE,956.275,156.194,FALSE,1.560,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
44300, 44813,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.510,0.000,FALSE,956.275,156.194,FALSE,1.560,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
44400, 44913,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,0.000,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
44500, 45014,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,0.005,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
44600, 45115,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,0.000,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
44700, 45216,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,0.003,FALSE,956.275,156.194,FALSE,1.560,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
44800, 45317,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,-0.002,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
44900, 45417,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,-0.004,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
45000, 45519,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,-0.003,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
45100, 45619,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,-0.003,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
45200, 45720,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,0.002,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
45300, 45823,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,0.001,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
45400, 45923,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,-0.001,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
45500, 46023,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,0.000,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
45600, 46125,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,-0.003,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
45700, 46227,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,-0.003,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
45800, 46328,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.500,0.001,FALSE,956.275,156.194,FALSE,1.550,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
45900, 46429,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.490,0.000,FALSE,956.275,156.194,FALSE,1.540,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
46000, 46530,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.490,-0.001,FALSE,956.275,156.194,FALSE,1.540,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
46100, 46630,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.490,0.000,FALSE,956.275,156.194,FALSE,1.540,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
46200, 46730,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.490,-0.002,FALSE,956.275,156.194,FALSE,1.540,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
46300, 46831,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.490,-0.007,FALSE,956.275,156.194,FALSE,1.540,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
46400, 46931,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.490,-0.003,FALSE,956.275,156.194,FALSE,1.540,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
46500, 47031,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.490,0.005,FALSE,956.275,156.194,FALSE,1.540,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
46600, 47132,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.490,-0.005,FALSE,956.275,156.194,FALSE,1.540,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
46700, 47233,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.490,-0.002,FALSE,956.275,156.194,FALSE,1.540,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
46800, 47334,Tele Enable,FALSE,0.000,0.169,-0.005,0.000,Open,Down,-1.490,0.002,FALSE,956.275,156.194,FALSE,1.540,531.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
46900, 47434,Tele Enable,FALSE,0.000,0.670,0.300,0.000,Open,Down,-1.490,-0.004,FALSE,956.275,155.040,FALSE,1.540,531.157,0.000,0.000,0.000,0.000,0.000,2.375,1.750,2.250,12.550,0.000,12.100,
47000, 47535,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-1.490,-0.029,FALSE,956.275,144.479,FALSE,1.540,528.908,0.000,0.000,2.625,0.000,0.000,14.375,9.625,10.750,12.050,0.000,11.800,
47100, 47635,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-1.490,0.076,TRUE,956.275,129.341,FALSE,1.530,519.942,0.000,0.000,0.000,0.000,0.000,6.375,4.500,8.125,12.400,0.000,12.300,
47200, 47735,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-1.480,-0.060,TRUE,956.275,112.140,FALSE,1.530,509.707,0.000,0.000,0.000,0.000,0.000,3.375,2.625,5.625,12.450,0.000,12.300,
47300, 47836,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-1.490,-0.022,TRUE,956.275,94.773,FALSE,1.530,504.535,0.000,0.000,0.000,0.000,0.000,3.250,2.625,5.125,12.450,0.000,12.300,
