Fri.Apr.07.2017.10.04.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
67300, 68169,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Down,2.930,-0.056,TRUE,467.762,226.677,FALSE,1.960,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,11.000,
67400, 68270,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.840,-0.140,TRUE,467.762,226.677,FALSE,1.970,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.900,
67500, 68372,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.030,0.468,TRUE,467.762,226.677,FALSE,1.740,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
67600, 68473,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.110,0.312,TRUE,467.762,226.677,FALSE,1.830,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
67700, 68574,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.980,0.079,TRUE,467.762,226.677,FALSE,1.950,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
67800, 68674,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.830,-0.213,TRUE,467.762,226.677,FALSE,1.730,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.900,
67900, 68780,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.950,0.144,TRUE,467.762,226.677,FALSE,1.710,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.900,
68000, 68883,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.080,0.027,TRUE,467.762,226.677,FALSE,1.800,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,11.000,
68100, 68983,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.900,-0.098,TRUE,467.762,226.677,FALSE,1.860,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.950,
68200, 69084,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.820,-0.101,TRUE,467.762,226.677,FALSE,1.770,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
68300, 69185,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.020,0.174,TRUE,467.762,226.677,FALSE,1.790,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
68400, 69286,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,3.040,0.450,TRUE,467.762,226.677,FALSE,2.000,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
68500, 69386,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.820,-0.383,TRUE,467.762,226.677,FALSE,2.010,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,10.900,
68600, 69487,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.870,0.048,TRUE,467.762,226.677,FALSE,1.940,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.900,
68700, 69588,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,3.080,-0.102,TRUE,467.762,226.677,FALSE,1.880,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
68800, 69689,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.920,0.071,TRUE,467.762,226.677,FALSE,2.020,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.950,
68900, 69790,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.750,-0.131,TRUE,467.762,226.677,FALSE,1.730,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
69000, 69891,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.840,-0.126,TRUE,467.762,226.677,FALSE,1.760,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.900,
69100, 69993,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,3.070,0.445,TRUE,467.762,226.677,FALSE,1.910,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.000,
69200, 70094,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.610,-0.413,TRUE,467.762,226.665,FALSE,2.110,322.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.000,
69300, 70195,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.630,-0.338,TRUE,467.762,226.677,FALSE,1.810,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.950,
69400, 70297,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.920,0.427,TRUE,467.762,226.677,FALSE,1.900,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
69500, 70397,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.960,0.530,TRUE,467.762,226.677,FALSE,2.100,322.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
69600, 70497,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.670,-0.639,TRUE,467.762,226.677,FALSE,1.960,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,10.950,
69700, 70600,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.830,-0.237,TRUE,467.762,226.665,FALSE,1.870,322.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.844,10.850,
69800, 70707,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,3.060,0.028,TRUE,467.762,226.677,FALSE,1.750,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.950,
69900, 70809,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.760,-0.217,TRUE,467.762,226.677,FALSE,2.070,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.000,
70000, 70910,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.740,-0.103,TRUE,467.762,226.677,FALSE,1.930,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
70100, 71012,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.910,-0.043,TRUE,467.762,226.677,FALSE,1.810,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.900,
70200, 71113,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.960,0.397,TRUE,467.762,226.677,FALSE,2.140,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
70300, 71214,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.690,-0.369,TRUE,467.762,226.677,FALSE,2.040,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.900,
70400, 71316,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.790,-0.285,TRUE,467.762,226.677,FALSE,1.860,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
70500, 71418,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,3.120,0.030,TRUE,467.762,226.665,FALSE,2.230,322.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
70600, 71522,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.770,-0.175,TRUE,467.762,226.665,FALSE,2.140,322.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.950,
70700, 71623,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.730,-0.063,TRUE,467.762,226.677,FALSE,1.980,322.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.950,
70800, 71724,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,3.000,0.138,TRUE,467.762,226.677,FALSE,2.080,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.850,
70900, 71825,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.850,0.077,TRUE,467.762,226.677,FALSE,2.100,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,10.900,
71000, 71926,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.660,-0.024,TRUE,467.762,226.677,FALSE,2.150,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
71100, 72028,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.910,0.483,TRUE,467.762,226.677,FALSE,1.860,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.900,
71200, 72130,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.930,0.480,TRUE,467.762,226.677,FALSE,2.010,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
71300, 72230,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.640,-0.283,TRUE,467.762,226.677,FALSE,2.170,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.000,
71400, 72332,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.840,0.121,TRUE,467.762,226.677,FALSE,1.800,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.900,
71500, 72433,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.970,0.121,TRUE,467.762,226.677,FALSE,1.980,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
71600, 72535,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.800,-0.064,TRUE,467.762,226.677,FALSE,2.140,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
71700, 72636,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.630,-0.061,TRUE,467.762,226.677,FALSE,1.860,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,10.900,
71800, 72736,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.890,0.346,TRUE,467.762,226.677,FALSE,1.900,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
71900, 72839,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.870,0.432,TRUE,467.762,226.677,FALSE,2.080,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,10.950,
72000, 72941,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.610,-0.235,TRUE,467.762,226.677,FALSE,1.900,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.950,
72100, 73041,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.790,0.077,TRUE,467.762,226.677,FALSE,1.870,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
72200, 73143,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.940,0.131,TRUE,467.762,226.677,FALSE,1.990,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.900,
72300, 73244,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.670,-0.472,TRUE,467.762,226.677,FALSE,2.020,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
72400, 73346,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.670,-0.116,TRUE,467.762,226.677,FALSE,1.890,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
72500, 73447,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.940,-0.057,TRUE,467.762,226.677,FALSE,1.900,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.950,
72600, 73547,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.750,-0.126,TRUE,467.762,226.677,FALSE,2.110,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
72700, 73648,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.600,-0.012,TRUE,467.762,226.677,FALSE,1.980,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,10.950,
72800, 73749,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.860,0.461,TRUE,467.762,226.677,FALSE,1.950,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.950,
72900, 73850,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.870,0.482,TRUE,467.762,226.677,FALSE,2.200,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.850,
73000, 73951,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.600,-0.268,TRUE,467.762,226.677,FALSE,2.190,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,10.950,
73100, 74052,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.640,0.123,TRUE,467.762,226.677,FALSE,2.040,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.000,
73200, 74152,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.890,0.243,TRUE,467.762,226.677,FALSE,2.150,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.812,10.850,
73300, 74254,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.770,0.043,TRUE,467.762,226.677,FALSE,2.230,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.900,
73400, 74360,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.580,0.015,TRUE,467.762,226.677,FALSE,2.150,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
73500, 74461,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.840,0.491,TRUE,467.762,226.677,FALSE,2.070,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.900,
73600, 74562,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.890,0.509,TRUE,467.762,226.677,FALSE,2.060,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.850,
73700, 74664,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.550,-0.193,TRUE,467.762,226.677,FALSE,2.300,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
73800, 74765,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.680,-0.103,TRUE,467.762,226.677,FALSE,1.830,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.950,
73900, 74865,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.870,0.043,TRUE,467.762,226.677,FALSE,1.980,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.850,
74000, 74967,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.660,-0.040,TRUE,467.762,226.677,FALSE,2.150,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,10.950,
74100, 75067,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.620,-0.025,TRUE,467.762,226.677,FALSE,1.940,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.000,
74200, 75167,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.890,0.298,TRUE,467.762,226.677,FALSE,1.900,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.844,10.850,
74300, 75268,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.760,0.104,TRUE,467.762,226.677,FALSE,2.050,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.900,
74400, 75370,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.550,-0.017,TRUE,467.762,226.677,FALSE,2.020,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
74500, 75470,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.810,0.512,TRUE,467.762,226.677,FALSE,1.910,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,11.000,
74600, 75572,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.830,0.514,TRUE,467.762,226.677,FALSE,2.250,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.950,
74700, 75674,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.650,-0.145,TRUE,467.762,226.677,FALSE,2.130,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.850,
74800, 75776,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.570,-0.036,TRUE,467.762,226.677,FALSE,1.980,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
74900, 75878,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.850,0.248,TRUE,467.762,226.677,FALSE,2.280,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.950,
75000, 75980,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.740,0.178,TRUE,467.762,226.677,FALSE,2.280,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.812,10.850,
75100, 76081,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.520,-0.126,TRUE,467.762,226.677,FALSE,2.220,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
75200, 76182,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.760,0.154,TRUE,467.762,226.677,FALSE,2.050,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.000,
75300, 76282,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.830,0.366,TRUE,467.762,226.677,FALSE,2.240,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
75400, 76385,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.540,-0.401,TRUE,467.762,226.677,FALSE,2.280,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.900,
75500, 76487,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.640,-0.258,TRUE,467.762,226.677,FALSE,2.170,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
75600, 76588,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.850,0.062,TRUE,467.762,226.677,FALSE,2.190,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.812,10.900,
75700, 76689,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.580,-0.210,TRUE,467.762,226.677,FALSE,2.310,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
75800, 76789,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.560,-0.119,TRUE,467.762,226.677,FALSE,1.970,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.000,
75900, 76890,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Close,Up,2.840,0.053,TRUE,467.762,226.677,FALSE,2.110,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.950,
76000, 76991,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.670,-0.018,TRUE,467.762,226.677,FALSE,2.140,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.850,
76100, 77091,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.590,-0.126,TRUE,467.762,226.677,FALSE,1.990,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.950,
76200, 77192,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.770,0.383,TRUE,467.762,226.677,FALSE,2.040,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.950,
76300, 77294,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.740,-0.001,TRUE,467.762,226.677,FALSE,2.170,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.000,
76400, 77394,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.470,-0.250,TRUE,467.762,226.677,FALSE,2.170,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
76500, 77496,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.620,0.066,TRUE,467.762,226.677,FALSE,2.000,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.000,
76600, 77598,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.770,0.072,TRUE,467.762,226.677,FALSE,2.150,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.000,
76700, 77699,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.480,-0.419,TRUE,467.762,226.677,FALSE,2.130,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.900,
76800, 77800,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.540,-0.098,TRUE,467.762,226.677,FALSE,2.050,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.850,
76900, 77902,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.780,0.077,TRUE,467.762,226.677,FALSE,2.090,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.000,
77000, 78003,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.540,-0.129,TRUE,467.762,226.677,FALSE,2.250,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,10.950,
77100, 78103,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.450,0.018,TRUE,467.762,226.677,FALSE,2.090,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
77200, 78206,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.710,0.140,TRUE,467.762,226.677,FALSE,2.100,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
77300, 78307,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.650,0.304,TRUE,467.762,226.677,FALSE,2.380,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
77400, 78408,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.420,-0.195,TRUE,467.762,226.677,FALSE,2.340,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.850,
77500, 78508,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.610,0.084,TRUE,467.762,226.677,FALSE,2.200,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,10.900,
77600, 78609,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.720,0.279,TRUE,467.762,226.677,FALSE,2.340,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
77700, 78710,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.450,-0.436,TRUE,467.762,226.677,FALSE,2.410,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.812,10.900,
77800, 78810,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.490,-0.080,TRUE,467.762,226.677,FALSE,2.320,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.750,10.850,
77900, 78914,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Up,2.650,0.459,TRUE,467.762,226.677,FALSE,2.250,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
78000, 79017,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.690,0.505,TRUE,467.762,226.677,FALSE,2.380,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,10.950,
78100, 79119,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.410,-0.385,TRUE,467.762,226.665,FALSE,2.400,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.850,
78200, 79219,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.560,-0.091,TRUE,467.762,226.665,FALSE,2.140,322.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.850,
78300, 79322,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.720,0.123,TRUE,467.762,226.665,FALSE,2.310,322.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.900,
78400, 79422,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,2.470,-0.117,TRUE,467.762,226.665,FALSE,2.440,322.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
