Fri.Apr.07.2017.9.33.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
39700, 40263,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.050,-0.003,FALSE,257.696,792.557,FALSE,16.799,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
39800, 40365,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.060,-0.002,FALSE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
39900, 40466,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.060,-0.008,FALSE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
40000, 40566,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.060,0.005,FALSE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
40100, 40668,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.060,-0.002,FALSE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
40200, 40769,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.060,-0.001,FALSE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
40300, 40871,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.060,0.004,FALSE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
40400, 40971,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.060,-0.001,FALSE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
40500, 41071,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.060,0.003,FALSE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
40600, 41181,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.060,0.000,FALSE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
40700, 41283,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.060,-0.005,FALSE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
40800, 41384,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.060,0.000,FALSE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
40900, 41485,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.070,0.002,FALSE,257.696,792.557,FALSE,16.819,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
41000, 41586,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.070,0.002,FALSE,257.696,792.557,FALSE,16.819,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
41100, 41686,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.080,0.009,FALSE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
41200, 41787,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.080,0.005,FALSE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
41300, 41888,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.080,0.002,FALSE,257.696,792.557,FALSE,16.819,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
41400, 41989,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.080,0.000,FALSE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
41500, 42091,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.080,0.000,FALSE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
41600, 42204,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.080,0.002,FALSE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
41700, 42306,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.080,0.012,FALSE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
41800, 42406,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.080,0.020,FALSE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
41900, 42506,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.110,0.111,TRUE,257.696,792.557,FALSE,16.869,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
42000, 42606,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.110,0.024,TRUE,257.696,792.557,FALSE,16.859,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
42100, 42707,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.090,-0.010,TRUE,257.696,792.557,FALSE,16.809,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
42200, 42807,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.080,-0.002,TRUE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
42300, 42909,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.080,-0.024,TRUE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
42400, 43015,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.080,0.000,FALSE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
42500, 43116,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.080,0.003,FALSE,257.696,792.557,FALSE,16.819,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
42600, 43217,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.080,0.000,FALSE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
42700, 43318,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.080,-0.001,FALSE,257.696,792.557,FALSE,16.829,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
42800, 43432,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.080,0.000,FALSE,257.696,792.557,FALSE,16.839,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
42900, 43535,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.080,0.002,FALSE,257.696,792.557,FALSE,16.839,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
43000, 43637,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.090,0.000,FALSE,257.696,792.557,FALSE,16.839,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
43100, 43738,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.090,0.002,FALSE,257.696,792.557,FALSE,16.839,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
43200, 43840,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.090,-0.003,FALSE,257.696,792.557,FALSE,16.839,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
43300, 43941,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.090,-0.019,FALSE,257.696,792.557,FALSE,16.839,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
43400, 44041,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.080,-0.004,TRUE,257.696,792.557,FALSE,16.839,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
43500, 44142,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.070,-0.073,TRUE,257.696,792.557,FALSE,16.819,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
43600, 44244,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.330,0.346,TRUE,257.696,792.544,FALSE,16.839,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
43700, 44344,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.110,0.455,TRUE,257.696,792.557,FALSE,16.879,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
43800, 44445,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.150,-0.097,TRUE,257.696,792.557,FALSE,16.859,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
43900, 44545,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.140,0.170,TRUE,257.696,792.544,FALSE,16.839,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
44000, 44646,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.120,0.117,TRUE,257.696,792.544,FALSE,16.869,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
44100, 44747,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.130,-0.016,TRUE,257.696,792.544,FALSE,16.879,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
44200, 44847,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.110,0.009,TRUE,257.696,792.544,FALSE,16.859,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
44300, 44948,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.110,-0.004,TRUE,257.696,792.544,FALSE,16.869,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
44400, 45049,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.140,0.043,TRUE,257.696,792.544,FALSE,16.889,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
44500, 45149,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.130,0.019,TRUE,257.696,792.544,FALSE,16.879,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
44600, 45251,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.120,0.046,TRUE,257.696,792.544,FALSE,16.889,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
44700, 45351,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.120,0.115,TRUE,257.696,792.544,FALSE,16.909,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
44800, 45451,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.120,-0.040,TRUE,257.696,792.544,FALSE,16.879,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
44900, 45552,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.110,0.009,TRUE,257.696,792.544,FALSE,16.889,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45000, 45654,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.140,0.011,TRUE,257.696,792.544,FALSE,16.879,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45100, 45756,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.140,0.011,TRUE,257.696,792.544,FALSE,16.869,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
45200, 45858,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.130,0.000,FALSE,257.696,792.544,FALSE,16.889,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
45300, 45959,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.130,-0.004,FALSE,257.696,792.544,FALSE,16.889,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
45400, 46060,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Up,-1.140,-0.005,FALSE,257.696,792.544,FALSE,16.879,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
45500, 46160,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.140,0.003,FALSE,257.696,792.544,FALSE,16.879,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45600, 46261,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.140,-0.009,FALSE,257.696,792.544,FALSE,16.879,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45700, 46361,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.120,0.018,FALSE,257.696,792.544,FALSE,16.889,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45800, 46462,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.190,0.139,TRUE,257.696,792.544,FALSE,16.909,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45900, 46564,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.030,-0.021,TRUE,257.696,792.544,FALSE,16.919,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
46000, 46664,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.110,-0.089,TRUE,257.696,792.544,FALSE,16.859,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
46100, 46764,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.100,-0.083,TRUE,257.696,792.544,FALSE,16.839,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,21.531,10.850,
46200, 46864,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.260,0.025,TRUE,257.696,792.544,FALSE,16.829,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.719,11.250,
46300, 46965,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.260,-0.019,TRUE,257.696,792.544,FALSE,16.769,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.312,11.400,
46400, 47066,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.270,-0.160,TRUE,257.696,792.544,FALSE,16.939,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.250,
46500, 47166,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.260,-0.307,TRUE,257.696,792.544,FALSE,16.799,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
46600, 47268,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.240,-0.378,TRUE,257.696,792.544,FALSE,16.899,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
46700, 47369,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.220,-0.290,TRUE,257.696,792.544,FALSE,17.039,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.300,
46800, 47470,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.060,-0.154,TRUE,257.696,792.544,FALSE,16.829,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.300,
46900, 47572,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.070,-0.066,TRUE,257.696,792.544,FALSE,17.049,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
47000, 47673,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.070,0.023,TRUE,257.696,792.544,FALSE,16.939,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.250,
47100, 47775,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.070,0.021,TRUE,257.696,792.544,FALSE,17.009,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
47200, 47876,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.070,0.048,TRUE,257.696,792.544,FALSE,17.059,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.250,
47300, 47977,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.060,0.027,TRUE,257.696,792.544,FALSE,16.959,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.250,
47400, 48079,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.080,0.098,TRUE,257.696,792.544,FALSE,16.999,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.250,
47500, 48180,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.100,0.212,TRUE,257.696,792.544,FALSE,17.069,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.250,
47600, 48281,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.120,0.346,TRUE,257.696,792.544,FALSE,17.009,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
47700, 48382,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.140,0.381,TRUE,257.696,792.544,FALSE,16.959,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.300,
47800, 48483,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.170,0.368,TRUE,257.696,792.544,FALSE,17.059,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
47900, 48585,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.210,0.057,TRUE,257.696,792.544,FALSE,17.079,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
48000, 48685,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.240,-0.187,TRUE,257.696,792.544,FALSE,17.029,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.250,
48100, 48786,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.280,-0.229,TRUE,257.696,792.544,FALSE,17.089,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.200,
48200, 48887,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.320,-0.307,TRUE,257.696,792.544,FALSE,17.069,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.200,
48300, 48988,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.350,-0.141,TRUE,257.696,792.544,FALSE,16.919,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.150,
48400, 49089,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.360,-0.014,TRUE,257.696,792.544,FALSE,17.009,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.100,
48500, 49189,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.360,0.062,TRUE,257.696,792.557,FALSE,17.109,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.100,
48600, 49291,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.370,0.003,TRUE,257.696,792.557,FALSE,16.859,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.100,
48700, 49394,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.380,0.028,TRUE,257.696,792.557,FALSE,16.889,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.100,
48800, 49496,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.360,0.021,TRUE,257.696,792.557,FALSE,16.969,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.200,
48900, 49597,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.300,-0.097,TRUE,257.696,792.557,FALSE,16.989,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.150,
49000, 49698,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.220,0.161,TRUE,257.696,792.557,FALSE,16.919,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.100,
49100, 49798,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.160,0.232,TRUE,257.696,792.557,FALSE,16.879,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.100,
49200, 49900,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.130,-0.077,TRUE,257.696,792.557,FALSE,17.149,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.100,
49300, 50001,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.150,-0.007,TRUE,257.696,792.557,FALSE,17.139,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.150,
49400, 50102,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Up,-1.210,0.366,TRUE,257.696,792.557,FALSE,17.109,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.150,
49500, 50202,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.170,-0.154,TRUE,257.696,792.557,FALSE,17.109,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.200,
49600, 50304,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.360,-0.292,TRUE,257.696,792.557,FALSE,17.159,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.200,
49700, 50404,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.430,-0.179,TRUE,257.696,792.557,FALSE,17.179,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
49800, 50504,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.430,0.043,TRUE,257.696,792.557,FALSE,16.929,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
49900, 50604,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-1.380,0.016,TRUE,257.696,792.557,FALSE,16.999,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.100,
50000, 50704,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-0.630,1.790,TRUE,257.696,792.544,FALSE,16.949,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,11.000,
50100, 50806,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-0.770,0.707,TRUE,257.696,792.544,FALSE,16.989,456.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,11.000,
50200, 50906,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-0.540,1.570,TRUE,257.696,792.557,FALSE,17.029,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.100,
50300, 51010,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Close,Down,-0.970,-0.120,TRUE,257.696,792.557,FALSE,16.849,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.150,
50400, 51110,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.140,0.002,TRUE,257.696,792.557,FALSE,16.879,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.150,
50500, 51210,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.180,-0.002,TRUE,257.696,792.557,FALSE,16.899,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.100,
50600, 51310,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-1.110,-0.004,TRUE,257.696,792.557,FALSE,16.769,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.050,
50700, 51411,Tele Enable,FALSE,0.000,-0.002,-0.005,0.008,Open,Down,-0.960,-0.090,TRUE,257.696,792.557,FALSE,16.709,456.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.050,
