Fri.Apr.07.2017.1.02.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
94100, 95248,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.860,0.002,FALSE,231.215,705.975,FALSE,-15.395,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
94200, 95350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.870,-0.003,FALSE,231.215,705.975,FALSE,-15.395,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
94300, 95451,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.860,0.003,FALSE,231.215,705.975,FALSE,-15.385,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
94400, 95551,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.850,0.000,FALSE,231.215,705.975,FALSE,-15.395,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
94500, 95651,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.850,-0.009,FALSE,231.215,705.975,FALSE,-15.405,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
94600, 95753,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.850,0.004,FALSE,231.215,705.975,FALSE,-15.405,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
94700, 95854,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.850,0.003,FALSE,231.215,705.975,FALSE,-15.405,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
94800, 95954,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.010,FALSE,231.215,705.975,FALSE,-15.405,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
94900, 96054,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,0.002,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
95000, 96155,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,-0.010,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
95100, 96257,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,0.010,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
95200, 96357,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,0.000,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
95300, 96459,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,0.006,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
95400, 96559,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.009,FALSE,231.215,705.975,FALSE,-15.405,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
95500, 96660,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,0.015,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
95600, 96761,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.810,-0.005,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
95700, 96861,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.000,FALSE,231.215,705.975,FALSE,-15.445,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
95800, 96962,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,-0.002,FALSE,231.215,705.975,FALSE,-15.445,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
95900, 97063,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.009,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
96000, 97163,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,-0.009,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
96100, 97264,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.001,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
96200, 97366,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.790,-0.010,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
96300, 97466,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,-0.009,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
96400, 97566,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.008,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
96500, 97667,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.790,-0.001,FALSE,231.215,705.975,FALSE,-15.465,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
96600, 97768,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,0.000,FALSE,231.215,705.975,FALSE,-15.465,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
96700, 97870,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.770,-0.001,FALSE,231.215,705.975,FALSE,-15.475,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
96800, 97972,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,-0.009,FALSE,231.215,705.975,FALSE,-15.485,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
96900, 98072,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.770,0.001,FALSE,231.215,705.975,FALSE,-15.475,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
97000, 98173,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.770,-0.002,FALSE,231.215,705.975,FALSE,-15.485,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
97100, 98274,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.770,0.000,FALSE,231.215,705.975,FALSE,-15.485,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
97200, 98376,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.770,-0.001,FALSE,231.215,705.975,FALSE,-15.485,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
97300, 98477,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.760,-0.002,FALSE,231.215,705.975,FALSE,-15.485,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
97400, 98578,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.760,0.002,FALSE,231.215,705.975,FALSE,-15.495,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
97500, 98678,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.750,0.003,FALSE,231.215,705.975,FALSE,-15.495,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
97600, 98778,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.760,-0.001,FALSE,231.215,705.975,FALSE,-15.495,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
97700, 98879,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.750,0.006,FALSE,231.215,705.975,FALSE,-15.495,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
97800, 98980,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.750,0.000,FALSE,231.215,705.975,FALSE,-15.495,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
97900, 99081,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.760,0.000,FALSE,231.215,705.975,FALSE,-15.495,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
98000, 99181,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.750,-0.001,FALSE,231.215,705.975,FALSE,-15.505,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
98100, 99282,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,0.000,FALSE,231.215,705.975,FALSE,-15.505,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
98200, 99383,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.750,-0.003,FALSE,231.215,705.975,FALSE,-15.505,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
98300, 99483,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,-0.001,FALSE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
98400, 99583,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,0.005,FALSE,231.215,705.975,FALSE,-15.525,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
98500, 99684,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,0.005,FALSE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
98600, 99785,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,0.003,FALSE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
98700, 99885,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,-0.005,FALSE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
98800, 99987,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,0.014,FALSE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
98900, 100088,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,-0.004,FALSE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
99000, 100189,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,0.001,FALSE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
99100, 100291,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,-0.006,FALSE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
99200, 100392,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,0.002,FALSE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
99300, 100493,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.730,-0.002,FALSE,231.215,705.975,FALSE,-15.525,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
99400, 100594,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.720,0.006,FALSE,231.215,705.975,FALSE,-15.535,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
99500, 100696,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.710,0.002,FALSE,231.215,705.975,FALSE,-15.545,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
99600, 100796,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.720,0.000,FALSE,231.215,705.975,FALSE,-15.545,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
99700, 100898,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.730,-0.001,FALSE,231.215,705.975,FALSE,-15.525,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
99800, 101000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.730,-0.003,FALSE,231.215,705.975,FALSE,-15.525,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
99900, 101101,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.740,0.007,FALSE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
100000, 101203,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.760,0.015,FALSE,231.215,705.975,FALSE,-15.495,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
100100, 101303,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.750,-0.009,FALSE,231.215,705.975,FALSE,-15.495,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
100200, 101405,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.750,0.003,FALSE,231.215,705.975,FALSE,-15.505,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
100300, 101507,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.770,0.000,FALSE,231.215,705.975,FALSE,-15.485,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
100400, 101607,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.770,0.000,FALSE,231.215,705.975,FALSE,-15.485,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
100500, 101708,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.790,0.007,FALSE,231.215,705.975,FALSE,-15.465,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
100600, 101809,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.002,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
100700, 101910,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,0.000,FALSE,231.215,705.975,FALSE,-15.465,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
100800, 102011,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,-0.001,FALSE,231.215,705.975,FALSE,-15.475,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
100900, 102111,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,-0.001,FALSE,231.215,705.975,FALSE,-15.485,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
101000, 102213,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.000,FALSE,231.215,705.975,FALSE,-15.465,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
101100, 102314,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.005,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
101200, 102414,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,-0.009,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
101300, 102516,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.011,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
101400, 102616,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.810,0.001,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
101500, 102717,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,-0.004,FALSE,231.215,705.975,FALSE,-15.445,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
101600, 102817,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.003,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
101700, 102918,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,-0.002,FALSE,231.215,705.975,FALSE,-15.445,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
101800, 103019,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,-0.001,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
101900, 103121,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,0.005,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
102000, 103221,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,-0.002,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
102100, 103322,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.010,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
102200, 103424,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,0.000,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
102300, 103524,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,0.000,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
102400, 103625,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,0.004,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
102500, 103727,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,0.002,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
102600, 103827,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,-0.002,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
102700, 103928,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,-0.002,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
102800, 104028,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.003,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
102900, 104129,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,0.006,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
103000, 104236,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,-0.009,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
103100, 104338,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,0.001,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
103200, 104438,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.001,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
103300, 104539,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.003,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
103400, 104640,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.000,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
103500, 104741,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.004,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
103600, 104842,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,0.000,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
103700, 104942,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.002,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
103800, 105045,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,0.001,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
103900, 105145,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,-0.001,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
104000, 105247,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,-0.002,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
104100, 105347,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,-0.002,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
104200, 105449,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.006,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
104300, 105551,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,-0.002,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
104400, 105652,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.000,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
104500, 105753,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,0.004,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
104600, 105853,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.840,-0.001,FALSE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
104700, 105953,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,-0.001,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
104800, 106054,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.830,0.007,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
104900, 106156,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,0.007,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
105000, 106258,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,-0.010,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
105100, 106359,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,0.000,FALSE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
105200, 106460,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,-0.002,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
