18650,Tele Enable,-0.131,0.000,FALSE,166.660,0.074,TRUE,65.036,69.074,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.969,Open,Down,
18700,Tele Enable,0.000,0.000,FALSE,166.570,-0.256,TRUE,65.036,69.086,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.969,Open,Down,
18750,Tele Enable,0.000,0.000,FALSE,166.690,0.567,TRUE,65.023,69.086,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.300,10.969,Open,Down,
18800,Tele Enable,0.000,0.000,FALSE,166.730,-0.181,TRUE,64.998,69.086,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.906,Open,Down,
18850,Tele Enable,0.000,0.000,FALSE,166.480,0.751,TRUE,64.985,69.074,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.250,10.906,Open,Down,
18900,Tele Enable,0.000,0.000,FALSE,166.520,0.152,TRUE,64.972,69.074,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
18950,Tele Enable,0.000,0.000,FALSE,166.690,-0.637,TRUE,64.972,69.074,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
19000,Tele Enable,0.000,0.000,FALSE,166.570,0.081,TRUE,64.972,69.074,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
19050,Tele Enable,0.000,0.000,FALSE,166.630,-0.346,TRUE,64.972,69.074,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
19100,Tele Enable,0.000,0.000,FALSE,166.440,0.018,TRUE,64.972,69.074,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.875,Open,Down,
19150,Tele Enable,0.000,0.000,FALSE,166.730,-0.414,TRUE,64.972,69.074,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.200,10.875,Open,Down,
19200,Tele Enable,0.000,0.000,FALSE,166.430,0.623,TRUE,64.972,69.074,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.200,10.875,Open,Down,
19250,Tele Enable,0.000,0.000,FALSE,166.710,-0.670,TRUE,64.972,69.074,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.812,Open,Down,
19300,Tele Enable,0.000,0.000,FALSE,166.420,0.164,TRUE,64.972,69.074,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.812,Open,Down,
19350,Tele Enable,0.000,0.000,FALSE,166.720,-0.561,TRUE,64.972,69.074,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.625,11.050,10.719,Open,Down,
19400,Tele Enable,0.000,0.000,FALSE,166.570,0.033,TRUE,64.972,69.074,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.562,11.000,10.656,Open,Down,
19450,Tele Enable,0.000,0.000,FALSE,166.730,-0.772,TRUE,64.972,69.074,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.656,11.050,10.656,Open,Down,
19500,Tele Enable,0.000,0.000,FALSE,166.460,0.142,TRUE,64.998,69.074,0.000,5.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.050,10.719,Open,Down,
19550,Tele Enable,0.000,0.000,FALSE,166.750,0.309,TRUE,65.074,69.086,0.000,7.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.100,10.719,Open,Down,
19600,Tele Enable,0.000,0.000,FALSE,166.760,-0.461,TRUE,65.177,69.086,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.100,10.750,Open,Down,
19650,Tele Enable,0.000,0.000,FALSE,167.050,0.438,TRUE,65.241,69.086,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.100,10.750,Open,Down,
19700,Tele Enable,0.000,0.000,FALSE,167.070,0.128,TRUE,65.254,69.086,0.000,5.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.100,10.750,Open,Down,
19750,Tele Enable,0.000,0.000,FALSE,167.070,0.234,TRUE,65.241,69.074,0.000,5.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.750,Open,Down,
19800,Tele Enable,0.000,0.000,FALSE,167.260,0.083,TRUE,65.241,69.074,0.000,5.625,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.719,Open,Down,
19850,Tele Enable,0.000,0.000,FALSE,166.990,0.297,TRUE,65.241,69.074,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.656,11.050,10.719,Open,Down,
19900,Tele Enable,0.000,0.000,FALSE,167.090,-0.705,TRUE,65.228,69.074,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.050,10.719,Open,Down,
19950,Tele Enable,0.000,0.000,FALSE,166.860,0.217,TRUE,65.254,69.074,0.000,6.125,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.050,10.719,Open,Down,
20000,Tele Enable,0.000,0.000,FALSE,167.300,-0.559,TRUE,65.292,69.086,0.000,6.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.100,10.750,Open,Down,
20050,Tele Enable,0.000,0.000,FALSE,166.990,0.224,TRUE,65.305,69.112,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.969,11.150,10.812,Open,Down,
20100,Tele Enable,0.000,0.000,FALSE,167.090,0.376,TRUE,65.305,69.150,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.150,10.812,Open,Down,
20150,Tele Enable,0.000,0.000,FALSE,166.770,0.175,TRUE,65.305,69.150,0.000,5.125,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.150,10.750,Open,Down,
20200,Tele Enable,0.000,0.000,FALSE,166.970,0.651,TRUE,65.292,69.138,0.000,5.125,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.150,10.812,Open,Down,
20250,Tele Enable,0.000,0.000,FALSE,166.640,0.276,TRUE,65.292,69.138,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.200,10.812,Open,Down,
20300,Tele Enable,0.000,0.000,FALSE,166.470,0.185,TRUE,65.292,69.138,0.000,5.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.750,Open,Down,
20350,Tele Enable,0.000,0.000,FALSE,166.290,-0.164,TRUE,65.292,69.138,0.000,5.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.750,Open,Down,
20400,Tele Enable,0.000,0.000,FALSE,165.680,0.716,TRUE,65.292,69.138,0.000,5.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.750,Open,Down,
20450,Tele Enable,0.000,0.000,FALSE,165.400,0.106,TRUE,65.292,69.138,0.000,5.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.750,Open,Down,
20500,Tele Enable,0.000,0.000,FALSE,164.240,0.276,TRUE,65.292,69.138,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.100,10.750,Open,Down,
20550,Tele Enable,0.000,0.000,FALSE,163.330,-0.193,TRUE,65.292,69.138,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.750,Open,Down,
20600,Tele Enable,0.000,0.000,FALSE,162.140,0.179,TRUE,65.292,69.138,0.000,5.375,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.100,10.750,Open,Down,
20650,Tele Enable,0.000,0.000,FALSE,161.520,-0.395,TRUE,65.292,69.138,0.000,5.375,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.100,10.719,Open,Down,
20700,Tele Enable,0.000,0.000,FALSE,159.000,1.107,TRUE,65.292,69.138,0.000,5.375,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.719,Open,Down,
20750,Tele Enable,0.000,0.000,FALSE,157.930,-0.501,TRUE,65.292,69.138,0.000,5.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.100,10.719,Open,Down,
20800,Tele Enable,0.000,0.000,FALSE,157.080,-0.138,TRUE,65.292,69.138,0.000,5.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.100,10.719,Open,Down,
20850,Tele Enable,0.000,0.000,FALSE,157.120,0.783,TRUE,65.292,69.138,0.000,5.125,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.100,10.719,Open,Down,
20900,Tele Enable,0.000,0.000,FALSE,156.590,0.098,TRUE,65.292,69.138,0.000,5.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.000,10.656,Open,Down,
20950,Tele Enable,0.000,0.000,FALSE,156.900,-0.657,TRUE,65.292,69.138,0.000,5.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.000,10.594,Open,Down,
21000,Tele Enable,0.000,0.000,FALSE,156.810,-0.535,TRUE,65.292,69.138,0.000,6.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.000,10.656,Open,Down,
21050,Tele Enable,0.000,0.000,FALSE,156.590,0.578,TRUE,65.292,69.138,0.000,6.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.050,10.719,Open,Down,
21100,Tele Enable,0.000,0.000,FALSE,156.010,-0.256,TRUE,65.292,69.138,0.000,6.125,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.000,10.900,10.562,Open,Down,
21150,Tele Enable,0.000,0.000,FALSE,155.670,0.804,TRUE,65.292,69.138,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.000,11.050,10.656,Open,Down,
21200,Tele Enable,0.000,0.000,FALSE,155.600,-0.412,TRUE,65.292,69.138,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,11.000,10.656,Open,Down,
21250,Tele Enable,0.000,0.000,FALSE,154.430,0.042,TRUE,65.292,69.138,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.906,11.000,10.656,Open,Down,
21300,Tele Enable,0.000,0.000,FALSE,154.210,-0.003,TRUE,65.292,69.138,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.906,11.000,10.656,Open,Down,
21350,Tele Enable,0.000,0.000,FALSE,153.490,-0.173,TRUE,65.292,69.138,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.969,11.000,10.656,Open,Down,
21400,Tele Enable,0.000,0.000,FALSE,152.410,0.490,TRUE,65.292,69.138,0.000,6.500,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.906,11.000,10.656,Open,Down,
21450,Tele Enable,0.000,0.000,FALSE,151.540,-0.388,TRUE,65.292,69.138,0.000,6.500,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,11.000,10.656,Open,Down,
21500,Tele Enable,0.000,0.000,FALSE,150.310,0.394,TRUE,65.292,69.138,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,10.950,10.594,Open,Down,
21550,Tele Enable,0.000,0.000,FALSE,148.720,-0.212,TRUE,65.292,69.138,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.969,10.950,10.594,Open,Down,
21600,Tele Enable,0.000,0.000,FALSE,147.960,-0.186,TRUE,65.292,69.138,0.000,8.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.812,10.850,10.500,Open,Down,
21650,Tele Enable,0.000,0.000,FALSE,147.590,0.358,TRUE,65.292,69.138,0.000,10.375,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.812,10.900,10.562,Open,Down,
21700,Tele Enable,0.000,0.000,FALSE,145.890,-0.177,TRUE,65.292,69.138,0.000,10.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.875,10.900,10.562,Open,Down,
21750,Tele Enable,0.000,0.000,FALSE,145.580,0.500,TRUE,65.292,69.138,0.000,11.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.812,10.900,10.500,Open,Down,
21800,Tele Enable,0.000,0.000,FALSE,144.690,-0.207,TRUE,65.292,69.138,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.750,10.800,10.469,Open,Down,
21850,Tele Enable,0.000,0.000,FALSE,143.860,-0.181,TRUE,65.292,69.138,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.812,10.800,10.469,Open,Down,
21900,Tele Enable,0.000,0.000,FALSE,143.030,-0.173,TRUE,65.292,69.138,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.750,10.800,10.469,Open,Down,
21950,Tele Enable,0.000,0.000,FALSE,141.700,-0.426,TRUE,65.292,69.138,0.000,14.750,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.812,10.750,10.406,Open,Down,
22000,Tele Enable,0.000,0.000,FALSE,141.300,0.367,TRUE,65.292,69.138,0.000,15.250,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.812,10.750,10.406,Open,Down,
22050,Tele Enable,0.000,0.000,FALSE,140.420,-0.515,TRUE,65.292,69.138,0.000,15.250,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.812,10.750,10.406,Open,Down,
22100,Tele Enable,0.000,0.000,FALSE,139.970,-0.426,TRUE,65.292,69.138,0.000,15.375,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.906,10.800,10.469,Open,Down,
22150,Tele Enable,0.000,0.000,FALSE,139.970,0.705,TRUE,65.292,69.138,0.000,13.875,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.750,10.750,10.406,Open,Down,
22200,Tele Enable,0.000,0.000,FALSE,139.430,-0.546,TRUE,65.280,69.138,0.000,16.250,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.719,10.750,10.344,Open,Down,
22250,Tele Enable,0.000,0.000,FALSE,139.200,-0.088,TRUE,65.280,69.138,0.000,17.500,0.000,0.000,0.000,0.000,0.000,0.000,11.350,7.812,10.750,10.406,Open,Down,
22300,Tele Enable,0.000,0.000,FALSE,139.360,0.031,TRUE,65.280,69.138,0.000,16.875,0.000,0.000,0.000,0.000,0.000,0.000,11.350,7.812,10.750,10.344,Open,Down,
22350,Tele Enable,0.000,0.000,FALSE,138.760,-0.380,TRUE,65.280,69.138,0.000,17.250,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.750,10.700,10.344,Open,Down,
22400,Tele Enable,0.000,0.000,FALSE,138.930,-0.082,TRUE,65.292,69.138,0.000,13.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.156,11.050,10.656,Open,Down,
22450,Tele Enable,0.000,0.000,FALSE,139.260,1.278,TRUE,65.292,69.138,0.000,4.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.050,10.719,Open,Down,
22500,Tele Enable,0.000,0.000,FALSE,139.520,-0.456,TRUE,65.292,69.138,0.000,4.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.050,10.719,Open,Down,
22550,Tele Enable,0.000,0.000,FALSE,140.260,0.713,TRUE,65.292,69.138,0.000,6.250,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,10.950,10.594,Open,Down,
22600,Tele Enable,0.000,0.000,FALSE,140.640,-0.215,TRUE,65.292,69.138,0.000,9.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.875,10.950,10.594,Open,Down,
22650,Tele Enable,0.000,0.000,FALSE,140.510,-0.172,TRUE,65.292,69.138,0.000,9.375,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.000,10.950,10.594,Open,Down,
22700,Tele Enable,0.000,0.000,FALSE,141.040,-0.547,TRUE,65.292,69.138,0.000,8.250,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.062,10.950,10.594,Open,Down,
22750,Tele Enable,0.000,0.000,FALSE,140.920,-0.381,TRUE,65.292,69.138,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.050,10.656,Open,Down,
22800,Tele Enable,0.000,0.000,FALSE,141.530,0.431,TRUE,65.292,69.138,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.050,10.719,Open,Down,
22850,Tele Enable,0.000,0.000,FALSE,142.290,-0.405,TRUE,65.292,69.138,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.656,Open,Down,
22900,Tele Enable,0.000,0.000,FALSE,142.870,0.333,TRUE,65.292,69.138,0.000,7.375,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.875,11.000,10.656,Open,Down,
22950,Tele Enable,0.000,0.000,FALSE,143.530,-0.174,TRUE,65.292,69.138,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.875,11.000,10.656,Open,Down,
23000,Tele Enable,0.000,0.000,FALSE,143.790,0.582,TRUE,65.292,69.138,0.000,7.250,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.812,10.950,10.562,Open,Down,
23050,Tele Enable,0.000,0.000,FALSE,144.500,0.065,TRUE,65.292,69.138,0.000,9.375,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.625,10.850,10.500,Open,Down,
23100,Tele Enable,0.000,0.000,FALSE,144.490,-0.268,TRUE,65.292,69.138,0.000,9.500,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.812,10.900,10.562,Open,Down,
23150,Tele Enable,0.000,0.000,FALSE,145.490,0.565,TRUE,65.292,69.138,0.000,9.500,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.062,10.950,10.562,Open,Down,
23200,Tele Enable,0.000,0.000,FALSE,145.460,-0.618,TRUE,65.292,69.138,0.000,8.750,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.000,10.950,10.562,Open,Down,
23250,Tele Enable,0.000,0.000,FALSE,145.240,0.009,TRUE,65.280,69.138,0.000,8.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.000,10.950,10.562,Open,Down,
23300,Tele Enable,0.000,0.000,FALSE,145.280,-0.035,TRUE,65.280,69.138,0.000,7.625,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.062,10.900,10.562,Open,Down,
23350,Tele Enable,0.000,0.000,FALSE,142.840,-0.013,TRUE,65.280,69.138,0.000,8.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.000,10.900,10.500,Open,Down,
23400,Tele Enable,0.000,0.000,FALSE,142.020,0.733,TRUE,65.280,69.138,0.000,9.750,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.969,10.800,10.469,Open,Down,
23450,Tele Enable,0.000,0.000,FALSE,140.860,-0.079,TRUE,65.280,69.138,0.000,9.750,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.969,10.850,10.500,Open,Down,
23500,Tele Enable,0.000,0.000,FALSE,138.320,-0.029,TRUE,65.280,69.138,0.000,11.625,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.000,10.850,10.500,Open,Down,
23550,Tele Enable,0.000,0.000,FALSE,137.520,0.707,TRUE,65.280,69.138,0.000,11.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.156,10.900,10.562,Open,Down,
23600,Tele Enable,0.000,0.000,FALSE,137.150,-0.211,TRUE,65.280,69.138,0.000,9.500,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.094,10.900,10.562,Open,Down,
23650,Tele Enable,0.000,0.000,FALSE,136.430,0.554,TRUE,65.280,69.138,0.000,9.625,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.000,10.900,10.562,Open,Down,
23700,Tele Enable,0.000,0.000,FALSE,137.020,0.184,TRUE,65.280,69.138,0.000,10.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.000,10.850,10.500,Open,Down,
23750,Tele Enable,0.000,0.000,FALSE,137.150,-0.566,TRUE,65.280,69.138,0.000,10.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.062,10.900,10.500,Open,Down,
23800,Tele Enable,0.000,0.000,FALSE,138.870,0.720,TRUE,65.280,69.138,0.000,9.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.156,10.950,10.594,Open,Down,
23850,Tele Enable,0.000,0.000,FALSE,139.220,-0.717,TRUE,65.280,69.138,0.000,9.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.156,11.000,10.656,Open,Down,
23900,Tele Enable,0.000,0.000,FALSE,139.070,-0.395,TRUE,65.280,69.138,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.000,10.656,Open,Down,
23950,Tele Enable,0.000,0.000,FALSE,138.880,0.088,TRUE,65.280,69.138,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.812,10.850,10.500,Open,Down,
24000,Tele Enable,0.000,0.000,FALSE,137.030,1.727,TRUE,65.280,69.138,0.000,13.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.562,10.700,10.344,Open,Down,
24050,Tele Enable,0.000,0.000,FALSE,136.850,0.638,TRUE,65.280,69.138,0.000,18.500,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.969,10.750,10.406,Open,Down,
24100,Tele Enable,0.000,0.000,FALSE,135.680,-0.672,TRUE,65.280,69.138,0.000,17.375,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.094,10.800,10.469,Open,Down,
24150,Tele Enable,0.000,0.000,FALSE,135.820,-0.022,TRUE,65.280,69.138,0.000,16.750,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.906,10.750,10.344,Open,Down,
24200,Tele Enable,0.000,0.000,FALSE,136.270,0.262,TRUE,65.280,69.138,0.000,20.375,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.719,10.650,10.312,Open,Down,
24250,Tele Enable,0.000,0.000,FALSE,136.470,-0.644,TRUE,65.280,69.138,0.000,20.375,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.812,10.700,10.312,Open,Down,
24300,Tele Enable,0.000,0.000,FALSE,137.840,0.123,TRUE,65.280,69.138,0.000,22.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.969,10.750,10.406,Open,Down,
24350,Tele Enable,0.000,0.000,FALSE,138.460,0.376,TRUE,65.280,69.138,0.000,19.625,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.000,10.800,10.469,Open,Down,
24400,Tele Enable,0.000,0.000,FALSE,138.390,-0.477,TRUE,65.280,69.138,0.000,19.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,7.812,10.700,10.344,Open,Down,
24450,Tele Enable,0.000,0.000,FALSE,138.710,0.202,TRUE,65.280,69.138,0.000,22.250,0.000,0.000,0.000,0.000,0.000,0.000,11.250,7.656,10.550,10.188,Open,Down,
24500,Tele Enable,0.000,0.000,FALSE,138.790,0.271,TRUE,65.280,69.138,0.000,25.750,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.719,10.600,10.188,Open,Down,
24550,Tele Enable,0.000,0.000,FALSE,138.330,-0.143,TRUE,65.280,69.138,0.000,25.875,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.875,10.650,10.312,Open,Down,
24600,Tele Enable,0.000,0.000,FALSE,137.840,0.027,TRUE,65.280,69.138,0.000,25.875,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.812,10.650,10.250,Open,Down,
24650,Tele Enable,0.000,0.000,FALSE,138.120,0.362,TRUE,65.280,69.138,0.000,26.125,0.000,0.000,0.000,0.000,0.000,0.000,11.250,7.750,10.600,10.312,Open,Down,
24700,Tele Enable,0.000,0.000,FALSE,137.930,-0.034,TRUE,65.280,69.138,0.000,25.750,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.906,10.600,10.250,Open,Down,
24750,Tele Enable,0.000,0.000,FALSE,137.420,-0.215,TRUE,65.280,69.138,0.000,26.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.812,10.600,10.250,Open,Down,
24800,Tele Enable,0.000,0.000,FALSE,137.950,0.295,TRUE,65.280,69.138,0.000,26.875,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.812,10.550,10.188,Open,Down,
24850,Tele Enable,0.000,0.000,FALSE,137.760,0.265,TRUE,65.280,69.138,0.000,26.875,0.000,0.000,0.000,0.000,0.000,0.000,11.250,7.750,10.600,10.250,Open,Down,
24900,Tele Enable,0.000,0.000,FALSE,137.380,-0.704,TRUE,65.280,69.138,0.000,27.500,0.000,0.000,0.000,0.000,0.000,0.000,11.250,7.812,10.600,10.250,Open,Down,
24950,Tele Enable,0.000,0.000,FALSE,137.310,0.013,TRUE,65.280,69.138,0.000,27.375,0.000,0.000,0.000,0.000,0.000,0.000,11.250,7.812,10.600,10.250,Open,Down,
25000,Tele Enable,0.000,0.000,FALSE,137.290,0.068,TRUE,65.280,69.138,0.000,26.375,0.000,0.000,0.000,0.000,0.000,0.000,11.250,7.812,10.600,10.250,Open,Down,
25050,Tele Enable,0.000,0.000,FALSE,136.410,-0.835,TRUE,65.280,69.138,0.000,28.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,7.719,10.550,10.188,Open,Down,
25100,Tele Enable,0.000,0.000,FALSE,136.170,0.046,TRUE,65.280,69.138,0.000,29.125,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.719,10.500,10.156,Open,Down,
25150,Tele Enable,0.000,0.000,FALSE,136.380,-0.091,TRUE,65.280,69.138,0.000,30.375,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.750,10.500,10.156,Open,Down,
25200,Tele Enable,0.000,0.000,FALSE,136.040,-0.269,TRUE,65.280,69.138,0.000,30.375,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.812,10.550,10.188,Open,Down,
25250,Tele Enable,0.000,0.000,FALSE,135.950,0.084,TRUE,65.280,69.138,0.000,29.375,0.000,0.000,0.000,0.000,0.000,0.000,11.250,7.812,10.550,10.250,Open,Down,
25300,Tele Enable,0.000,0.000,FALSE,136.600,0.086,TRUE,65.280,69.138,0.000,28.625,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.812,10.600,10.250,Open,Down,
25350,Tele Enable,0.000,0.000,FALSE,136.650,0.007,TRUE,65.280,69.138,0.000,27.500,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.875,10.600,10.250,Open,Down,
25400,Tele Enable,0.000,0.000,FALSE,136.040,0.001,TRUE,65.280,69.138,0.000,26.625,0.000,0.000,0.000,0.000,0.000,0.000,11.350,7.906,10.650,10.312,Open,Down,
25450,Tele Enable,0.000,0.000,FALSE,135.970,0.095,TRUE,65.280,69.138,0.000,26.625,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.000,10.750,10.406,Open,Down,
25500,Tele Enable,0.000,0.000,FALSE,135.830,0.035,TRUE,65.280,69.138,0.000,20.500,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.094,10.850,10.500,Open,Down,
25550,Tele Enable,0.000,0.000,FALSE,134.370,-0.872,TRUE,65.280,69.138,0.000,20.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.250,11.000,10.656,Open,Down,
25600,Tele Enable,0.000,0.000,FALSE,132.700,0.788,TRUE,65.280,69.138,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.500,11.250,10.906,Open,Down,
