2017-02-21T21.57
Match: 0,Battery: 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
108600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
108650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
108700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.006,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
108750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
108800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
108850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
108900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
108950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,
109100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,
109150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,
109200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
109250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
109300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
109700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
109950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,
110000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,
110050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.810,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,
110200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.810,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.810,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.810,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,
110350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.810,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
110600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
110650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
110700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.005,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,
110800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
110950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
111000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
111050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
111100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
111150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
111200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
111250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
111300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
111350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
111400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
111450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,
111500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
111550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
111600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
111650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
111700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
111750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
111800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
111850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.050,
111900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
111950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
112000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
112050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.005,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
112100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,
112150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,
112200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
112250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
112300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
112350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
112400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.005,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
112450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
112500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.830,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
112550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
112600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.830,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
112650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
112700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.830,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,
112750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.830,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
112800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,
112850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
112900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
112950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,
113000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
113050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
113100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
113150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
113200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
113250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
113300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
113350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
113400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
113450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,
113500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,
113550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
113600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
113650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,
113700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
113750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
113800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
113850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
113900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
113950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
114000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.820,-0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
114050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.810,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,
114100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.810,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
114150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
114200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,
114250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
114300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
114350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,
114400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
114450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
114500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
114550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
114600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
114650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
114700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
114750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
114800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
114850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
114900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.800,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
114950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
115000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
115050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.790,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
