109650,Tele Disable0.000,0.000,20.820,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109700,Tele Disable0.000,0.000,20.820,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109750,Tele Disable0.000,0.000,20.820,-0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109800,Tele Disable0.000,0.000,20.830,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109850,Tele Disable0.000,0.000,20.830,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109900,Tele Disable0.000,0.000,20.830,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
109950,Tele Disable0.000,0.000,20.830,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110000,Tele Disable0.000,0.000,20.830,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110050,Tele Disable0.000,0.000,20.830,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110100,Tele Disable0.000,0.000,20.820,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110150,Tele Disable0.000,0.000,20.820,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110200,Tele Disable0.000,0.000,20.830,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110250,Tele Disable0.000,0.000,20.830,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110300,Tele Disable0.000,0.000,20.820,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110350,Tele Disable0.000,0.000,20.820,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110400,Tele Disable0.000,0.000,20.820,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110450,Tele Disable0.000,0.000,20.820,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110500,Tele Disable0.000,0.000,20.820,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110550,Tele Disable0.000,0.000,20.820,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110600,Tele Disable0.000,0.000,20.830,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110650,Tele Disable0.000,0.000,20.820,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110700,Tele Disable0.000,0.000,20.820,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110750,Tele Disable0.000,0.000,20.820,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110800,Tele Disable0.000,0.000,20.820,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110850,Tele Disable0.000,0.000,20.820,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110900,Tele Disable0.000,0.000,20.820,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
110950,Tele Disable0.000,0.000,20.820,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111000,Tele Disable0.000,0.000,20.820,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111050,Tele Disable0.000,0.000,20.820,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111100,Tele Disable0.000,0.000,20.820,-0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111150,Tele Disable0.000,0.000,20.820,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111200,Tele Disable0.000,0.000,20.820,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111250,Tele Disable0.000,0.000,20.820,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111300,Tele Disable0.000,0.000,20.820,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111350,Tele Disable0.000,0.000,20.810,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111400,Tele Disable0.000,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111450,Tele Disable0.000,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111500,Tele Enable0.000,0.000,20.810,-0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111550,Tele Enable0.000,0.000,20.810,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111600,Tele Enable0.000,0.000,20.810,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111650,Tele Enable0.000,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111700,Tele Enable0.000,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111750,Tele Enable0.000,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111800,Tele Enable0.000,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111850,Tele Enable0.000,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111900,Tele Enable0.000,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
111950,Tele Enable0.000,0.000,20.800,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112000,Tele Enable0.000,0.000,20.800,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112050,Tele Enable0.000,0.000,20.800,-0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112100,Tele Enable0.000,0.000,20.800,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112150,Tele Enable0.000,0.000,20.800,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112200,Tele Enable0.000,0.000,20.810,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112250,Tele Enable0.000,0.000,20.810,-0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112300,Tele Enable-0.000,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112350,Tele Enable-0.000,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112400,Tele Enable-0.000,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112450,Tele Enable-0.000,0.000,20.810,0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112500,Tele Enable-0.000,0.000,20.810,-0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112550,Tele Enable-0.001,0.000,20.810,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112600,Tele Enable-0.001,0.000,20.810,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112650,Tele Enable-0.001,0.000,20.810,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112700,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112750,Tele Enable-0.001,0.000,20.810,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112800,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112850,Tele Enable-0.001,0.000,20.810,-0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112900,Tele Enable-0.001,0.000,20.810,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112950,Tele Enable-0.001,0.000,20.810,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113000,Tele Enable-0.001,0.000,20.810,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113050,Tele Enable-0.004,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113100,Tele Enable-0.009,0.000,20.810,-0.002,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113150,Tele Enable-0.020,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113200,Tele Enable-0.036,0.000,20.810,0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113250,Tele Enable-0.042,0.000,20.810,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113300,Tele Enable-0.056,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113350,Tele Enable-0.068,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113400,Tele Enable-0.094,0.000,20.810,0.000,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113450,Tele Enable-0.115,0.000,20.810,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113500,Tele Enable-0.137,0.000,20.810,-0.001,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113550,Tele Enable-0.161,0.000,20.810,-0.003,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113600,Tele Enable-0.216,0.000,20.820,0.011,FALSE,-20.072,-202.927,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
113650,Tele Enable-0.246,0.000,20.820,0.038,FALSE,-20.072,-202.094,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
113700,Tele Enable-0.246,0.000,20.820,0.015,FALSE,-20.072,-200.940,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
113750,Tele Enable-0.270,0.000,20.820,0.014,TRUE,-20.072,-199.530,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
113800,Tele Enable-0.304,0.000,20.820,-0.045,TRUE,-20.072,-198.018,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
113850,Tele Enable-0.340,0.000,20.820,-0.006,TRUE,-20.072,-196.172,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
113900,Tele Enable-0.377,0.000,20.820,0.020,TRUE,-20.072,-192.942,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
113950,Tele Enable-0.397,0.000,20.820,0.041,TRUE,-20.072,-189.776,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
114000,Tele Enable-0.417,0.000,20.820,-0.043,TRUE,-20.072,-186.828,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
114050,Tele Enable-0.437,0.000,20.820,0.117,TRUE,-20.072,-183.790,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
114100,Tele Enable-0.437,0.000,20.820,0.035,TRUE,-20.072,-180.188,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
114150,Tele Enable-0.437,0.000,20.820,0.057,TRUE,-20.072,-176.971,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.850,
114200,Tele Enable-0.437,0.000,20.820,-0.008,TRUE,-20.072,-172.703,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
114250,Tele Enable-0.437,0.000,20.820,-0.048,TRUE,-20.072,-169.447,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
114300,Tele Enable-0.437,0.000,20.820,-0.148,TRUE,-20.072,-166.217,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
114350,Tele Enable-0.437,0.000,20.830,0.090,TRUE,-20.072,-162.910,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
114400,Tele Enable-0.459,0.000,20.810,-0.047,TRUE,-20.072,-159.616,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.750,
114450,Tele Enable-0.459,0.000,20.820,-0.218,TRUE,-20.072,-155.284,...,...,1.375,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.850,
114500,Tele Enable-0.480,0.000,20.820,-0.034,TRUE,-20.072,-151.887,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
114550,Tele Enable-0.502,0.000,20.820,-0.087,TRUE,-20.072,-148.016,...,...,1.500,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.750,
114600,Tele Enable-0.548,0.000,20.820,0.124,TRUE,-20.072,-143.107,...,...,1.875,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.700,
114650,Tele Enable-0.548,0.000,20.820,0.036,TRUE,-20.072,-137.750,...,...,1.750,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.750,
114700,Tele Enable-0.560,0.000,20.820,-0.045,TRUE,-20.072,-131.674,...,...,1.375,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.800,
114750,Tele Enable-0.560,0.000,20.820,0.027,TRUE,-20.072,-127.316,...,...,1.500,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.800,
114800,Tele Enable-0.560,0.000,20.820,0.004,TRUE,-20.072,-121.997,...,...,1.500,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.800,
114850,Tele Enable-0.560,0.000,20.820,-0.007,TRUE,-20.072,-117.472,...,...,1.500,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.850,
114900,Tele Enable-0.583,0.000,20.820,-0.087,TRUE,-20.072,-112.756,...,...,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.800,
114950,Tele Enable-0.583,0.000,20.830,-0.034,TRUE,-20.072,-107.500,...,...,1.375,0.000,0.000,2.875,2.375,0.000,0.000,0.000,12.750,
115000,Tele Enable-0.583,0.000,20.820,-0.050,TRUE,-20.072,-100.605,...,...,1.500,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.750,
115050,Tele Enable-0.608,0.000,20.820,0.072,TRUE,-20.072,-94.055,...,...,2.125,0.000,0.000,3.250,2.375,0.000,0.000,0.000,12.700,
115100,Tele Enable-0.684,0.000,20.830,0.014,TRUE,-20.072,-86.903,...,...,2.125,0.000,0.000,3.750,2.875,0.000,0.000,0.000,12.650,
115150,Tele Enable-0.684,0.000,20.830,0.113,TRUE,-20.072,-80.814,...,...,2.375,0.000,0.000,3.750,3.000,0.000,0.000,0.000,12.650,
115200,Tele Enable-0.684,0.000,20.830,0.026,TRUE,-20.072,-74.175,...,...,2.375,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
115250,Tele Enable-0.710,0.000,20.830,0.026,TRUE,-20.072,-66.715,...,...,1.875,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.700,
115300,Tele Enable-0.710,0.000,20.830,0.116,TRUE,-20.072,-59.896,...,...,1.750,0.000,0.000,3.750,3.125,0.000,0.000,0.000,12.600,
115350,Tele Enable-0.737,0.000,20.830,-0.050,TRUE,-20.072,-52.577,...,...,2.125,0.000,0.000,3.750,3.125,0.000,0.000,0.000,12.650,
115400,Tele Enable-0.737,0.000,20.830,0.091,TRUE,-20.072,-45.412,...,...,2.125,0.000,0.000,3.750,3.125,0.000,0.000,0.000,12.600,
115450,Tele Enable-0.849,0.000,20.830,-0.056,TRUE,-20.072,-37.517,...,...,2.125,0.000,0.000,6.250,5.000,0.000,0.000,0.000,12.400,
115500,Tele Enable-0.938,0.000,20.820,-0.113,TRUE,-20.072,-28.109,...,...,4.500,0.000,0.000,6.125,5.000,0.000,0.000,0.000,12.500,
115550,Tele Enable-0.969,0.000,20.830,-0.057,TRUE,-20.072,-20.034,...,...,4.875,0.000,0.000,6.125,5.625,0.000,0.000,0.000,12.400,
115600,Tele Enable-0.984,0.000,20.830,0.054,TRUE,-20.072,-9.869,...,...,4.500,0.000,0.000,5.750,5.125,0.000,0.000,0.000,12.500,
115650,Tele Enable-1.000,0.000,20.830,0.132,TRUE,-20.072,0.308,...,...,3.625,0.000,0.000,5.750,5.125,0.000,0.000,0.000,12.500,
115700,Tele Enable-1.000,0.000,20.830,-0.047,TRUE,-20.072,13.215,...,...,3.125,0.000,0.000,5.125,4.750,0.000,0.000,0.000,12.550,
115750,Tele Enable-1.000,0.000,20.830,0.047,TRUE,-20.072,22.520,...,...,2.750,0.000,0.000,5.125,4.750,0.000,0.000,0.000,12.500,
115800,Tele Enable-1.000,0.000,20.820,0.201,TRUE,-20.072,31.403,...,...,2.500,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.550,
115850,Tele Enable-1.000,0.000,20.830,-0.117,TRUE,-20.072,44.887,...,...,2.500,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.550,
115900,Tele Enable-1.000,0.000,20.830,-0.042,TRUE,-20.072,57.358,...,...,2.375,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.500,
115950,Tele Enable-1.000,0.000,20.830,-0.080,TRUE,-20.072,66.241,...,...,2.500,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.500,
116000,Tele Enable-1.000,0.000,20.830,-0.038,TRUE,-20.072,77.187,...,...,2.500,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.500,
116050,Tele Enable-1.000,0.000,20.830,-0.156,TRUE,-20.072,86.095,...,...,2.375,0.000,0.000,4.875,4.625,0.000,0.000,0.000,12.500,
116100,Tele Enable-1.000,0.000,20.820,0.088,TRUE,-20.072,96.618,...,...,2.500,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.500,
116150,Tele Enable-1.000,0.000,20.830,-0.170,TRUE,-20.072,108.000,...,...,2.375,0.000,0.000,4.875,4.625,0.000,0.000,0.000,12.450,
116200,Tele Enable-1.000,0.000,20.830,0.210,TRUE,-20.072,116.780,...,...,2.375,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.500,
116250,Tele Enable-1.000,0.000,20.830,-0.187,TRUE,-20.072,128.918,...,...,2.375,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.500,
116300,Tele Enable-1.000,0.000,20.830,0.020,TRUE,-20.072,142.415,...,...,2.250,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.450,
116350,Tele Enable-1.000,0.000,20.830,-0.138,TRUE,-20.072,152.951,...,...,2.375,0.000,0.000,5.000,4.375,0.000,0.000,0.000,12.500,
116400,Tele Enable-1.000,0.000,20.820,0.105,TRUE,-20.072,162.231,...,...,2.375,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
116450,Tele Enable-1.000,0.000,20.820,0.058,TRUE,-20.072,171.319,...,...,2.375,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
116500,Tele Enable-1.000,0.000,20.830,-0.006,TRUE,-20.072,181.650,...,...,2.375,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.500,
116550,Tele Enable-1.000,0.000,20.830,0.026,TRUE,-20.072,190.558,...,...,2.250,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
116600,Tele Enable-1.000,0.000,20.830,0.048,TRUE,-20.072,204.631,...,...,2.500,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.500,
116650,Tele Enable-1.000,0.000,20.820,0.118,TRUE,-20.072,218.718,...,...,2.250,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.500,
116700,Tele Enable-1.000,0.000,20.830,0.041,TRUE,-20.072,230.497,...,...,2.250,0.000,0.000,5.125,4.875,0.000,0.000,0.000,12.450,
116750,Tele Enable-1.000,0.000,20.820,0.063,TRUE,-20.072,241.905,...,...,2.250,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.450,
116800,Tele Enable-1.000,0.000,20.820,0.153,TRUE,-20.072,251.146,...,...,2.375,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.450,
116850,Tele Enable-1.000,0.000,20.820,-0.204,TRUE,-20.072,262.913,...,...,2.375,0.000,0.000,5.125,4.750,0.000,0.000,0.000,12.450,
116900,Tele Enable-1.000,0.000,20.830,0.095,TRUE,-20.072,272.833,...,...,2.250,0.000,0.000,4.875,4.625,0.000,0.000,0.000,12.500,
116950,Tele Enable-1.000,0.000,20.820,-0.246,TRUE,-20.072,281.677,...,...,2.250,0.000,0.000,4.875,4.625,0.000,0.000,0.000,12.450,
117000,Tele Enable-1.000,0.000,20.820,0.094,TRUE,-20.072,294.956,...,...,2.250,0.000,0.000,5.125,4.875,0.000,0.000,0.000,12.450,
117050,Tele Enable-1.000,0.000,20.820,-0.125,TRUE,-20.072,303.903,...,...,2.250,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.500,
117100,Tele Enable-1.000,0.000,20.820,0.032,TRUE,-20.072,313.234,...,...,2.250,0.000,0.000,5.000,4.750,0.000,0.000,0.000,12.450,
117150,Tele Enable-1.000,0.000,20.820,-0.218,TRUE,-20.072,328.871,...,...,2.250,0.000,0.000,5.000,4.750,0.000,0.000,0.000,12.500,
117200,Tele Enable-1.000,0.000,20.820,0.053,TRUE,-20.072,340.458,...,...,2.250,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.500,
117250,Tele Enable-1.000,0.000,20.820,-0.346,TRUE,-20.072,353.635,...,...,2.375,0.000,0.000,4.875,4.750,0.000,0.000,0.000,12.500,
117300,Tele Enable-1.000,0.000,20.810,-0.002,TRUE,-20.072,367.209,...,...,2.250,0.000,0.000,5.000,4.875,0.000,0.000,0.000,12.500,
117350,Tele Enable-1.000,0.000,20.810,0.058,TRUE,-20.072,376.206,...,...,2.250,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.500,
117400,Tele Enable-1.000,0.000,20.820,0.098,TRUE,-20.072,387.012,...,...,2.375,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.500,
117450,Tele Enable-1.000,0.000,20.810,-0.049,TRUE,-20.072,397.202,...,...,2.375,0.000,0.000,4.875,4.750,0.000,0.000,0.000,12.500,
117500,Tele Enable-1.000,0.000,20.810,0.147,TRUE,-20.072,408.635,...,...,2.375,0.000,0.000,4.625,4.625,0.000,0.000,0.000,12.450,
117550,Tele Enable-1.000,0.000,20.820,-0.163,TRUE,-20.072,420.427,...,...,2.375,0.000,0.000,4.875,4.625,0.000,0.000,0.000,12.450,
117600,Tele Enable-1.000,0.000,20.810,0.129,TRUE,-20.072,433.283,...,...,2.250,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.450,
117650,Tele Enable-1.000,0.000,20.810,0.156,TRUE,-20.072,442.242,...,...,2.375,0.000,0.000,4.875,4.750,0.000,0.000,0.000,12.450,
117700,Tele Enable-1.000,0.000,20.810,-0.164,TRUE,-20.072,451.176,...,...,2.375,0.000,0.000,4.875,4.750,0.000,0.000,0.000,12.450,
117750,Tele Enable-1.000,0.000,20.810,-0.168,TRUE,-20.072,460.225,...,...,2.375,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.450,
117800,Tele Enable-1.000,0.000,20.810,-0.269,TRUE,-20.072,469.608,...,...,2.250,0.000,0.000,4.875,4.625,0.000,0.000,0.000,12.400,
117850,Tele Enable-1.000,0.000,20.810,0.030,TRUE,-20.072,478.670,...,...,2.375,0.000,0.000,4.875,4.625,0.000,0.000,0.000,12.450,
117900,Tele Enable-1.000,0.000,20.810,-0.267,TRUE,-20.072,487.450,...,...,2.250,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.400,
117950,Tele Enable-1.000,0.000,20.810,-0.008,TRUE,-20.072,497.665,...,...,2.375,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.450,
118000,Tele Enable-1.000,0.000,20.810,-0.084,TRUE,-20.072,512.444,...,...,2.375,0.000,0.000,5.000,4.750,0.000,0.000,0.000,12.450,
118050,Tele Enable-1.000,0.000,20.810,0.203,TRUE,-20.072,521.852,...,...,2.250,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.450,
118100,Tele Enable-1.000,0.000,20.810,0.030,TRUE,-20.072,532.349,...,...,2.375,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.450,
118150,Tele Enable-1.000,0.000,20.810,-0.045,TRUE,-20.072,541.860,...,...,2.375,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.500,
