Sat.Mar.25.2017.7.28.PM
Match: 56,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
145000, 146498,Tele Enable,TRUE,-0.319,-0.600,-0.010,0.717,Close,Down,-111.860,0.403,TRUE,1919.292,1237.401,FALSE,120.541,-5.389,0.000,1.750,0.000,0.000,0.000,11.375,10.375,6.625,11.500,12.500,10.450,
145100, 146599,Tele Enable,TRUE,-0.463,-0.679,-0.010,0.717,Close,Down,-113.490,0.736,TRUE,1921.638,1241.490,FALSE,122.371,-3.608,2.000,0.000,0.000,5.250,4.125,14.000,12.625,18.250,11.000,12.031,9.800,
145200, 146701,Tele Enable,TRUE,-0.533,-0.583,-0.010,0.717,Close,Down,-117.500,-0.015,TRUE,1925.189,1247.104,FALSE,125.051,-2.154,7.250,2.125,0.000,8.500,6.750,12.250,6.250,16.250,11.200,12.656,9.800,
145300, 146801,Tele Enable,TRUE,-0.399,-0.405,-0.010,0.717,Close,Down,-119.900,0.065,TRUE,1929.880,1252.859,FALSE,128.411,1.789,7.625,2.500,0.000,4.750,3.750,2.750,2.250,3.750,12.000,13.531,10.550,
145400, 146901,Tele Enable,TRUE,-0.338,-0.392,-0.010,0.717,Close,Down,-121.020,-0.603,TRUE,1934.840,1258.307,FALSE,129.071,3.993,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.719,10.950,
145500, 147001,Tele Enable,TRUE,-0.385,-0.365,-0.010,0.717,Close,Down,-120.810,0.286,TRUE,1939.518,1263.088,FALSE,129.731,8.603,0.000,9.000,0.000,0.000,0.000,0.000,0.000,2.125,11.850,12.719,10.650,
145600, 147102,Tele Enable,TRUE,-0.295,-0.289,-0.010,0.717,Close,Down,-119.840,-0.738,TRUE,1944.351,1267.599,FALSE,129.591,13.211,0.000,5.750,0.000,0.000,0.000,0.000,0.000,2.000,12.050,12.500,10.900,
145700, 147203,Tele Enable,TRUE,-0.217,-0.197,-0.010,0.717,Close,Down,-117.820,0.965,TRUE,1948.234,1271.111,FALSE,127.841,15.581,0.000,5.375,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.000,
145800, 147304,Tele Enable,TRUE,-0.463,-0.301,-0.010,0.717,Close,Down,-116.540,-0.833,TRUE,1951.131,1273.303,FALSE,125.631,18.643,1.500,5.375,0.000,2.625,0.000,0.000,0.000,0.000,11.850,12.656,10.600,
145900, 147420,Tele Enable,TRUE,-0.716,-0.338,-0.010,0.717,Close,Down,-116.990,1.018,TRUE,1959.860,1277.213,FALSE,125.781,24.286,4.250,6.375,0.000,6.125,4.875,0.000,0.000,0.000,11.750,12.375,10.650,
146000, 147521,Tele Enable,TRUE,-0.716,-0.289,-0.010,0.717,Close,Down,-117.060,-0.271,TRUE,1970.896,1281.122,FALSE,125.941,32.630,2.125,6.625,0.000,4.375,3.250,0.000,0.000,0.000,11.950,12.906,10.700,
146100, 147622,Tele Enable,TRUE,-0.734,-0.217,-0.010,0.717,Close,Down,-117.120,0.488,TRUE,1982.406,1284.352,FALSE,125.921,36.887,1.375,5.875,0.000,3.375,2.625,0.000,0.000,0.000,12.000,12.750,10.800,
146200, 147722,Tele Enable,TRUE,-0.802,-0.135,-0.010,0.717,Close,Down,-117.330,-0.557,TRUE,1994.198,1286.531,FALSE,126.251,45.145,1.500,5.875,0.000,3.625,3.125,0.000,0.000,0.000,11.950,12.719,10.800,
146300, 147823,Tele Enable,TRUE,-0.842,-0.151,-0.010,0.717,Close,Down,-117.450,0.400,TRUE,2007.413,1287.172,FALSE,126.331,53.174,2.500,6.000,0.000,5.500,4.500,0.000,0.000,0.000,11.950,12.656,10.700,
146400, 147924,Tele Enable,TRUE,-0.842,-0.207,-0.010,0.717,Close,Down,-117.720,-0.230,TRUE,2021.192,1287.646,FALSE,126.581,57.245,1.625,5.750,0.000,4.375,3.375,0.000,0.000,0.000,11.900,12.625,10.800,
146500, 148025,Tele Enable,TRUE,-0.550,-0.006,-0.010,0.717,Close,Down,-117.670,-0.566,TRUE,2034.996,1288.992,FALSE,126.521,66.044,0.000,5.750,0.000,2.750,2.375,0.000,0.000,0.000,12.200,13.094,10.900,
146600, 148126,Tele Enable,TRUE,-0.174,0.000,-0.010,0.717,Close,Down,-117.990,-0.687,TRUE,2044.186,1289.184,FALSE,126.871,72.141,0.000,6.375,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.050,
146700, 148229,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-118.050,1.328,TRUE,2046.314,1289.184,FALSE,126.811,73.047,0.000,8.250,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,11.000,
146800, 148330,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-118.180,-1.197,TRUE,2046.288,1289.184,FALSE,127.061,73.173,0.000,5.500,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.812,10.900,
146900, 148432,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-118.010,-1.166,TRUE,2046.288,1289.184,FALSE,127.051,73.173,0.000,6.500,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,10.850,
147000, 148532,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-117.120,-1.814,TRUE,2046.288,1289.184,FALSE,126.521,73.173,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,11.000,
147100, 148633,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-115.030,-1.850,TRUE,2046.288,1289.184,FALSE,124.921,73.173,0.000,6.375,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
147200, 148733,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-112.850,-1.956,TRUE,2046.288,1289.184,FALSE,122.301,73.173,0.000,6.250,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,10.900,
147300, 148836,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-108.090,0.695,TRUE,2046.288,1289.184,FALSE,119.451,73.173,0.000,7.125,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.050,
147400, 148938,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-104.570,-0.782,TRUE,2046.288,1289.184,FALSE,114.411,73.173,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.719,10.900,
147500, 149038,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-99.210,1.859,TRUE,2046.288,1289.184,FALSE,108.091,73.173,0.000,7.875,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,10.950,
147600, 149139,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-95.770,-1.978,TRUE,2046.288,1289.184,FALSE,106.421,73.173,0.000,8.500,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,10.950,
147700, 149241,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-91.080,0.079,TRUE,2046.288,1289.184,FALSE,100.771,73.173,0.000,10.250,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,10.850,
147800, 149342,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-86.670,0.776,TRUE,2046.288,1289.184,FALSE,95.551,73.173,0.000,10.250,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,10.950,
147900, 149444,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-83.020,-0.353,TRUE,2046.288,1289.184,FALSE,93.771,73.173,0.000,10.375,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,10.800,
148000, 149546,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-75.520,1.905,TRUE,2046.288,1289.184,FALSE,86.631,73.173,0.000,11.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,10.950,
148100, 149650,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-69.510,-1.343,TRUE,2046.288,1289.184,FALSE,80.841,73.173,0.000,11.750,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,10.800,
148200, 149750,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-63.400,1.007,TRUE,2046.288,1289.184,FALSE,76.011,73.173,0.000,11.375,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,10.900,
148300, 149851,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-58.010,-1.294,TRUE,2046.288,1289.184,FALSE,69.571,73.173,0.000,12.500,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,10.800,
148400, 149953,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-49.830,-0.064,TRUE,2046.288,1289.184,FALSE,60.201,73.173,0.000,13.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,10.850,
148500, 150053,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-42.880,0.360,TRUE,2046.327,1289.184,FALSE,55.711,73.180,0.000,12.375,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,10.850,
148600, 150155,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-45.470,1.213,TRUE,2045.840,1289.184,FALSE,52.981,73.082,0.000,15.750,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.625,10.750,
148700, 150255,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-52.230,0.069,TRUE,2045.814,1289.184,FALSE,60.321,73.070,0.000,16.250,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,10.950,
148800, 150356,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-54.450,0.514,TRUE,2045.814,1289.184,FALSE,62.181,73.070,0.000,11.500,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,10.800,
148900, 150458,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-56.900,0.802,TRUE,2045.814,1289.184,FALSE,64.881,73.070,0.000,13.250,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,10.900,
149000, 150559,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-58.490,0.008,TRUE,2045.814,1289.184,FALSE,67.371,73.070,0.000,13.500,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,10.800,
149100, 150660,Tele Enable,TRUE,0.000,0.000,-0.010,0.717,Close,Down,-60.890,1.377,TRUE,2045.814,1289.184,FALSE,68.881,73.070,0.000,14.375,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,10.850,
149200, 150760,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-62.340,-0.768,TRUE,2045.814,1289.184,FALSE,71.221,73.070,0.000,14.125,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.750,11.000,
149300, 150860,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.350,0.183,TRUE,2045.814,1289.184,FALSE,12.561,73.070,0.000,9.750,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.050,
149400, 150960,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.080,-0.379,TRUE,2045.814,1289.184,FALSE,12.561,73.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
149500, 151061,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,0.140,0.458,TRUE,2045.814,1289.184,FALSE,8.961,73.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.656,11.150,
149600, 151163,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.074,TRUE,2045.814,1289.184,TRUE,-7.967,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.100,
149700, 151266,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,-0.306,TRUE,2045.814,1289.184,TRUE,-7.967,-3.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,5.031,12.550,
149800, 151366,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,0.170,-0.059,TRUE,2045.814,1289.184,FALSE,-8.057,-3.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
149900, 151467,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,0.180,0.010,TRUE,2045.814,1289.184,TRUE,-7.967,-4.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
150000, 151567,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,0.330,0.020,TRUE,2045.814,1289.184,TRUE,-7.967,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
150100, 151668,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,0.470,0.032,TRUE,2045.814,1289.184,FALSE,-8.307,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
150200, 151770,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,0.450,0.018,TRUE,2045.814,1289.184,FALSE,-8.317,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,
150300, 151870,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,0.370,-0.003,TRUE,2045.814,1289.184,FALSE,-8.227,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
150400, 151971,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,0.210,-0.137,TRUE,2045.814,1289.184,FALSE,-8.067,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
150500, 152072,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.030,-0.079,TRUE,2045.814,1289.184,FALSE,-7.917,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
150600, 152173,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.740,-0.020,TRUE,2045.814,1289.184,FALSE,-7.307,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
150700, 152274,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.110,-0.021,TRUE,2045.814,1289.184,FALSE,-6.737,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
150800, 152374,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.420,-0.002,TRUE,2045.814,1289.184,FALSE,-6.467,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
150900, 152480,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.620,0.016,TRUE,2045.814,1289.184,FALSE,-6.277,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
151000, 152581,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.200,0.017,TRUE,2045.814,1289.184,FALSE,-6.277,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
151100, 152681,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.800,0.004,TRUE,2045.814,1289.184,FALSE,-5.507,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
151200, 152782,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-3.810,0.008,TRUE,2045.814,1289.184,FALSE,-5.047,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
151300, 152883,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,-4.720,0.008,TRUE,2045.814,1289.184,FALSE,-4.037,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
151400, 152985,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-5.070,0.001,FALSE,2045.814,1289.184,FALSE,-3.267,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
151500, 153085,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-5.450,0.000,FALSE,2045.814,1289.184,FALSE,-2.777,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
151600, 153186,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-5.460,0.007,FALSE,2045.814,1289.184,FALSE,-2.397,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
151700, 153288,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-5.300,0.008,FALSE,2045.814,1289.184,FALSE,-2.407,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
151800, 153390,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-5.110,0.013,TRUE,2045.814,1289.184,FALSE,-2.507,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
151900, 153491,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-5.050,0.003,TRUE,2045.814,1289.184,FALSE,-2.737,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152000, 153593,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-5.030,0.005,TRUE,2045.814,1289.184,FALSE,-2.797,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152100, 153694,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-4.920,0.005,FALSE,2045.814,1289.184,FALSE,-2.817,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152200, 153801,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-4.640,-0.003,FALSE,2045.814,1289.184,FALSE,-2.927,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152300, 153902,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-4.240,-0.009,FALSE,2045.814,1289.184,FALSE,-3.207,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152400, 154003,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-3.410,-0.014,FALSE,2045.814,1289.184,FALSE,-3.607,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152500, 154105,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.630,0.003,FALSE,2045.814,1289.184,FALSE,-5.217,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152600, 154207,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.940,0.001,FALSE,2045.814,1289.184,FALSE,-5.217,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152700, 154307,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.430,-0.006,FALSE,2045.814,1289.184,FALSE,-5.787,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152800, 154407,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.230,-0.003,FALSE,2045.814,1289.184,FALSE,-6.357,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152900, 154507,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.140,-0.010,FALSE,2045.814,1289.184,FALSE,-6.617,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
153000, 154608,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.050,-0.014,FALSE,2045.814,1289.184,FALSE,-6.687,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
153100, 154709,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.013,TRUE,2045.814,1289.184,FALSE,-6.787,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
153200, 154810,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.890,-0.010,FALSE,2045.814,1289.184,FALSE,-6.847,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
153300, 154910,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.810,0.003,FALSE,2045.814,1289.184,FALSE,-6.927,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
153400, 155010,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.920,0.006,FALSE,2045.814,1289.184,FALSE,-7.037,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
153500, 155110,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.180,0.007,FALSE,2045.814,1289.184,FALSE,-6.927,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
153600, 155210,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.670,0.002,FALSE,2045.814,1289.184,FALSE,-6.667,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
153700, 155312,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.350,0.000,FALSE,2045.814,1289.184,FALSE,-6.287,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153800, 155412,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.750,-0.001,FALSE,2045.814,1289.184,FALSE,-5.497,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153900, 155518,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-3.170,-0.004,FALSE,2045.814,1289.184,FALSE,-4.677,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
154000, 155618,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-3.340,0.005,FALSE,2045.814,1289.184,FALSE,-4.677,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
154100, 155718,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.012,FALSE,2045.814,1289.184,FALSE,-4.467,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
154200, 155819,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-3.500,0.007,FALSE,2045.814,1289.184,FALSE,-4.387,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154300, 155920,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-3.660,0.006,FALSE,2045.814,1289.184,FALSE,-4.187,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154400, 156021,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-3.830,0.007,FALSE,2045.814,1289.184,FALSE,-4.017,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
154500, 156123,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-4.030,0.002,FALSE,2045.814,1289.184,FALSE,-3.817,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154600, 156223,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-4.120,0.001,FALSE,2045.814,1289.184,FALSE,-3.727,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154700, 156325,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-3.950,-0.006,FALSE,2045.814,1289.184,FALSE,-3.727,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154800, 156426,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-3.770,-0.002,FALSE,2045.814,1289.184,FALSE,-3.847,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154900, 156531,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-3.220,0.001,FALSE,2045.814,1289.184,FALSE,-4.457,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155000, 156631,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.930,0.000,FALSE,2045.814,1289.184,FALSE,-4.917,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
155100, 156731,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.650,-0.001,FALSE,2045.814,1289.184,FALSE,-5.147,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155200, 156832,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.490,-0.001,FALSE,2045.814,1289.184,FALSE,-5.147,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155300, 156932,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.390,-0.004,FALSE,2045.814,1289.184,FALSE,-5.357,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155400, 157033,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.310,-0.011,FALSE,2045.814,1289.184,FALSE,-5.457,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155500, 157134,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-2.080,-0.008,FALSE,2045.814,1289.184,FALSE,-5.537,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155600, 157237,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.880,-0.006,FALSE,2045.814,1289.184,FALSE,-5.767,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155700, 157339,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.610,0.000,FALSE,2045.814,1289.184,FALSE,-5.967,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155800, 157439,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.410,0.001,FALSE,2045.814,1289.184,FALSE,-6.237,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155900, 157539,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-1.400,0.000,FALSE,2045.814,1289.184,FALSE,-6.437,-4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
