59850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.850,10.500,Open,Down,
59900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.000,10.800,10.469,Open,Down,
59950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.950,10.562,Open,Down,
60000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.900,10.562,Open,Down,
60050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.900,10.562,Open,Down,
60100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.750,10.469,Open,Down,
60150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,10.800,10.469,Open,Down,
60200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.750,10.950,10.656,Open,Down,
60250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.750,11.000,10.656,Open,Down,
60300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.812,11.050,10.719,Open,Down,
60350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.844,11.000,10.656,Open,Down,
60400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.000,10.950,10.562,Open,Down,
60450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.844,11.000,10.656,Open,Down,
60500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.906,11.000,10.656,Open,Down,
60550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.906,11.000,10.719,Open,Down,
60600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,10.950,10.594,Open,Down,
60650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.950,10.594,Open,Down,
60700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,10.800,10.469,Open,Down,
60750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.000,10.850,10.469,Open,Down,
60800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.900,10.562,Open,Down,
60850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,10.800,10.469,Open,Down,
60900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,10.850,10.500,Open,Down,
60950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.844,10.850,10.562,Open,Down,
61000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.812,10.900,10.562,Open,Down,
61050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.900,10.562,Open,Down,
61100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.900,10.562,Open,Down,
61150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,10.750,10.469,Open,Down,
61200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.950,10.594,Open,Down,
61250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.750,10.950,10.656,Open,Down,
61300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.750,11.000,10.656,Open,Down,
61350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.900,10.562,Open,Down,
61400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.812,10.900,10.594,Open,Down,
61450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,10.800,10.469,Open,Down,
61500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.800,10.469,Open,Down,
61550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.800,10.500,Open,Down,
61600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.800,10.469,Open,Down,
61650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.800,10.469,Open,Down,
61700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,10.700,10.344,Open,Down,
61750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.850,10.469,Open,Down,
61800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,10.900,10.562,Open,Down,
61850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.750,10.950,10.594,Open,Down,
61900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,10.800,10.469,Open,Down,
61950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.800,10.469,Open,Down,
62000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.850,10.500,Open,Down,
62050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.750,10.406,Open,Down,
62100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.800,10.406,Open,Down,
62150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.800,10.406,Open,Down,
62200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.700,10.344,Open,Down,
62250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.800,10.406,Open,Down,
62300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.900,10.594,Open,Down,
62350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.850,10.500,Open,Down,
62400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.750,10.406,Open,Down,
62450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,10.750,10.406,Open,Down,
62500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,10.800,10.406,Open,Down,
62550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.844,10.750,10.406,Open,Down,
62600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,10.800,10.406,Open,Down,
62650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.950,10.594,Open,Down,
62700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.900,10.562,Open,Down,
62750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.950,10.594,Open,Down,
62800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.900,10.562,Open,Down,
62850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.900,10.562,Open,Down,
62900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.900,10.562,Open,Down,
62950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.950,10.562,Open,Down,
63000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.850,10.500,Open,Down,
63050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.800,10.500,Open,Down,
63100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.800,10.500,Open,Down,
63150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.812,10.700,10.344,Open,Down,
63200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.700,10.344,Open,Down,
63250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.700,10.344,Open,Down,
63300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.800,10.406,Open,Down,
63350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.800,10.469,Open,Down,
63400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.850,10.469,Open,Down,
63450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.850,10.500,Open,Down,
63500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.850,10.500,Open,Down,
63550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.750,10.406,Open,Down,
63600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,10.700,10.344,Open,Down,
63650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.812,10.700,10.344,Open,Down,
63700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.700,10.344,Open,Down,
63750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.750,10.344,Open,Down,
63800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.900,10.562,Open,Down,
63850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.900,10.562,Open,Down,
63900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.850,10.500,Open,Down,
63950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.800,10.469,Open,Down,
64000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.650,10.312,Open,Down,
64050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.650,10.312,Open,Down,
64100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.800,10.469,Open,Down,
64150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.850,10.469,Open,Down,
64200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.850,10.500,Open,Down,
64250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.800,10.500,Open,Down,
64300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.700,10.344,Open,Down,
64350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.850,10.500,Open,Down,
64400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.900,10.562,Open,Down,
64450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,10.900,10.562,Open,Down,
64500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.750,10.406,Open,Down,
64550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.700,10.406,Open,Down,
64600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.700,10.312,Open,Down,
64650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.700,10.312,Open,Down,
64700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.700,10.344,Open,Down,
64750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.656,10.850,10.500,Open,Down,
64800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.625,10.850,10.500,Open,Down,
64850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.700,10.344,Open,Down,
64900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.650,10.344,Open,Down,
64950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.700,10.312,Open,Down,
65000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.900,10.562,Open,Down,
65050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.750,10.344,Open,Down,
65100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.900,10.562,Open,Down,
65150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.812,10.800,10.406,Open,Down,
65200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.850,10.562,Open,Down,
65250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.850,10.469,Open,Down,
65300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.850,10.500,Open,Down,
65350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.850,10.500,Open,Down,
65400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.650,10.312,Open,Down,
65450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.700,10.344,Open,Down,
65500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.650,10.312,Open,Down,
65550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.650,10.250,Open,Down,
65600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.800,10.469,Open,Down,
65650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.800,10.469,Open,Down,
65700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.850,10.500,Open,Down,
65750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,10.750,10.469,Open,Down,
65800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.650,10.312,Open,Down,
65850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.750,10.406,Open,Down,
65900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.750,10.406,Open,Down,
65950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.800,10.500,Open,Down,
66000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.850,10.500,Open,Down,
66050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.850,10.500,Open,Down,
66100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.900,10.562,Open,Down,
66150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.900,10.562,Open,Down,
66200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.800,10.469,Open,Down,
66250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.700,10.344,Open,Down,
66300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.650,10.312,Open,Down,
66350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.750,10.469,Open,Down,
66400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.700,10.406,Open,Down,
66450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.700,10.406,Open,Down,
66500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.700,10.344,Open,Down,
66550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.650,10.312,Open,Down,
66600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.700,10.312,Open,Down,
66650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.650,10.312,Open,Down,
66700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.650,10.312,Open,Down,
