13700,Auto Disable,0.000,0.000,FALSE,6.030,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13750,Auto Disable,0.000,0.000,FALSE,6.020,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13800,Auto Disable,0.000,0.000,FALSE,6.020,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13850,Auto Disable,0.000,0.000,FALSE,6.010,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13900,Auto Disable,0.000,0.000,FALSE,6.010,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13950,Auto Disable,0.000,0.000,FALSE,6.010,0.006,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
14000,Auto Disable,0.000,0.000,FALSE,6.000,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
14050,Auto Disable,0.000,0.000,FALSE,6.000,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14100,Auto Disable,0.000,0.000,FALSE,6.000,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14150,Auto Disable,0.000,0.000,FALSE,5.990,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14200,Auto Disable,0.000,0.000,FALSE,5.990,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14250,Auto Disable,0.000,0.000,FALSE,5.990,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14300,Auto Disable,0.000,0.000,FALSE,5.980,-0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14350,Auto Disable,0.000,0.000,FALSE,5.980,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14400,Auto Disable,0.000,0.000,FALSE,5.970,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14450,Auto Disable,0.000,0.000,FALSE,5.970,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
14500,Auto Disable,0.000,0.000,FALSE,5.970,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
14550,Auto Disable,0.000,0.000,FALSE,5.970,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14600,Auto Disable,0.000,0.000,FALSE,5.970,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14650,Auto Disable,0.000,0.000,FALSE,5.960,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
14700,Auto Disable,0.000,0.000,FALSE,5.960,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
14750,Auto Disable,0.000,0.000,FALSE,5.960,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
14800,Auto Disable,0.000,0.000,FALSE,5.960,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14850,Auto Disable,0.000,0.000,FALSE,5.950,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14900,Auto Disable,0.000,0.000,FALSE,5.950,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
14950,Auto Disable,0.000,0.000,FALSE,5.960,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15000,Auto Disable,0.000,0.000,FALSE,5.950,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15050,Auto Disable,0.000,0.000,FALSE,5.950,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15100,Auto Disable,0.000,0.000,FALSE,5.950,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15150,Auto Disable,0.000,0.000,FALSE,5.950,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15200,Auto Disable,0.000,0.000,FALSE,5.950,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
15250,Auto Disable,0.000,0.000,FALSE,5.950,-0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15300,Auto Disable,0.000,0.000,FALSE,5.950,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
15350,Auto Disable,0.000,0.000,FALSE,5.940,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
15400,Auto Disable,0.000,0.000,FALSE,5.940,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15450,Auto Disable,0.000,0.000,FALSE,5.940,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
15500,Auto Disable,0.000,0.000,FALSE,5.940,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
15550,Auto Disable,0.000,0.000,FALSE,5.940,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
15600,Auto Disable,0.000,0.000,FALSE,5.940,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15650,Auto Disable,0.000,0.000,FALSE,5.940,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15700,Auto Disable,0.000,0.000,FALSE,5.940,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15750,Auto Disable,0.000,0.000,FALSE,5.940,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15800,Auto Disable,0.000,0.000,FALSE,5.940,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15850,Auto Disable,0.000,0.000,FALSE,5.940,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15900,Auto Disable,0.000,0.000,FALSE,5.940,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
15950,Auto Disable,0.000,0.000,FALSE,5.940,-0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16000,Auto Disable,0.000,0.000,FALSE,5.940,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16050,Auto Disable,0.000,0.000,FALSE,5.940,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
16100,Auto Disable,0.000,0.000,FALSE,5.940,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16150,Auto Disable,0.000,0.000,FALSE,5.940,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16200,Auto Disable,0.000,0.000,FALSE,5.940,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16250,Auto Disable,0.000,0.000,FALSE,5.940,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16300,Auto Disable,0.000,0.000,FALSE,5.940,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16350,Auto Disable,0.000,0.000,FALSE,5.940,-0.008,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
16400,Auto Disable,0.000,0.000,FALSE,5.940,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
16450,Auto Disable,0.000,0.000,FALSE,5.940,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16500,Auto Disable,0.000,0.000,FALSE,5.940,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16550,Auto Disable,0.000,0.000,FALSE,5.940,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16600,Auto Disable,0.000,0.000,FALSE,5.930,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16650,Auto Disable,0.000,0.000,FALSE,5.930,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16700,Auto Disable,0.000,0.000,FALSE,5.930,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
16750,Auto Disable,0.000,0.000,FALSE,5.930,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16800,Auto Disable,0.000,0.000,FALSE,5.930,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16850,Auto Disable,0.000,0.000,FALSE,5.930,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16900,Auto Disable,0.000,0.000,FALSE,5.930,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
16950,Auto Disable,0.000,0.000,FALSE,5.930,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17000,Auto Disable,0.000,0.000,FALSE,5.930,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
17050,Auto Disable,0.000,0.000,FALSE,5.930,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17100,Auto Disable,0.000,0.000,FALSE,5.930,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17150,Auto Disable,0.000,0.000,FALSE,5.930,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
17200,Auto Disable,0.000,0.000,FALSE,5.930,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17250,Auto Disable,0.000,0.000,FALSE,5.930,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17300,Auto Disable,0.000,0.000,FALSE,5.930,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17350,Auto Disable,0.000,0.000,FALSE,5.930,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17400,Auto Disable,0.000,0.000,FALSE,5.930,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17450,Auto Disable,0.000,0.000,FALSE,5.930,0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17500,Auto Disable,0.000,0.000,FALSE,5.930,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17550,Auto Disable,0.000,0.000,FALSE,5.930,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
17600,Auto Disable,0.000,0.000,FALSE,5.930,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17650,Auto Disable,0.000,0.000,FALSE,5.930,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17700,Auto Disable,0.000,0.000,FALSE,5.930,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17750,Auto Disable,0.000,0.000,FALSE,5.930,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17800,Auto Disable,0.000,0.000,FALSE,5.930,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17850,Auto Disable,0.000,0.000,FALSE,5.920,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
17900,Auto Disable,0.000,0.000,FALSE,5.920,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
17950,Auto Disable,0.000,0.000,FALSE,5.920,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
18000,Auto Disable,0.000,0.000,FALSE,5.920,0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18050,Auto Disable,0.000,0.000,FALSE,5.920,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18100,Auto Disable,0.000,0.000,FALSE,5.920,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18150,Auto Disable,0.000,0.000,FALSE,5.920,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18200,Auto Disable,0.000,0.000,FALSE,5.920,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18250,Auto Disable,0.000,0.000,FALSE,5.920,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18300,Auto Disable,0.000,0.000,FALSE,5.920,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18350,Auto Disable,0.000,0.000,FALSE,5.920,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
18400,Auto Disable,0.000,0.000,FALSE,5.920,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
18450,Auto Disable,0.000,0.000,FALSE,5.920,0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
18500,Auto Disable,0.000,0.000,FALSE,5.920,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
18550,Auto Disable,0.000,0.000,FALSE,5.920,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
18600,Auto Disable,0.000,0.000,FALSE,5.920,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
18650,Auto Disable,0.000,0.000,FALSE,5.910,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
18700,Auto Disable,0.000,0.000,FALSE,5.920,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
18750,Auto Disable,0.000,0.000,FALSE,5.910,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
18800,Auto Disable,0.000,0.000,FALSE,5.910,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
18850,Auto Disable,0.000,0.000,FALSE,5.910,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18900,Auto Disable,0.000,0.000,FALSE,5.910,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
18950,Auto Disable,0.000,0.000,FALSE,5.910,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
19000,Auto Disable,0.000,0.000,FALSE,5.920,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
19050,Auto Disable,0.000,0.000,FALSE,5.910,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
19100,Auto Disable,0.000,0.000,FALSE,5.910,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
19150,Auto Disable,0.000,0.000,FALSE,5.910,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
19200,Auto Disable,0.000,0.000,FALSE,5.920,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
19250,Auto Disable,0.000,0.000,FALSE,5.910,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
19300,Tele Disable,0.000,0.000,FALSE,5.910,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
19350,Tele Disable,0.000,0.000,FALSE,5.910,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
19400,Tele Disable,0.000,0.000,FALSE,5.910,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
19450,Tele Disable,0.000,0.000,FALSE,5.910,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
19500,Tele Disable,0.000,0.000,FALSE,5.910,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
19550,Tele Disable,0.000,0.000,FALSE,5.910,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
19600,Tele Disable,0.000,0.000,FALSE,5.910,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
19650,Tele Disable,0.000,0.000,FALSE,5.910,-0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
19700,Tele Disable,0.000,0.000,FALSE,5.910,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,4.875,0.000,12.650,0.000,12.600,12.344,Close,Down,
19750,Tele Enable,0.000,0.000,FALSE,5.910,-0.100,FALSE,208.464,205.465,7.625,0.000,0.000,7.500,8.250,0.000,0.000,6.875,12.500,0.000,12.400,12.125,Close,Down,
19800,Tele Enable,0.000,-0.002,FALSE,5.300,0.293,TRUE,208.387,205.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.450,12.188,Open,Down,
19850,Tele Enable,0.000,-0.002,FALSE,5.510,-0.425,TRUE,208.348,205.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
19900,Tele Enable,0.000,-0.002,FALSE,5.560,0.076,TRUE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
19950,Tele Enable,0.000,-0.002,FALSE,5.570,0.039,TRUE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
20000,Tele Enable,0.000,-0.002,FALSE,5.560,-0.063,TRUE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
20050,Tele Enable,0.000,-0.002,FALSE,5.560,0.022,TRUE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Down,
20100,Tele Enable,0.000,-0.002,FALSE,5.560,0.004,TRUE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
20150,Tele Enable,0.000,-0.002,FALSE,5.560,-0.007,FALSE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
20200,Tele Enable,0.000,-0.002,FALSE,5.560,0.002,FALSE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
20250,Tele Enable,0.000,-0.002,FALSE,5.560,-0.003,FALSE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
20300,Tele Enable,0.000,-0.002,FALSE,5.560,0.006,FALSE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
20350,Tele Enable,0.000,-0.002,FALSE,5.550,-0.003,FALSE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
20400,Tele Enable,0.012,-0.002,FALSE,5.560,-0.002,FALSE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
20450,Tele Enable,0.139,-0.002,FALSE,5.560,0.004,FALSE,208.361,205.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
20500,Tele Enable,0.329,-0.002,FALSE,5.560,-0.003,FALSE,208.361,205.439,0.000,0.000,0.000,3.625,2.750,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
20550,Tele Enable,0.437,0.000,FALSE,5.160,0.437,TRUE,207.695,205.439,2.250,0.000,0.000,7.500,5.875,0.000,0.000,0.000,11.450,0.000,11.300,11.062,Open,Down,
20600,Tele Enable,0.437,0.039,FALSE,4.270,0.215,TRUE,206.349,205.413,6.000,0.000,0.000,7.375,5.750,0.000,0.000,0.000,11.450,0.000,11.450,11.219,Open,Down,
20650,Tele Enable,0.437,0.109,FALSE,1.190,0.030,TRUE,204.503,205.362,5.375,0.000,0.000,5.875,5.000,0.000,0.000,0.000,11.550,0.000,11.500,11.219,Open,Down,
