Sat.Apr.08.2017.9.51.AM
Match: 0,Battery: -4
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
174800, 177184,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.260,-0.327,TRUE,456.636,441.242,FALSE,14.443,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.094,10.750,
174900, 177285,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.620,0.317,TRUE,456.636,441.242,FALSE,14.353,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.094,10.800,
175000, 177385,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.320,-0.272,TRUE,456.636,441.242,FALSE,14.573,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.156,10.700,
175100, 177488,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.520,0.610,TRUE,456.636,441.242,FALSE,14.353,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,10.800,
175200, 177589,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.430,-0.168,TRUE,456.636,441.242,FALSE,14.673,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,10.800,
175300, 177689,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.410,0.020,TRUE,456.636,441.242,FALSE,14.353,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,2.906,12.400,
175400, 177791,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.010,TRUE,456.636,441.242,FALSE,14.593,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
175500, 177891,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,-0.003,TRUE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
175600, 177994,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,0.000,TRUE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
175700, 178102,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,0.008,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
175800, 178202,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,-0.003,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
175900, 178303,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,0.005,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
176000, 178404,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,0.001,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
176100, 178505,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,-0.001,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
176200, 178605,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,0.000,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
176300, 178706,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.001,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
176400, 178808,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,-0.003,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
176500, 178909,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.011,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
176600, 179010,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.005,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
176700, 179110,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.004,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
176800, 179210,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.005,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
176900, 179311,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.002,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
177000, 179412,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,-0.002,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
177100, 179521,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,0.007,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
177200, 179622,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.001,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
177300, 179724,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,0.001,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
177400, 179824,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.440,-0.001,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
177500, 179925,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.001,FALSE,456.636,441.242,FALSE,14.543,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
177600, 180025,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.000,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
177700, 180127,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.001,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
177800, 180227,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.008,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
177900, 180328,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.001,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
178000, 180429,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.000,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
178100, 180530,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
178200, 180631,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.004,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
178300, 180732,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.005,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
178400, 180832,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.006,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
178500, 180933,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.003,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
178600, 181035,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.003,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
178700, 181135,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.001,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
178800, 181238,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.003,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
178900, 181339,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.470,-0.002,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
179000, 181440,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.480,0.000,FALSE,456.636,441.242,FALSE,14.513,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
179100, 181541,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.470,0.001,FALSE,456.636,441.242,FALSE,14.513,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
179200, 181642,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.002,FALSE,456.636,441.242,FALSE,14.513,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
179300, 181742,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
179400, 181849,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
179500, 181950,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
179600, 182050,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.003,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
179700, 182150,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.010,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
179800, 182251,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.004,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
179900, 182351,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.004,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
180000, 182452,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.004,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
180100, 182552,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.003,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
180200, 182653,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.004,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
180300, 182754,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.001,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
180400, 182855,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.001,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
180500, 182958,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.005,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
180600, 183059,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.004,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
180700, 183160,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.002,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
180800, 183262,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.008,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
180900, 183362,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.001,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
181000, 183463,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.012,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
181100, 183564,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.006,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
181200, 183664,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.000,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
181300, 183766,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.003,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
181400, 183866,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.004,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
181500, 183970,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.004,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
181600, 184070,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.002,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
181700, 184170,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.007,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
181800, 184271,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.008,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
181900, 184372,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.470,-0.002,FALSE,456.636,441.242,FALSE,14.513,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
182000, 184473,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.011,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
182100, 184573,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
182200, 184674,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.001,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
182300, 184777,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.003,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
182400, 184879,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.000,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
182500, 184984,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.002,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
182600, 185086,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.001,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
182700, 185187,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.001,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
182800, 185288,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.003,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
182900, 185389,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.005,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
183000, 185491,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.003,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
183100, 185593,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.003,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
183200, 185694,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
183300, 185795,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
183400, 185899,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
183500, 186002,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.004,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
183600, 186102,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
183700, 186202,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.001,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
183800, 186304,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.006,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
183900, 186404,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.001,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
184000, 186505,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.006,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
184100, 186605,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.001,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
184200, 186707,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
184300, 186811,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.006,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
184400, 186912,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.470,-0.001,FALSE,456.636,441.242,FALSE,14.513,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
184500, 187014,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.470,0.000,FALSE,456.636,441.242,FALSE,14.513,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
184600, 187114,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.470,0.001,FALSE,456.636,441.242,FALSE,14.513,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
184700, 187217,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
184800, 187318,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.015,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
184900, 187420,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.010,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
185000, 187522,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.022,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
185100, 187623,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.015,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
185200, 187724,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.009,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
185300, 187831,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.001,FALSE,456.636,441.242,FALSE,14.533,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
185400, 187931,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.010,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
185500, 188032,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,-0.009,TRUE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
185600, 188132,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.041,TRUE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
185700, 188234,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,0.000,TRUE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
185800, 188335,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.460,-0.009,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
185900, 188435,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.450,0.038,FALSE,456.636,441.242,FALSE,14.523,400.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
