267250,Tele Disable0.000,-0.000,-3.970,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
267300,Tele Disable0.000,-0.000,-3.970,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
267350,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
267400,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
267450,Tele Disable0.000,-0.000,-3.970,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
267500,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
267550,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
267600,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
267650,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
267700,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
267750,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
267800,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
267850,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
267900,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
267950,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
268000,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268050,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268100,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268150,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268200,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268250,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268300,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268350,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268400,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268450,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
268500,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
268550,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268600,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268650,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268700,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268750,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
268800,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
268850,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268900,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
268950,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269000,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269050,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269100,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269150,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269200,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
269250,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269300,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269350,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
269400,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269450,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269500,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269550,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269600,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
269650,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
269700,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
269750,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269800,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269850,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269900,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
269950,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270000,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270050,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270100,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
270150,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
270200,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270250,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270300,Tele Disable0.000,-0.000,-3.960,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270350,Tele Disable0.000,-0.000,-3.960,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270400,Tele Disable0.000,-0.000,-3.960,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270450,Tele Disable0.000,-0.000,-3.960,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
270500,Tele Disable0.000,-0.000,-3.960,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270550,Tele Disable0.000,-0.000,-3.960,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270600,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270650,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270700,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270750,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270800,Tele Disable0.000,-0.000,-3.960,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270850,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270900,Tele Disable0.000,-0.000,-3.960,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
270950,Tele Disable0.000,-0.000,-3.960,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271000,Tele Disable0.000,-0.000,-3.960,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271050,Tele Disable0.000,-0.000,-3.960,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
271100,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271150,Tele Disable0.000,-0.000,-3.960,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271200,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271250,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271300,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271350,Tele Disable0.000,-0.000,-3.960,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
271400,Tele Disable0.000,-0.000,-3.960,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
271450,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271500,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271550,Tele Disable0.000,-0.000,-3.960,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271600,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271650,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271700,Tele Disable0.000,-0.000,-3.960,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271750,Tele Disable0.000,-0.000,-3.960,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271800,Tele Disable0.000,-0.000,-3.960,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271850,Tele Disable0.000,-0.000,-3.960,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271900,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
271950,Tele Disable0.000,-0.000,-3.960,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272000,Tele Disable0.000,-0.000,-3.960,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
272050,Tele Disable0.000,-0.000,-3.970,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272100,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272150,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272200,Tele Disable0.000,-0.000,-3.970,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272250,Tele Disable0.000,-0.000,-3.970,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272300,Tele Disable0.000,-0.000,-3.960,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
272350,Tele Disable0.000,-0.000,-3.960,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
272400,Tele Disable0.000,-0.000,-3.960,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
272450,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272500,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272550,Tele Disable0.000,-0.000,-3.970,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272600,Tele Disable0.000,-0.000,-3.970,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272650,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272700,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272750,Tele Disable0.000,-0.000,-3.970,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272800,Tele Disable0.000,-0.000,-3.970,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272850,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272900,Tele Disable0.000,-0.000,-3.970,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
272950,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
273000,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273050,Tele Disable0.000,-0.000,-3.970,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273100,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273150,Tele Disable0.000,-0.000,-3.970,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273200,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273250,Tele Disable0.000,-0.000,-3.970,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
273300,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
273350,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
273400,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273450,Tele Disable0.000,-0.000,-3.970,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273500,Tele Disable0.000,-0.000,-3.970,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273550,Tele Disable0.000,-0.000,-3.970,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273600,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273650,Tele Disable0.000,-0.000,-3.980,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273700,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273750,Tele Disable0.000,-0.000,-3.980,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273800,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273850,Tele Disable0.000,-0.000,-3.980,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273900,Tele Disable0.000,-0.000,-3.980,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
273950,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274000,Tele Disable0.000,-0.000,-3.980,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274050,Tele Disable0.000,-0.000,-3.980,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274100,Tele Disable0.000,-0.000,-3.980,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274150,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274200,Tele Disable0.000,-0.000,-3.980,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
274250,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
274300,Tele Disable0.000,-0.000,-3.980,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274350,Tele Disable0.000,-0.000,-3.980,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274400,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274450,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274500,Tele Disable0.000,-0.000,-3.980,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274550,Tele Disable0.000,-0.000,-3.980,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274600,Tele Disable0.000,-0.000,-3.980,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274650,Tele Disable0.000,-0.000,-3.980,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274700,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274750,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274800,Tele Disable0.000,-0.000,-3.980,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
274850,Tele Disable0.000,-0.000,-3.980,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274900,Tele Disable0.000,-0.000,-3.980,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
274950,Tele Disable0.000,-0.000,-3.980,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275000,Tele Disable0.000,-0.000,-3.980,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275050,Tele Disable0.000,-0.000,-3.980,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275100,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275150,Tele Disable0.000,-0.000,-3.980,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275200,Tele Disable0.000,-0.000,-3.980,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275250,Tele Disable0.000,-0.000,-3.980,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275300,Tele Disable0.000,-0.000,-3.980,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275350,Tele Disable0.000,-0.000,-3.980,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275400,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275450,Tele Disable0.000,-0.000,-3.980,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275500,Tele Disable0.000,-0.000,-3.990,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275550,Tele Disable0.000,-0.000,-3.990,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275600,Tele Disable0.000,-0.000,-3.990,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275650,Tele Disable0.000,-0.000,-3.990,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275700,Tele Disable0.000,-0.000,-3.990,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275750,Tele Disable0.000,-0.000,-3.990,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
275800,Tele Disable0.000,-0.000,-3.990,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
