Sat.Mar.25.2017.7.46.PM
Match: 56,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
416400, 421339,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
416500, 421440,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
416600, 421540,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
416700, 421641,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
416800, 421741,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
416900, 421841,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
417000, 421943,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
417100, 422044,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
417200, 422146,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
417300, 422247,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
417400, 422347,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
417500, 422448,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
417600, 422549,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
417700, 422650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
417800, 422751,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.013,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
417900, 422851,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
418000, 422951,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.008,FALSE,190.865,644.720,FALSE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
418100, 423052,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,TRUE,-17.284,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
418200, 423157,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
418300, 423258,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
418400, 423359,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
418500, 423459,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
418600, 423561,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.142,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
418700, 423663,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
418800, 423764,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
418900, 423864,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
419000, 423965,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,FALSE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
419100, 424066,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
419200, 424167,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
419300, 424267,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
419400, 424368,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
419500, 424468,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
419600, 424569,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
419700, 424670,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
419800, 424770,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
419900, 424870,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
420000, 424971,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
420100, 425072,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
420200, 425172,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
420300, 425273,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
420400, 425375,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
420500, 425475,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
420600, 425575,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
420700, 425676,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
420800, 425777,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
420900, 425879,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
421000, 425979,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
421100, 426081,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,FALSE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
421200, 426181,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,FALSE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
421300, 426281,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
421400, 426383,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
421500, 426484,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
421600, 426584,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
421700, 426685,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
421800, 426787,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
421900, 426889,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.005,FALSE,190.865,644.720,FALSE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
422000, 426989,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
422100, 427090,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
422200, 427191,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
422300, 427293,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
422400, 427394,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
422500, 427494,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
422600, 427594,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
422700, 427695,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
422800, 427796,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
422900, 427898,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
423000, 427998,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
423100, 428099,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
423200, 428200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
423300, 428301,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
423400, 428406,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
423500, 428507,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
423600, 428607,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
423700, 428707,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
423800, 428809,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
423900, 428910,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
424000, 429011,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.005,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
424100, 429111,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
424200, 429212,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.005,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
424300, 429313,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
424400, 429413,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
424500, 429514,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
424600, 429616,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
424700, 429716,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
424800, 429817,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
424900, 429917,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
425000, 430018,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
425100, 430119,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
425200, 430221,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
425300, 430326,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
425400, 430427,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
425500, 430527,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
425600, 430629,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
425700, 430729,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
425800, 430830,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
425900, 430931,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
426000, 431032,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
426100, 431133,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
426200, 431233,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
426300, 431334,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
426400, 431434,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
426500, 431535,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
426600, 431635,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
426700, 431737,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
426800, 431839,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
426900, 431940,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
427000, 432041,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
427100, 432142,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
427200, 432243,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
427300, 432343,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
427400, 432444,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
427500, 432546,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
427600, 432646,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
