Fri.Apr.07.2017.1.35.PM
Match: 0,Battery: 2012-2
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
228300, 230991,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,0.002,FALSE,1149.153,1131.657,FALSE,-17.375,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
228400, 231091,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,-0.002,FALSE,1149.153,1131.657,FALSE,-17.375,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
228500, 231193,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,-0.003,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
228600, 231294,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,-0.001,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
228700, 231395,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,0.000,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
228800, 231496,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,0.000,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
228900, 231597,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,0.000,FALSE,1149.153,1131.657,FALSE,-17.375,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
229000, 231698,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,0.001,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
229100, 231798,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,-0.001,FALSE,1149.153,1131.657,FALSE,-17.375,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
229200, 231899,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,0.002,FALSE,1149.153,1131.657,FALSE,-17.375,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
229300, 232000,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,0.000,FALSE,1149.153,1131.657,FALSE,-17.375,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
229400, 232101,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,-0.002,FALSE,1149.153,1131.657,FALSE,-17.375,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
229500, 232201,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,0.000,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
229600, 232301,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,0.000,FALSE,1149.153,1131.657,FALSE,-17.375,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
229700, 232401,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,-0.001,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
229800, 232501,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,0.000,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
229900, 232603,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,-0.001,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
230000, 232705,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,-0.002,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
230100, 232806,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,-0.003,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
230200, 232906,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.000,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
230300, 233007,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.000,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
230400, 233108,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.004,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
230500, 233209,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.001,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
230600, 233309,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,-0.001,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
230700, 233411,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,0.000,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
230800, 233511,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,0.000,FALSE,1149.153,1131.657,FALSE,-17.375,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
230900, 233612,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,-0.001,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
231000, 233712,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.000,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
231100, 233814,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,-0.002,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
231200, 233919,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,0.000,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
231300, 234019,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,-0.002,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
231400, 234120,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,-0.002,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
231500, 234222,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.000,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
231600, 234323,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.000,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
231700, 234425,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,-0.003,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
231800, 234526,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,0.000,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
231900, 234626,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,-0.001,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
232000, 234726,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.000,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
232100, 234826,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,0.000,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
232200, 234926,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,-0.001,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
232300, 235026,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,-0.004,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
232400, 235128,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.000,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
232500, 235229,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.000,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
232600, 235330,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,0.000,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
232700, 235430,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,0.000,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
232800, 235531,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,0.001,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
232900, 235632,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,-0.001,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
233000, 235733,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,0.003,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
233100, 235834,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,-0.001,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
233200, 235936,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.003,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
233300, 236037,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.680,-0.002,FALSE,1149.153,1131.657,FALSE,-17.375,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
233400, 236138,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,0.002,FALSE,1149.153,1131.657,FALSE,-17.375,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
233500, 236239,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.670,0.004,FALSE,1149.153,1131.657,FALSE,-17.365,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
233600, 236339,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.000,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
233700, 236441,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.001,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
233800, 236541,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,-0.001,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
233900, 236648,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,-0.003,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
234000, 236750,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,0.000,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
234100, 236850,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,-0.006,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
234200, 236951,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,0.000,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
234300, 237052,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,-0.001,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
234400, 237153,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.660,-0.003,FALSE,1149.153,1131.657,FALSE,-17.355,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
234500, 237253,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,-0.001,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
234600, 237355,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,-0.001,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
234700, 237456,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,0.000,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
234800, 237557,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,-0.003,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
234900, 237658,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,0.000,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
235000, 237758,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,-0.003,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
235100, 237858,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,0.000,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
235200, 237958,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,0.001,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
235300, 238059,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,-0.003,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
235400, 238159,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,-0.003,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
235500, 238260,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,0.000,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
235600, 238360,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,-0.003,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
235700, 238461,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,0.000,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
235800, 238561,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,0.000,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
235900, 238663,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,0.000,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
236000, 238765,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,-0.002,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
236100, 238866,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,-0.004,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
236200, 238968,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,-0.002,FALSE,1149.153,1131.657,FALSE,-17.315,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
236300, 239068,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,-0.002,FALSE,1149.153,1131.657,FALSE,-17.305,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
236400, 239169,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,-0.001,FALSE,1149.153,1131.657,FALSE,-17.315,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
236500, 239271,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,-0.002,FALSE,1149.153,1131.657,FALSE,-17.315,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
236600, 239371,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,-0.002,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
236700, 239473,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,0.001,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
236800, 239573,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,0.001,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
236900, 239673,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,0.000,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
237000, 239774,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.650,-0.002,FALSE,1149.153,1131.657,FALSE,-17.345,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
237100, 239875,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,0.001,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
237200, 239975,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,0.000,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
237300, 240076,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.610,-0.003,FALSE,1149.153,1131.657,FALSE,-17.315,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
237400, 240177,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.610,-0.003,FALSE,1149.153,1131.657,FALSE,-17.305,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
237500, 240277,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.610,-0.002,FALSE,1149.153,1131.657,FALSE,-17.305,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
237600, 240377,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,0.000,FALSE,1149.153,1131.657,FALSE,-17.315,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
237700, 240478,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,0.000,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
237800, 240578,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,0.002,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
237900, 240679,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,0.004,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
238000, 240780,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,-0.003,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
238100, 240880,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,0.001,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
238200, 240981,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,-0.001,FALSE,1149.153,1131.657,FALSE,-17.315,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
238300, 241081,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,-0.001,FALSE,1149.153,1131.657,FALSE,-17.315,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
238400, 241183,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,-0.001,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
238500, 241284,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,-0.004,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
238600, 241385,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,-0.004,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
238700, 241486,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,-0.001,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
238800, 241586,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,0.000,FALSE,1149.153,1131.657,FALSE,-17.315,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
238900, 241687,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,-0.004,FALSE,1149.153,1131.657,FALSE,-17.315,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
239000, 241788,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.610,0.000,FALSE,1149.153,1131.657,FALSE,-17.315,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
239100, 241889,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.610,0.000,FALSE,1149.153,1131.657,FALSE,-17.305,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
239200, 241989,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.620,-0.003,FALSE,1149.153,1131.657,FALSE,-17.315,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
239300, 242090,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.630,0.001,FALSE,1149.153,1131.657,FALSE,-17.325,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,
239400, 242191,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,97.640,0.003,FALSE,1149.153,1131.657,FALSE,-17.335,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,
