32200,Tele Enable,0.000,0.000,FALSE,-68.900,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
32250,Tele Enable,0.000,0.000,FALSE,-68.900,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
32300,Tele Enable,0.000,0.000,FALSE,-68.900,0.002,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
32350,Tele Enable,0.000,0.000,FALSE,-68.900,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
32400,Tele Enable,0.000,0.000,FALSE,-68.900,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
32450,Tele Enable,0.000,0.000,FALSE,-68.900,-0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
32500,Tele Enable,0.000,0.000,FALSE,-68.900,-0.003,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
32550,Tele Enable,0.000,0.000,FALSE,-68.890,0.003,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
32600,Tele Enable,0.000,0.000,FALSE,-68.880,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
32650,Tele Enable,0.000,0.000,FALSE,-68.880,0.002,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
32700,Tele Enable,0.000,0.000,FALSE,-68.870,-0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
32750,Tele Enable,0.000,0.000,FALSE,-68.870,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
32800,Tele Enable,0.000,0.000,FALSE,-68.860,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.500,Close,Down,
32850,Tele Enable,0.000,0.000,FALSE,-68.860,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
32900,Tele Enable,0.000,0.000,FALSE,-68.850,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
32950,Tele Enable,0.000,0.000,FALSE,-68.850,0.003,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
33000,Tele Enable,0.000,0.000,FALSE,-68.840,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
33050,Tele Enable,0.000,0.000,FALSE,-68.840,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
33100,Tele Enable,0.000,0.000,FALSE,-68.840,-0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
33150,Tele Enable,0.000,0.000,FALSE,-68.830,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
33200,Tele Enable,0.000,0.000,FALSE,-68.830,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
33250,Tele Enable,0.000,0.000,FALSE,-68.820,-0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
33300,Tele Enable,0.000,0.000,FALSE,-68.820,-0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
33350,Tele Enable,0.000,0.000,FALSE,-68.810,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
33400,Tele Enable,0.000,0.000,FALSE,-68.810,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
33450,Tele Enable,0.000,0.000,FALSE,-68.810,0.002,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
33500,Tele Enable,0.000,0.000,FALSE,-68.810,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
33550,Tele Enable,0.000,0.000,FALSE,-68.800,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
33600,Tele Enable,0.000,0.000,FALSE,-68.790,-0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
33650,Tele Enable,0.000,0.000,FALSE,-68.780,-0.002,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
33700,Tele Enable,0.000,0.000,FALSE,-68.770,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
33750,Tele Enable,0.000,0.000,FALSE,-68.760,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
33800,Tele Enable,0.000,0.000,FALSE,-68.760,0.002,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
33850,Tele Enable,0.000,0.000,FALSE,-68.750,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
33900,Tele Enable,0.000,0.000,FALSE,-68.750,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
33950,Tele Enable,0.000,0.000,FALSE,-68.740,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
34000,Tele Enable,0.000,0.000,FALSE,-68.730,-0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
34050,Tele Enable,0.000,0.000,FALSE,-68.720,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
34100,Tele Enable,0.000,0.000,FALSE,-68.710,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
34150,Tele Enable,0.000,0.000,FALSE,-68.700,0.002,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
34200,Tele Enable,0.000,0.000,FALSE,-68.690,0.000,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
34250,Tele Enable,0.000,0.000,FALSE,-68.690,-0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
34300,Tele Enable,0.000,0.000,FALSE,-68.680,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
34350,Tele Enable,0.000,0.000,FALSE,-68.680,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
34400,Tele Enable,0.000,0.000,FALSE,-68.670,-0.002,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
34450,Tele Enable,0.000,0.000,FALSE,-68.670,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
34500,Tele Enable,0.000,0.000,FALSE,-68.660,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
34550,Tele Enable,0.000,0.000,FALSE,-68.660,0.001,FALSE,44.208,18.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.500,Close,Down,
34600,Tele Enable,0.250,-0.250,FALSE,-68.650,-0.001,FALSE,44.220,18.483,0.000,0.000,0.000,2.375,0.000,2.125,0.000,2.250,12.500,0.000,12.400,12.031,Close,Down,
34650,Tele Enable,0.250,-0.250,FALSE,-69.180,0.439,TRUE,44.695,18.073,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.250,12.300,0.000,12.250,11.875,Close,Down,
34700,Tele Enable,0.250,-0.250,FALSE,-70.440,0.106,TRUE,45.143,17.739,1.375,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.300,0.000,12.150,11.781,Close,Down,
34750,Tele Enable,-0.032,0.032,FALSE,-72.290,0.060,TRUE,45.746,17.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.438,Close,Down,
34800,Tele Enable,-0.112,0.112,FALSE,-73.640,0.116,TRUE,45.874,17.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
34850,Tele Enable,-0.143,0.143,FALSE,-73.170,-0.001,TRUE,45.810,17.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
34900,Tele Enable,-0.202,0.202,FALSE,-73.190,0.013,TRUE,45.720,17.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.250,11.875,Close,Down,
34950,Tele Enable,-0.250,0.250,FALSE,-72.610,-0.048,TRUE,45.412,17.739,0.000,0.000,0.000,0.000,0.000,2.375,1.625,0.000,12.300,0.000,12.300,11.938,Close,Down,
35000,Tele Enable,-0.250,0.250,FALSE,-71.450,-0.064,TRUE,44.951,18.150,1.500,0.000,0.000,0.000,0.000,2.125,1.625,2.250,12.300,0.000,12.200,11.781,Close,Down,
35050,Tele Enable,-0.250,0.250,FALSE,-69.130,-0.083,TRUE,44.156,18.765,1.375,0.000,0.000,0.000,0.000,2.125,1.750,2.250,12.300,0.000,12.250,11.875,Close,Down,
35100,Tele Enable,0.250,-0.250,FALSE,-66.730,0.084,TRUE,43.503,19.137,1.500,0.000,0.000,0.000,0.000,2.250,0.000,2.375,12.350,0.000,12.450,12.031,Close,Down,
35150,Tele Enable,0.250,-0.250,FALSE,-68.270,0.145,TRUE,44.464,18.098,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.300,0.000,12.200,11.781,Close,Down,
35200,Tele Enable,-0.250,0.250,FALSE,-70.010,0.158,TRUE,44.977,17.650,0.000,0.000,0.000,0.000,0.000,2.500,1.875,0.000,12.300,0.000,12.100,11.688,Close,Down,
35250,Tele Enable,-0.250,0.250,FALSE,-72.330,0.603,TRUE,45.002,17.688,0.000,0.000,0.000,0.000,0.000,2.500,1.625,2.125,12.400,0.000,12.300,11.875,Close,Down,
35300,Tele Enable,-0.250,0.250,FALSE,-69.770,-0.041,TRUE,43.874,18.598,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.400,0.000,12.250,11.875,Close,Down,
35350,Tele Enable,-0.250,0.250,FALSE,-66.760,-0.097,TRUE,43.157,19.162,1.375,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.150,0.000,12.100,11.719,Close,Down,
35400,Tele Enable,0.250,-0.250,FALSE,-64.690,0.054,TRUE,42.593,19.585,1.500,0.000,0.000,0.000,0.000,1.875,1.750,2.125,12.500,0.000,12.400,12.031,Close,Down,
35450,Tele Enable,0.250,-0.250,FALSE,-64.600,-0.063,TRUE,43.246,18.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.250,0.000,12.050,11.688,Close,Down,
35500,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,44.067,18.188,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.150,0.000,12.100,11.719,Close,Down,
35550,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,44.566,17.778,0.000,0.000,0.000,0.000,0.000,1.875,1.500,2.000,12.150,0.000,12.100,11.688,Close,Down,
35600,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,45.207,17.316,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
35650,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,45.784,16.970,0.000,0.000,0.000,2.375,0.000,2.125,1.500,2.250,12.150,0.000,12.150,11.781,Close,Down,
35700,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,46.246,16.740,1.500,0.000,0.000,2.500,0.000,2.250,1.500,2.125,12.200,0.000,12.150,11.781,Close,Down,
35750,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,46.515,16.650,1.500,0.000,0.000,2.625,0.000,2.375,1.500,2.500,12.150,0.000,12.050,11.688,Close,Down,
35800,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,46.810,16.560,1.625,0.000,0.000,2.750,0.000,2.375,1.750,2.250,12.150,0.000,12.050,11.688,Close,Down,
35850,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,47.245,16.458,2.125,0.000,0.000,2.750,2.500,2.375,1.750,2.125,12.200,0.000,12.050,11.688,Close,Down,
35900,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,47.463,16.406,2.125,0.000,0.000,2.875,2.625,2.625,1.500,2.250,12.250,0.000,12.100,11.719,Close,Down,
35950,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,47.668,16.342,1.500,0.000,0.000,2.875,2.375,2.500,1.625,2.625,12.150,0.000,12.050,11.688,Close,Down,
36000,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,47.861,16.342,1.750,0.000,0.000,2.875,2.375,2.500,1.750,2.625,12.150,0.000,12.050,11.688,Close,Down,
36050,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,48.014,16.329,1.875,0.000,0.000,3.250,0.000,2.375,1.750,2.625,12.150,0.000,12.050,11.688,Close,Down,
36100,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,48.296,16.329,1.875,0.000,0.000,3.000,0.000,2.625,1.750,2.625,12.100,0.000,12.000,11.625,Close,Down,
36150,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,48.642,16.329,1.750,0.000,0.000,3.125,0.000,2.500,1.750,2.500,12.000,0.000,11.900,11.531,Close,Down,
36200,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,48.796,16.329,2.125,0.000,0.000,2.750,0.000,2.375,2.125,2.750,11.950,0.000,12.000,11.625,Close,Down,
36250,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,49.142,16.317,1.750,0.000,0.000,2.875,0.000,2.500,2.000,2.000,12.050,0.000,12.000,11.625,Close,Down,
36300,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,49.463,16.265,1.625,0.000,0.000,2.750,2.625,2.375,1.875,2.500,12.100,0.000,11.950,11.562,Close,Down,
36350,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,49.642,16.214,1.625,0.000,0.000,2.750,2.625,2.500,1.750,2.500,12.150,0.000,12.000,11.625,Close,Down,
36400,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,49.822,16.176,1.625,0.000,0.000,3.125,2.375,2.375,1.875,2.375,12.200,0.000,12.100,11.719,Close,Down,
36450,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,50.283,16.137,1.750,0.000,0.000,2.750,0.000,2.500,1.875,2.625,12.100,0.000,12.050,11.688,Close,Down,
36500,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,50.796,16.099,1.750,0.000,0.000,2.625,0.000,2.375,1.625,2.375,12.100,0.000,11.900,11.531,Close,Down,
36550,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,51.219,16.099,1.750,0.000,0.000,2.750,0.000,2.625,1.875,2.625,12.000,0.000,12.000,11.562,Close,Down,
36600,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,51.539,16.086,1.875,0.000,0.000,2.750,0.000,2.625,1.750,2.250,12.100,0.000,11.950,11.562,Close,Down,
36650,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,51.706,16.073,2.125,0.000,0.000,2.625,0.000,2.625,2.125,2.500,12.050,0.000,11.900,11.531,Close,Down,
36700,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,51.860,16.048,2.125,0.000,0.000,2.750,0.000,2.750,1.500,2.500,12.050,0.000,11.950,11.531,Close,Down,
36750,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,51.988,16.035,1.625,0.000,0.000,2.750,0.000,2.375,1.875,2.625,12.250,0.000,12.000,11.625,Close,Down,
36800,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,52.129,16.035,1.500,0.000,0.000,2.750,0.000,2.625,1.750,2.500,12.050,0.000,11.950,11.625,Close,Down,
36850,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,52.321,16.009,1.500,0.000,0.000,2.750,2.375,2.500,1.875,2.625,11.950,0.000,11.850,11.469,Close,Down,
36900,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,52.513,15.983,1.875,0.000,0.000,3.000,2.375,2.750,1.875,2.625,12.000,0.000,11.950,11.531,Close,Down,
36950,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,52.603,15.983,2.125,0.000,0.000,2.875,2.375,2.750,1.875,2.625,12.000,0.000,11.900,11.531,Close,Down,
37000,Tele Enable,0.250,-0.250,FALSE,-65.170,-0.063,TRUE,52.795,15.958,2.125,0.000,0.000,2.750,2.375,2.625,1.875,2.625,12.000,0.000,11.950,11.562,Close,Down,
37050,Tele Enable,0.250,-0.250,FALSE,-87.310,-0.034,TRUE,52.911,15.945,1.750,0.000,0.000,3.125,0.000,2.750,1.625,3.000,12.050,0.000,11.950,11.562,Close,Down,
37100,Tele Enable,-0.250,0.250,FALSE,-87.710,-0.009,TRUE,53.154,15.919,1.625,0.000,0.000,3.000,0.000,1.875,1.500,2.625,12.100,0.000,12.000,11.562,Close,Down,
37150,Tele Enable,-0.250,0.250,FALSE,-87.710,-0.009,TRUE,52.898,16.253,0.000,0.000,0.000,0.000,0.000,1.875,1.500,2.000,12.150,0.000,12.100,11.719,Close,Down,
37200,Tele Enable,-0.250,0.250,FALSE,-86.590,0.265,TRUE,52.283,16.701,1.375,0.000,0.000,0.000,0.000,1.875,1.750,2.250,12.100,0.000,12.050,11.688,Close,Down,
37250,Tele Enable,-0.250,0.250,FALSE,-86.590,0.265,TRUE,51.719,17.124,1.500,0.000,0.000,0.000,0.000,1.875,1.625,0.000,12.200,0.000,12.050,11.688,Close,Down,
37300,Tele Enable,-0.250,0.250,FALSE,-80.890,0.152,TRUE,50.437,18.034,1.500,0.000,0.000,0.000,0.000,2.125,1.625,2.000,12.150,0.000,12.050,11.688,Close,Down,
37350,Tele Enable,-0.250,0.250,FALSE,-78.820,-0.001,TRUE,49.604,18.573,1.500,0.000,0.000,2.375,0.000,2.000,1.625,2.125,12.100,0.000,12.000,11.625,Close,Down,
37400,Tele Enable,-0.250,0.250,FALSE,-77.450,0.039,TRUE,49.142,18.816,1.375,0.000,0.000,2.375,0.000,2.000,1.625,2.250,12.050,0.000,12.000,11.625,Close,Down,
37450,Tele Enable,-0.250,0.250,FALSE,-75.870,0.012,TRUE,48.540,19.111,1.625,0.000,0.000,2.625,0.000,2.125,1.750,2.250,12.100,0.000,11.950,11.531,Close,Down,
37500,Tele Enable,-0.250,0.250,FALSE,-74.740,-0.007,TRUE,48.104,19.303,1.875,0.000,0.000,2.625,0.000,2.125,1.625,2.250,12.100,0.000,12.000,11.625,Close,Down,
37550,Tele Enable,-0.250,0.250,FALSE,-72.370,-0.026,TRUE,47.284,19.585,1.750,0.000,0.000,2.750,0.000,2.250,1.625,2.250,12.150,0.000,12.000,11.625,Close,Down,
37600,Tele Enable,-0.250,0.250,FALSE,-70.750,0.062,TRUE,46.553,19.752,1.875,0.000,0.000,2.750,2.375,2.250,1.875,2.375,12.050,0.000,11.900,11.469,Close,Down,
37650,Tele Enable,-0.250,0.250,FALSE,-69.620,-0.074,TRUE,45.746,19.867,1.875,0.000,0.000,2.750,2.500,2.375,1.750,2.000,12.000,0.000,12.000,11.562,Close,Down,
37700,Tele Enable,0.250,-0.250,FALSE,-68.310,0.038,TRUE,45.335,19.918,2.125,0.000,0.000,2.875,0.000,2.125,1.750,2.250,12.000,0.000,11.900,11.531,Close,Down,
37750,Tele Enable,0.250,-0.250,FALSE,-67.630,-0.168,TRUE,45.451,19.560,1.750,0.000,0.000,2.625,0.000,2.000,0.000,2.000,12.100,0.000,12.050,11.688,Close,Down,
37800,Tele Enable,0.250,-0.250,FALSE,-69.490,0.064,TRUE,46.335,18.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
37850,Tele Enable,0.250,-0.250,FALSE,-71.700,-0.051,TRUE,46.886,18.406,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
37900,Tele Enable,-0.250,0.250,FALSE,-73.340,0.138,TRUE,47.527,17.996,0.000,0.000,0.000,2.375,0.000,2.125,1.750,0.000,12.000,0.000,12.200,11.844,Close,Down,
37950,Tele Enable,-0.250,0.250,FALSE,-74.800,0.783,TRUE,47.181,18.380,0.000,0.000,0.000,0.000,0.000,2.125,1.750,2.250,12.200,0.000,12.050,11.625,Close,Down,
38000,Tele Enable,-0.250,0.250,FALSE,-72.920,-0.139,TRUE,46.579,18.919,1.500,0.000,0.000,0.000,0.000,2.125,1.750,2.250,12.100,0.000,12.000,11.625,Close,Down,
38050,Tele Enable,-0.250,0.250,FALSE,-70.000,0.013,TRUE,45.553,19.765,1.500,0.000,0.000,2.375,0.000,2.000,1.625,2.000,12.050,0.000,12.000,11.625,Close,Down,
38100,Tele Enable,-0.250,0.250,FALSE,-67.470,-0.129,TRUE,44.913,20.175,1.750,0.000,0.000,2.625,0.000,2.125,1.875,2.250,12.050,0.000,11.950,11.531,Close,Down,
38150,Tele Enable,0.250,-0.250,FALSE,-65.540,0.135,TRUE,44.566,20.175,1.500,0.000,0.000,0.000,0.000,2.000,1.750,2.125,12.350,0.000,12.150,11.719,Close,Down,
38200,Tele Enable,0.250,-0.250,FALSE,-67.410,0.077,TRUE,45.387,19.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Down,
38250,Tele Enable,0.250,-0.250,FALSE,-70.170,0.129,TRUE,46.271,18.675,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.100,0.000,12.000,11.625,Close,Down,
38300,Tele Enable,-0.250,0.250,FALSE,-73.920,-0.049,TRUE,47.450,17.804,0.000,0.000,0.000,0.000,0.000,2.125,1.875,0.000,12.150,0.000,12.250,11.875,Close,Down,
38350,Tele Enable,-0.250,0.250,FALSE,-75.070,0.232,TRUE,47.130,18.201,1.500,0.000,0.000,0.000,0.000,1.875,1.625,2.125,12.200,0.000,12.100,11.688,Close,Down,
38400,Tele Enable,-0.250,0.250,FALSE,-72.440,0.086,TRUE,46.348,18.931,1.375,0.000,0.000,0.000,0.000,1.875,1.625,2.000,12.100,0.000,12.000,11.625,Close,Down,
38450,Tele Enable,-0.250,0.250,FALSE,-69.750,0.030,TRUE,45.515,19.636,1.375,0.000,0.000,0.000,0.000,1.875,1.500,2.125,12.150,0.000,12.050,11.688,Close,Down,
38500,Tele Enable,-0.250,0.250,FALSE,-68.170,-0.013,TRUE,44.900,20.162,1.500,0.000,0.000,0.000,0.000,1.875,1.500,2.000,12.100,0.000,12.000,11.625,Close,Down,
38550,Tele Enable,0.250,-0.250,FALSE,-65.370,-1.099,TRUE,44.643,20.226,0.000,0.000,0.000,2.375,0.000,1.875,0.000,0.000,12.150,0.000,12.100,11.688,Close,Down,
38600,Tele Enable,0.250,-0.250,FALSE,-67.930,-0.133,TRUE,45.630,19.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Down,
38650,Tele Enable,-0.250,0.250,FALSE,-69.530,0.055,TRUE,46.156,18.867,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.200,0.000,12.150,11.781,Close,Down,
38700,Tele Enable,-0.250,0.250,FALSE,-71.170,0.041,TRUE,46.463,18.675,0.000,0.000,0.000,2.375,0.000,2.250,1.875,0.000,12.250,0.000,12.050,11.688,Close,Down,
38750,Tele Enable,-0.250,0.250,FALSE,-71.720,0.457,TRUE,45.912,19.149,1.375,0.000,0.000,2.375,0.000,2.000,1.750,2.250,12.100,0.000,12.050,11.625,Close,Down,
38800,Tele Enable,-0.250,0.250,FALSE,-69.750,0.110,TRUE,45.412,19.585,1.375,0.000,0.000,2.375,0.000,1.875,1.625,2.000,12.100,0.000,12.050,11.625,Close,Down,
38850,Tele Enable,-0.250,0.250,FALSE,-66.450,0.062,TRUE,44.438,20.431,1.375,0.000,0.000,2.375,0.000,2.125,1.875,0.000,12.000,0.000,12.050,11.688,Close,Down,
38900,Tele Enable,0.250,-0.250,FALSE,-64.040,-0.094,TRUE,44.015,20.687,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.400,0.000,12.050,11.625,Close,Down,
38950,Tele Enable,0.250,-0.250,FALSE,-64.080,0.105,TRUE,44.541,20.149,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
39000,Tele Enable,0.000,0.000,FALSE,-66.650,0.027,TRUE,45.195,19.585,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
39050,Tele Enable,0.000,0.000,FALSE,-68.620,0.167,TRUE,45.528,19.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
