46750,Tele Enable,0.000,0.000,FALSE,-177.650,0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
46800,Tele Enable,0.000,0.000,FALSE,-177.640,-0.006,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
46850,Tele Enable,0.000,0.000,FALSE,-177.650,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
46900,Tele Enable,0.000,0.000,FALSE,-177.650,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
46950,Tele Enable,0.000,0.000,FALSE,-177.650,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47000,Tele Enable,0.000,0.000,FALSE,-177.650,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
47050,Tele Enable,0.000,0.000,FALSE,-177.650,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47100,Tele Enable,0.000,0.000,FALSE,-177.650,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
47150,Tele Enable,0.000,0.000,FALSE,-177.650,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47200,Tele Enable,0.000,0.000,FALSE,-177.650,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47250,Tele Enable,0.000,0.000,FALSE,-177.660,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
47300,Tele Enable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47350,Tele Enable,0.000,0.000,FALSE,-177.650,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47400,Tele Enable,0.000,0.000,FALSE,-177.650,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47450,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47500,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
47550,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47600,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
47650,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
47700,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
47750,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47800,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47850,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47900,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
47950,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48000,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48050,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
48100,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
48150,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
48200,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48250,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
48300,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48350,Tele Enable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48400,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
48450,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48500,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48550,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48600,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48650,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48700,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48750,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
48800,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
48850,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
48900,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
48950,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
49000,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
49050,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
49100,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
49150,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
49200,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
49250,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
49300,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
49350,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
49400,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
49450,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
49500,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
49550,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
49600,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
49650,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
49700,Tele Disable,0.000,0.000,FALSE,-177.660,0.006,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
49750,Tele Disable,0.000,0.000,FALSE,-177.660,-0.010,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
49800,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
49850,Tele Disable,0.000,0.000,FALSE,-177.660,-0.011,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
49900,Tele Disable,0.000,0.000,FALSE,-177.660,-0.007,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
49950,Tele Disable,0.000,0.000,FALSE,-177.660,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50000,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50050,Tele Disable,0.000,0.000,FALSE,-177.660,-0.099,TRUE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50100,Tele Disable,0.000,0.000,FALSE,-177.660,0.031,TRUE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50150,Tele Disable,0.000,0.000,FALSE,-177.660,0.003,TRUE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50200,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,TRUE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50250,Tele Disable,0.000,0.000,FALSE,-177.660,0.007,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50300,Tele Disable,0.000,0.000,FALSE,-177.660,0.007,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50350,Tele Disable,0.000,0.000,FALSE,-177.660,-0.020,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
50400,Tele Disable,0.000,0.000,FALSE,-177.660,-0.009,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
50450,Tele Disable,0.000,0.000,FALSE,-177.660,-0.012,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
50500,Tele Disable,0.000,0.000,FALSE,-177.670,0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
50550,Tele Disable,0.000,0.000,FALSE,-177.660,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
50600,Tele Disable,0.000,0.000,FALSE,-177.660,0.004,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
50650,Tele Disable,0.000,0.000,FALSE,-177.660,-0.007,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
50700,Tele Disable,0.000,0.000,FALSE,-177.670,0.005,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50750,Tele Disable,0.000,0.000,FALSE,-177.670,-0.007,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50800,Tele Disable,0.000,0.000,FALSE,-177.670,0.007,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50850,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50900,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
50950,Tele Disable,0.000,0.000,FALSE,-177.670,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51000,Tele Disable,0.000,0.000,FALSE,-177.680,0.006,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51050,Tele Disable,0.000,0.000,FALSE,-177.680,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51100,Tele Disable,0.000,0.000,FALSE,-177.680,0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51150,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51200,Tele Disable,0.000,0.000,FALSE,-177.680,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
51250,Tele Disable,0.000,0.000,FALSE,-177.680,-0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
51300,Tele Disable,0.000,0.000,FALSE,-177.680,0.009,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51350,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
51400,Tele Disable,0.000,0.000,FALSE,-177.680,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
51450,Tele Disable,0.000,0.000,FALSE,-177.680,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51500,Tele Disable,0.000,0.000,FALSE,-177.680,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51550,Tele Disable,0.000,0.000,FALSE,-177.680,0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51600,Tele Disable,0.000,0.000,FALSE,-177.680,-0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51650,Tele Disable,0.000,0.000,FALSE,-177.680,0.010,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51700,Tele Disable,0.000,0.000,FALSE,-177.680,-0.007,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51750,Tele Disable,0.000,0.000,FALSE,-177.690,-0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51800,Tele Disable,0.000,0.000,FALSE,-177.690,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51850,Tele Disable,0.000,0.000,FALSE,-177.690,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51900,Tele Disable,0.000,0.000,FALSE,-177.680,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
51950,Tele Disable,0.000,0.000,FALSE,-177.690,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52000,Tele Disable,0.000,0.000,FALSE,-177.690,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52050,Tele Disable,0.000,0.000,FALSE,-177.690,-0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
52100,Tele Disable,0.000,0.000,FALSE,-177.690,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
52150,Tele Disable,0.000,0.000,FALSE,-177.690,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
52200,Tele Disable,0.000,0.000,FALSE,-177.690,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
52250,Tele Disable,0.000,0.000,FALSE,-177.680,-0.008,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
52300,Tele Disable,0.000,0.000,FALSE,-177.690,0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52350,Tele Disable,0.000,0.000,FALSE,-177.680,-0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52400,Tele Disable,0.000,0.000,FALSE,-177.690,0.011,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52450,Tele Disable,0.000,0.000,FALSE,-177.690,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52500,Tele Disable,0.000,0.000,FALSE,-177.690,-0.010,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52550,Tele Disable,0.000,0.000,FALSE,-177.690,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52600,Tele Disable,0.000,0.000,FALSE,-177.690,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52650,Tele Disable,0.000,0.000,FALSE,-177.690,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52700,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52750,Tele Disable,0.000,0.000,FALSE,-177.680,0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
52800,Tele Disable,0.000,0.000,FALSE,-177.680,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52850,Tele Disable,0.000,0.000,FALSE,-177.690,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
52900,Tele Disable,0.000,0.000,FALSE,-177.680,-0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
52950,Tele Disable,0.000,0.000,FALSE,-177.680,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
53000,Tele Disable,0.000,0.000,FALSE,-177.680,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
53050,Tele Disable,0.000,0.000,FALSE,-177.680,-0.008,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
53100,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
53150,Tele Disable,0.000,0.000,FALSE,-177.680,-0.011,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
53200,Tele Disable,0.000,0.000,FALSE,-177.680,0.010,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
53250,Tele Disable,0.000,0.000,FALSE,-177.680,-0.005,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
53300,Tele Disable,0.000,0.000,FALSE,-177.670,-0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
53350,Tele Disable,0.000,0.000,FALSE,-177.670,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
53400,Tele Disable,0.000,0.000,FALSE,-177.680,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
53450,Tele Disable,0.000,0.000,FALSE,-177.680,-0.004,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
53500,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
53550,Tele Disable,0.000,0.000,FALSE,-177.690,0.018,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
53600,Tele Disable,0.000,0.000,FALSE,-177.680,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
