Fri.Apr.07.2017.2.52.PM
Match: 71,Battery: 20-something...
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
145100, 146884,Tele Enable,TRUE,-0.197,-0.295,0.010,0.008,Open,Down,117.550,-0.011,TRUE,-567.264,-504.471,FALSE,-111.404,241.651,0.000,0.000,0.000,0.000,0.000,3.750,3.125,4.250,12.450,0.000,12.300,
145200, 146984,Tele Enable,TRUE,-0.127,-0.222,0.010,0.008,Open,Down,116.590,0.061,TRUE,-567.085,-503.728,FALSE,-110.684,241.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.875,12.550,0.000,12.400,
145300, 147085,Tele Enable,TRUE,0.000,-0.099,0.010,0.008,Open,Down,115.610,-0.012,TRUE,-566.956,-503.036,FALSE,-110.034,240.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
145400, 147185,Tele Enable,TRUE,-0.000,-0.056,-0.343,0.008,Open,Down,115.350,-0.005,TRUE,-566.982,-503.036,FALSE,-109.144,240.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
145500, 147287,Tele Enable,TRUE,-0.165,-0.147,-0.650,0.008,Open,Down,115.500,0.012,TRUE,-566.995,-503.100,FALSE,-109.224,240.773,0.000,0.000,12.625,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,
145600, 147387,Tele Enable,TRUE,-0.056,-0.099,-0.650,0.008,Open,Down,115.530,0.020,TRUE,-566.982,-503.100,FALSE,-109.354,240.773,0.000,0.000,5.500,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
145700, 147494,Tele Enable,TRUE,-0.002,-0.056,-0.650,0.008,Open,Down,115.510,-0.017,TRUE,-566.982,-503.100,FALSE,-109.334,240.780,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
145800, 147595,Tele Enable,TRUE,-0.002,-0.025,-0.650,0.008,Open,Down,115.510,0.023,TRUE,-566.982,-503.100,FALSE,-109.334,240.780,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
145900, 147697,Tele Enable,TRUE,-0.002,-0.128,-0.650,0.008,Open,Down,115.510,0.014,TRUE,-566.982,-503.100,FALSE,-109.334,240.780,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
146000, 147798,Tele Enable,TRUE,-0.147,-0.156,-0.650,0.008,Open,Down,115.500,-0.006,TRUE,-566.982,-503.100,FALSE,-109.334,240.780,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
146100, 147899,Tele Enable,TRUE,-0.165,-0.249,-0.650,0.008,Open,Down,115.500,-0.020,TRUE,-566.982,-503.100,FALSE,-109.334,240.780,0.000,0.000,2.250,0.000,0.000,1.875,0.000,0.000,12.600,0.000,12.450,
146200, 147999,Tele Enable,TRUE,-0.131,-0.212,-0.650,0.008,Open,Down,115.260,-0.012,TRUE,-566.956,-502.831,FALSE,-109.274,240.710,0.000,0.000,2.250,0.000,0.000,2.375,2.125,2.875,12.550,0.000,12.450,
146300, 148100,Tele Enable,TRUE,-0.002,-0.169,-0.650,0.008,Open,Down,114.810,-0.058,TRUE,-566.969,-502.638,FALSE,-108.704,240.544,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
146400, 148201,Tele Enable,TRUE,-0.002,-0.156,-0.650,0.008,Open,Down,114.710,-0.003,TRUE,-566.969,-502.625,FALSE,-108.544,240.537,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
146500, 148302,Tele Enable,TRUE,-0.002,-0.156,-0.650,0.008,Open,Down,114.700,-0.002,TRUE,-566.969,-502.625,FALSE,-108.524,240.537,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
146600, 148403,Tele Enable,TRUE,-0.002,-0.156,-0.650,0.008,Open,Down,114.690,0.000,FALSE,-566.969,-502.625,FALSE,-108.514,240.537,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
146700, 148511,Tele Enable,TRUE,-0.002,-0.156,-0.650,0.008,Open,Down,114.690,0.009,FALSE,-566.969,-502.625,FALSE,-108.514,240.537,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
146800, 148613,Tele Enable,TRUE,-0.002,-0.156,-0.650,0.008,Open,Down,114.690,-0.015,FALSE,-566.969,-502.625,FALSE,-108.514,240.537,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
146900, 148713,Tele Enable,TRUE,-0.002,-0.156,-0.650,0.008,Open,Down,114.680,-0.005,FALSE,-566.969,-502.625,FALSE,-108.504,240.537,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
147000, 148814,Tele Enable,TRUE,-0.002,-0.156,-0.650,0.008,Open,Down,114.680,-0.009,TRUE,-566.969,-502.625,FALSE,-108.504,240.537,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
147100, 148915,Tele Enable,TRUE,-0.002,-0.156,-0.650,0.008,Open,Down,114.680,0.008,FALSE,-566.969,-502.625,FALSE,-108.504,240.537,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
147200, 149017,Tele Enable,TRUE,-0.002,-0.156,-0.650,0.008,Open,Down,114.680,-0.010,FALSE,-566.969,-502.625,FALSE,-108.494,240.537,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
147300, 149117,Tele Enable,TRUE,-0.002,-0.156,-0.650,0.008,Open,Down,114.680,0.014,FALSE,-566.969,-502.625,FALSE,-108.504,240.537,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
147400, 149218,Tele Enable,TRUE,-0.002,-0.156,-0.650,0.008,Open,Down,114.680,0.000,FALSE,-566.969,-502.625,FALSE,-108.494,240.537,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
147500, 149318,Tele Enable,TRUE,-0.002,-0.156,-0.409,0.008,Open,Down,114.670,-0.005,FALSE,-566.982,-502.625,FALSE,-108.494,240.544,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
147600, 149421,Tele Enable,TRUE,-0.002,-0.156,-0.005,0.008,Open,Down,114.680,-0.013,FALSE,-566.982,-502.625,FALSE,-108.504,240.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
147700, 149521,Tele Enable,TRUE,-0.002,-0.156,-0.005,0.008,Open,Down,114.670,-0.004,FALSE,-566.982,-502.625,FALSE,-108.504,240.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
147800, 149627,Tele Enable,TRUE,-0.002,-0.156,-0.005,0.008,Open,Down,114.670,-0.001,FALSE,-566.982,-502.625,FALSE,-108.494,240.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
147900, 149727,Tele Enable,TRUE,-0.002,-0.156,-0.005,0.008,Open,Down,114.670,-0.001,FALSE,-566.982,-502.625,FALSE,-108.494,240.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
148000, 149828,Tele Enable,TRUE,-0.002,-0.156,-0.005,0.008,Open,Down,114.660,0.000,FALSE,-566.982,-502.625,FALSE,-108.484,240.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
148100, 149929,Tele Enable,TRUE,-0.002,-0.156,-0.005,0.008,Open,Down,114.660,0.001,FALSE,-566.982,-502.625,FALSE,-108.484,240.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
148200, 150034,Tele Enable,TRUE,-0.002,-0.147,-0.005,0.008,Close,Down,114.660,0.000,FALSE,-566.982,-502.625,FALSE,-108.484,240.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
148300, 150134,Tele Enable,TRUE,-0.002,-0.131,-0.005,0.008,Close,Down,114.670,0.006,FALSE,-566.982,-502.625,FALSE,-108.504,240.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
148400, 150236,Tele Enable,TRUE,-0.002,-0.099,-0.005,0.008,Close,Up,114.670,0.003,TRUE,-566.982,-502.625,FALSE,-108.494,240.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
148500, 150337,Tele Enable,TRUE,0.000,-0.099,-0.005,0.008,Close,Up,114.770,0.177,TRUE,-566.995,-502.690,FALSE,-108.504,240.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
148600, 150437,Tele Enable,TRUE,0.000,-0.099,-0.005,0.008,Close,Up,114.680,0.008,TRUE,-567.046,-502.715,FALSE,-108.534,240.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
148700, 150538,Tele Enable,TRUE,0.000,-0.099,-0.005,0.008,Close,Up,114.650,0.009,TRUE,-567.059,-502.715,FALSE,-108.474,240.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
148800, 150638,Tele Enable,TRUE,0.000,-0.099,-0.005,0.008,Close,Up,114.650,0.001,FALSE,-567.059,-502.715,FALSE,-108.474,240.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
148900, 150739,Tele Enable,TRUE,0.000,-0.099,-0.005,0.008,Close,Up,114.650,-0.008,FALSE,-567.072,-502.715,FALSE,-108.464,240.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
149000, 150839,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.650,0.005,FALSE,-567.072,-502.728,FALSE,-108.474,240.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
149100, 150943,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.670,-0.063,TRUE,-567.085,-502.728,FALSE,-108.474,240.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
149200, 151043,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.730,0.024,TRUE,-567.085,-502.779,FALSE,-108.474,240.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
149300, 151144,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.660,-0.079,TRUE,-567.021,-502.677,FALSE,-108.544,240.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
149400, 151245,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.540,0.088,TRUE,-567.072,-502.651,FALSE,-108.614,240.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
149500, 151345,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.550,0.017,TRUE,-567.328,-502.946,FALSE,-108.384,240.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
149600, 151445,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.500,-0.017,TRUE,-567.367,-502.946,FALSE,-108.424,240.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
149700, 151545,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.490,0.090,TRUE,-567.341,-502.907,FALSE,-108.354,240.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
149800, 151645,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.510,0.008,TRUE,-567.341,-502.933,FALSE,-108.304,240.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
149900, 151747,Tele Disable,TRUE,0.000,0.000,0.000,0.000,Close,Down,114.520,-0.004,TRUE,-567.354,-502.933,FALSE,-108.314,240.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
