53800,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.126,TRUE,-5.127,-9.998,3.625,0.000,0.000,3.625,2.625,3.500,2.875,4.125,10.600,12.031,9.850,9.531,Close,Up,
53850,Auto Enable,-0.298,-0.293,FALSE,-4.320,-0.293,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.500,2.625,3.625,2.750,4.250,10.800,12.062,9.600,9.188,Close,Up,
53900,Auto Enable,-0.298,-0.293,FALSE,-4.310,0.055,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.500,2.625,3.625,2.875,4.125,10.750,12.219,9.700,9.375,Close,Up,
53950,Auto Enable,-0.298,-0.293,FALSE,-4.290,-0.044,TRUE,-5.127,-9.998,3.625,0.000,0.000,3.625,3.125,3.625,2.875,4.250,10.750,12.031,9.850,9.531,Close,Up,
54000,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.002,TRUE,-5.127,-9.998,3.375,0.000,0.000,3.500,2.750,3.625,2.875,4.125,10.600,12.125,9.550,9.250,Close,Up,
54050,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.200,TRUE,-5.127,-9.998,3.375,0.000,0.000,3.625,2.750,3.625,2.875,4.375,10.750,12.219,9.700,9.375,Close,Up,
54100,Auto Enable,-0.298,-0.292,FALSE,-4.320,-0.183,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.625,2.875,3.625,2.875,4.250,10.600,12.062,9.850,9.531,Close,Up,
54150,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.127,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.750,2.750,3.625,2.750,4.375,10.700,12.125,9.550,9.188,Close,Up,
54200,Auto Enable,-0.298,-0.293,FALSE,-4.320,0.094,TRUE,-5.127,-9.998,3.750,0.000,0.000,3.625,2.750,3.625,3.000,4.250,10.650,12.219,9.800,9.438,Close,Up,
54250,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.171,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.625,3.000,3.625,2.875,4.375,10.600,12.031,9.850,9.500,Close,Up,
54300,Auto Enable,-0.298,-0.293,FALSE,-4.310,-0.146,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.625,2.750,3.625,2.750,4.375,10.700,12.062,9.650,9.250,Close,Up,
54350,Auto Enable,-0.298,-0.293,FALSE,-4.320,-0.019,TRUE,-5.127,-9.998,3.750,0.000,0.000,3.375,3.000,3.625,2.875,4.375,10.750,12.219,9.700,9.375,Close,Up,
54400,Auto Enable,-0.298,-0.292,FALSE,-4.290,-0.130,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.625,2.875,3.625,2.875,4.375,10.700,12.031,9.800,9.438,Close,Up,
54450,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.052,TRUE,-5.127,-9.998,3.625,0.000,0.000,3.625,3.000,3.625,2.875,4.375,10.750,12.125,9.600,9.188,Close,Up,
54500,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.097,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.500,3.000,3.625,2.875,4.375,10.750,12.219,9.650,9.344,Close,Up,
54550,Auto Enable,-0.298,-0.292,FALSE,-4.300,-0.142,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.625,2.750,3.625,2.750,4.250,10.600,12.188,9.800,9.500,Close,Up,
54600,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.081,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.625,3.125,3.625,3.000,4.250,10.750,12.031,9.850,9.500,Close,Up,
54650,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.108,TRUE,-5.127,-9.998,3.375,0.000,0.000,3.375,2.625,3.625,2.875,4.250,10.700,12.188,9.550,9.188,Close,Up,
54700,Auto Enable,-0.298,-0.292,FALSE,-4.330,0.025,TRUE,-5.127,-9.998,3.250,0.000,0.000,3.375,3.125,3.625,2.875,4.250,10.750,12.219,9.750,9.438,Close,Up,
54750,Auto Enable,-0.298,-0.293,FALSE,-4.300,-0.133,TRUE,-5.127,-9.998,3.625,0.000,0.000,3.500,2.625,3.625,2.750,4.375,10.600,12.125,9.550,9.188,Close,Up,
54800,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.111,TRUE,-5.127,-9.998,3.375,0.000,0.000,3.625,2.625,3.500,2.875,4.375,10.600,12.219,9.800,9.500,Close,Up,
54850,Auto Enable,-0.298,-0.293,FALSE,-4.330,-0.122,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.625,3.125,3.375,3.000,4.250,10.650,12.125,9.550,9.125,Close,Up,
54900,Auto Enable,-0.298,-0.293,FALSE,-4.320,-0.150,TRUE,-5.127,-9.998,3.375,0.000,0.000,3.500,3.000,3.125,3.000,4.375,10.700,12.188,9.850,9.531,Close,Up,
54950,Auto Enable,-0.298,-0.293,FALSE,-4.310,0.156,TRUE,-5.127,-9.998,3.375,0.000,0.000,3.500,2.750,3.250,2.875,4.250,10.600,12.031,9.700,9.281,Close,Up,
55000,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.096,TRUE,-5.127,-9.998,3.375,0.000,0.000,3.500,3.125,3.125,2.875,4.375,10.700,12.188,9.550,9.188,Close,Up,
55050,Auto Enable,-0.298,-0.292,FALSE,-4.330,-0.026,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.500,2.750,3.250,2.875,4.375,10.600,12.219,9.700,9.375,Close,Up,
55100,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.185,TRUE,-5.127,-9.998,3.375,0.000,0.000,3.500,2.875,3.125,2.875,4.375,10.700,12.125,9.850,9.500,Close,Up,
55150,Auto Enable,-0.298,-0.292,FALSE,-4.340,-0.081,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.625,2.625,3.250,2.625,5.125,10.750,12.125,9.550,9.188,Close,Up,
55200,Auto Enable,-0.298,-0.293,FALSE,-4.310,0.148,TRUE,-5.127,-9.998,3.375,0.000,0.000,3.500,2.750,3.750,2.625,4.875,10.700,12.219,9.700,9.375,Close,Up,
55250,Auto Enable,-0.298,-0.292,FALSE,-4.330,-0.060,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.500,2.875,3.875,2.625,5.125,10.650,12.031,9.800,9.438,Close,Up,
55300,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.182,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.625,3.125,3.875,2.625,4.750,10.650,12.125,9.500,9.125,Close,Up,
55350,Auto Enable,-0.298,-0.292,FALSE,-4.330,0.069,TRUE,-5.127,-9.998,3.375,0.000,0.000,3.625,2.750,3.875,2.625,4.750,10.650,12.219,9.750,9.438,Close,Up,
55400,Auto Enable,-0.298,-0.292,FALSE,-4.330,-0.159,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.625,3.125,3.875,2.875,4.750,10.700,12.031,9.650,9.281,Close,Up,
55450,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.036,TRUE,-5.127,-9.998,3.500,0.000,0.000,3.625,2.750,4.125,2.750,4.875,11.100,0.750,10.950,10.594,Close,Up,
55500,Auto Enable,-0.298,-0.292,FALSE,-4.340,-0.062,TRUE,-5.127,-9.998,3.750,0.000,0.000,3.625,3.125,4.000,2.750,4.750,11.050,0.000,10.950,10.656,Close,Up,
55550,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.030,TRUE,-5.127,-9.998,3.625,0.000,0.000,3.625,2.750,4.000,2.875,4.750,11.050,0.000,10.950,10.594,Close,Up,
55600,Auto Enable,-0.298,-0.292,FALSE,-4.330,0.010,TRUE,-5.127,-9.998,3.625,0.000,0.000,3.625,3.125,4.000,2.875,4.750,11.100,0.000,10.950,10.594,Close,Up,
55650,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.000,TRUE,-5.127,-9.998,3.750,0.000,0.000,3.625,3.125,4.000,2.875,4.750,11.050,0.000,10.950,10.594,Close,Up,
55700,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.004,TRUE,-5.127,-9.998,3.625,0.000,0.000,3.625,2.875,3.875,2.875,4.625,11.100,0.000,10.950,10.594,Close,Up,
55750,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.007,FALSE,-5.127,-9.998,4.375,0.000,0.000,3.625,3.250,3.875,2.750,4.750,11.100,0.000,10.950,10.594,Close,Up,
55800,Auto Enable,-0.298,-0.292,FALSE,-4.320,-0.006,FALSE,-5.127,-9.998,3.500,0.000,0.000,3.750,3.125,3.875,2.875,4.750,11.100,0.000,10.950,10.594,Close,Up,
55850,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.008,FALSE,-5.127,-9.998,3.500,0.000,0.000,3.750,3.125,4.125,2.750,4.875,11.050,0.000,10.950,10.594,Close,Up,
55900,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.005,FALSE,-5.127,-9.998,3.375,0.000,0.000,3.875,3.625,4.000,2.750,4.625,11.050,0.000,10.950,10.594,Close,Up,
55950,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.002,FALSE,-5.127,-9.998,3.375,0.000,0.000,4.000,3.125,4.125,2.625,4.750,11.050,0.000,10.900,10.594,Close,Up,
56000,Auto Enable,-0.298,-0.292,FALSE,-4.320,-0.001,FALSE,-5.127,-9.998,3.500,0.000,0.000,4.000,3.375,4.125,2.625,4.625,11.000,0.000,10.950,10.594,Close,Up,
56050,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.003,FALSE,-5.127,-9.998,3.500,0.000,0.000,3.875,3.375,4.000,2.750,4.750,11.050,0.000,10.950,10.594,Close,Up,
56100,Auto Enable,-0.298,-0.292,FALSE,-4.330,0.000,FALSE,-5.127,-9.998,3.500,0.000,0.000,3.875,3.375,4.000,2.750,4.750,11.050,0.000,10.950,10.594,Close,Up,
56150,Auto Enable,-0.298,-0.292,FALSE,-4.330,0.000,FALSE,-5.127,-9.998,3.625,0.000,0.000,4.000,3.375,4.000,2.750,4.750,11.050,0.000,10.950,10.594,Close,Up,
56200,Auto Enable,-0.298,-0.292,FALSE,-4.330,-0.003,FALSE,-5.127,-9.998,3.625,0.000,0.000,4.000,3.375,4.125,2.750,4.500,11.050,0.000,10.900,10.594,Close,Up,
56250,Auto Enable,-0.298,-0.292,FALSE,-4.330,-0.003,FALSE,-5.127,-9.998,3.750,0.000,0.000,4.000,3.250,4.000,2.750,4.500,11.050,0.000,10.950,10.594,Close,Up,
56300,Auto Enable,-0.298,-0.292,FALSE,-4.330,0.000,FALSE,-5.127,-9.998,3.625,0.000,0.000,4.000,3.250,4.000,2.875,4.625,11.100,0.000,10.900,10.594,Close,Up,
56350,Auto Enable,-0.298,-0.292,FALSE,-4.330,0.005,FALSE,-5.127,-9.998,3.625,0.000,0.000,3.875,3.375,4.125,2.625,4.750,11.000,0.000,10.950,10.594,Close,Up,
56400,Auto Enable,-0.298,-0.292,FALSE,-4.330,0.000,FALSE,-5.127,-9.998,3.750,0.000,0.000,3.750,3.375,4.125,2.625,4.500,11.050,0.000,10.950,10.594,Close,Up,
56450,Auto Enable,-0.298,-0.292,FALSE,-4.330,-0.001,FALSE,-5.127,-9.998,3.500,0.000,0.000,3.875,3.000,4.125,2.875,4.750,11.050,0.000,10.950,10.594,Close,Up,
56500,Auto Enable,-0.298,-0.292,FALSE,-4.330,0.001,FALSE,-5.127,-9.998,3.500,0.000,0.000,3.875,3.500,4.000,2.875,4.750,11.100,0.000,10.950,10.594,Close,Up,
56550,Auto Enable,-0.298,-0.292,FALSE,-4.330,-0.002,FALSE,-5.127,-9.998,3.875,0.000,0.000,3.875,3.250,4.250,2.750,4.500,11.050,0.000,10.950,10.594,Close,Up,
56600,Auto Enable,-0.298,-0.292,FALSE,-4.330,0.000,FALSE,-5.127,-9.998,3.875,0.000,0.000,3.750,3.375,4.000,2.875,4.625,11.100,0.000,10.900,10.562,Close,Up,
56650,Auto Enable,-0.298,-0.292,FALSE,-4.330,0.000,FALSE,-5.127,-9.998,3.625,0.000,0.000,3.875,3.750,4.000,2.875,4.750,11.000,0.000,10.950,10.594,Close,Up,
56700,Auto Enable,-0.298,-0.292,FALSE,-4.330,-0.001,FALSE,-5.127,-9.998,3.625,0.000,0.000,4.375,3.375,4.125,2.875,4.750,11.000,0.000,10.900,10.594,Close,Up,
56750,Auto Enable,-0.298,-0.292,FALSE,-4.330,-0.058,FALSE,-5.127,-9.998,4.500,0.000,0.000,4.375,3.500,4.000,2.750,4.750,11.000,0.000,10.900,10.562,Close,Up,
56800,Auto Enable,-0.298,-0.292,FALSE,-4.320,-0.022,FALSE,-5.127,-9.998,3.000,0.000,0.000,5.000,3.250,4.125,2.750,4.625,11.000,0.000,10.850,10.562,Close,Up,
56850,Auto Enable,-0.298,-0.293,FALSE,-4.310,0.005,TRUE,-5.127,-9.998,3.000,0.000,0.000,4.875,3.375,4.000,2.875,4.750,10.950,0.000,10.950,10.594,Close,Up,
56900,Auto Enable,-0.298,-0.293,FALSE,-4.320,-0.022,FALSE,-5.127,-9.998,3.500,0.000,0.000,4.750,3.250,4.125,3.000,4.625,10.950,0.000,10.850,10.500,Close,Up,
56950,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.001,FALSE,-5.127,-9.998,4.125,0.000,0.000,5.000,3.125,3.875,3.000,4.625,10.900,0.000,10.800,10.500,Close,Up,
57000,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.002,FALSE,-5.127,-9.998,3.125,0.000,0.000,5.500,3.375,4.125,2.750,4.750,11.000,0.000,10.850,10.500,Close,Up,
57050,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.004,FALSE,-5.127,-9.998,3.125,0.000,0.000,5.250,3.125,4.125,2.875,4.750,10.950,0.000,10.850,10.500,Close,Up,
57100,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.001,FALSE,-5.127,-9.998,3.250,0.000,0.000,5.125,3.500,4.000,2.875,4.625,10.900,0.000,10.850,10.500,Close,Up,
57150,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.000,FALSE,-5.127,-9.998,3.375,0.000,0.000,5.125,3.625,4.000,3.000,4.750,10.950,0.000,10.850,10.500,Close,Up,
57200,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.002,FALSE,-5.127,-9.998,3.375,0.000,0.000,5.125,3.750,4.000,3.000,4.750,11.000,0.000,10.850,10.500,Close,Up,
57250,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.005,FALSE,-5.127,-9.998,3.250,0.000,0.000,5.125,3.750,4.000,3.000,4.375,10.950,0.000,10.850,10.500,Close,Up,
57300,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.001,FALSE,-5.127,-9.998,3.250,0.000,0.000,5.250,3.750,3.875,3.000,4.625,11.000,0.000,10.850,10.500,Close,Up,
57350,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.008,FALSE,-5.127,-9.998,3.375,0.000,0.000,5.250,3.750,3.875,3.000,4.625,10.950,0.000,10.850,10.500,Close,Up,
57400,Auto Enable,-0.298,-0.293,FALSE,-4.300,-0.002,FALSE,-5.114,-9.998,3.500,0.000,0.000,5.375,3.375,4.000,2.875,4.625,10.950,0.000,10.850,10.562,Close,Up,
57450,Auto Enable,-0.298,-0.293,FALSE,-4.300,-0.005,FALSE,-5.114,-9.998,3.500,0.000,0.000,5.125,3.625,4.125,3.000,4.875,10.950,0.000,10.850,10.562,Close,Up,
57500,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.002,FALSE,-5.114,-9.998,3.500,0.000,0.000,5.250,3.375,4.000,3.000,4.750,11.000,0.000,10.850,10.500,Close,Up,
57550,Auto Enable,-0.298,-0.293,FALSE,-4.300,-0.001,FALSE,-5.114,-9.998,3.375,0.000,0.000,5.125,3.500,4.125,3.000,4.750,10.950,0.000,10.850,10.500,Close,Up,
57600,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.003,FALSE,-5.114,-9.998,3.500,0.000,0.000,5.125,3.500,3.875,3.000,4.625,11.000,0.000,10.850,10.562,Close,Up,
57650,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.000,FALSE,-5.114,-9.998,3.375,0.000,0.000,5.125,3.250,4.000,3.000,4.750,10.950,0.000,10.850,10.562,Close,Up,
57700,Auto Enable,-0.298,-0.293,FALSE,-4.300,-0.002,FALSE,-5.114,-9.998,3.375,0.000,0.000,5.125,3.375,4.000,3.000,4.750,11.000,0.000,10.850,10.562,Close,Up,
57750,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.000,FALSE,-5.114,-9.998,3.375,0.000,0.000,5.125,3.125,4.125,3.000,4.750,10.950,0.000,10.900,10.562,Close,Up,
57800,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.002,FALSE,-5.114,-9.998,3.500,0.000,0.000,5.125,3.500,4.125,2.875,4.625,10.950,0.000,10.850,10.500,Close,Up,
57850,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.002,FALSE,-5.114,-9.998,3.500,0.000,0.000,5.000,3.125,4.250,3.000,4.750,11.000,0.000,10.900,10.562,Close,Up,
57900,Auto Enable,-0.298,-0.293,FALSE,-4.300,-0.002,FALSE,-5.114,-9.998,3.500,0.000,0.000,4.875,3.750,4.250,2.750,4.750,11.000,0.000,10.850,10.562,Close,Up,
57950,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.000,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.125,3.500,4.000,2.750,4.750,11.000,0.000,10.900,10.562,Close,Up,
58000,Auto Enable,-0.298,-0.293,FALSE,-4.300,-0.002,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.000,3.125,4.125,2.750,4.750,11.000,0.000,10.850,10.562,Close,Up,
58050,Auto Enable,-0.298,-0.293,FALSE,-4.300,-0.001,FALSE,-5.114,-9.998,3.750,0.000,0.000,5.000,3.625,4.000,2.875,4.875,11.000,0.000,10.850,10.562,Close,Up,
58100,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.001,FALSE,-5.114,-9.998,3.750,0.000,0.000,5.125,3.375,4.000,2.875,4.750,11.000,0.000,10.850,10.562,Close,Up,
58150,Auto Enable,-0.298,-0.293,FALSE,-4.300,-0.003,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.125,3.125,4.125,2.875,4.750,11.000,0.000,10.900,10.562,Close,Up,
58200,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.002,FALSE,-5.114,-9.998,3.500,0.000,0.000,5.125,3.750,4.125,2.750,4.750,10.950,0.000,10.850,10.500,Close,Up,
58250,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.005,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.125,3.500,4.250,2.875,4.875,10.950,0.000,10.850,10.562,Close,Up,
58300,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.005,FALSE,-5.114,-9.998,3.500,0.000,0.000,5.125,3.375,3.875,3.000,4.625,10.950,0.000,10.850,10.562,Close,Up,
58350,Auto Enable,-0.298,-0.293,FALSE,-4.300,-0.001,FALSE,-5.114,-9.998,3.500,0.000,0.000,5.125,3.750,4.125,3.000,4.750,10.950,0.000,10.850,10.562,Close,Up,
58400,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.001,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.125,3.250,4.250,2.875,4.500,11.000,0.000,10.850,10.562,Close,Up,
58450,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.001,FALSE,-5.114,-9.998,3.750,0.000,0.000,5.000,3.500,4.125,2.875,4.625,11.000,0.000,10.850,10.562,Close,Up,
58500,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.125,3.250,4.125,2.625,4.750,11.000,0.000,10.850,10.562,Close,Up,
58550,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.125,3.625,4.125,2.875,4.750,11.000,0.000,10.850,10.500,Close,Up,
58600,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,3.625,0.000,0.000,4.875,3.375,4.125,2.875,4.875,11.000,0.000,10.850,10.500,Close,Up,
58650,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.125,3.375,4.250,2.875,4.750,11.000,0.000,10.850,10.500,Close,Up,
58700,Auto Enable,-0.298,-0.293,FALSE,-4.290,-0.003,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.125,3.875,4.125,2.875,4.750,11.000,0.000,10.850,10.500,Close,Up,
58750,Auto Enable,-0.298,-0.293,FALSE,-4.290,-0.004,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.000,3.250,4.000,2.875,4.750,11.000,0.000,10.850,10.562,Close,Up,
58800,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.125,3.375,4.125,2.750,4.750,11.000,0.000,10.850,10.562,Close,Up,
58850,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,3.750,0.000,0.000,5.000,3.375,4.000,3.000,4.625,10.950,0.000,10.850,10.500,Close,Up,
58900,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.000,FALSE,-5.114,-9.998,3.750,0.000,0.000,4.875,3.625,3.875,2.875,4.750,10.950,0.000,10.850,10.562,Close,Up,
58950,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.000,FALSE,-5.114,-9.998,3.500,0.000,0.000,4.750,3.625,4.125,2.875,4.750,10.950,0.000,10.850,10.562,Close,Up,
59000,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.005,FALSE,-5.114,-9.998,3.750,0.000,0.000,4.875,3.250,4.125,2.875,4.750,11.000,0.000,10.900,10.562,Close,Up,
59050,Auto Enable,-0.298,-0.292,FALSE,-4.300,-0.001,FALSE,-5.114,-9.998,3.625,0.000,0.000,5.000,3.375,4.000,2.875,4.625,10.950,0.000,10.900,10.562,Close,Up,
59100,Auto Enable,-0.298,-0.292,FALSE,-4.300,-0.001,FALSE,-5.114,-9.998,3.750,0.000,0.000,5.000,3.375,4.000,3.000,4.750,10.950,0.000,10.800,10.469,Close,Up,
59150,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.000,FALSE,-5.114,-9.998,3.500,0.000,0.000,5.000,3.500,4.000,2.875,4.500,10.950,0.000,10.850,10.500,Close,Up,
59200,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.006,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.875,2.875,4.125,2.750,4.625,10.950,0.000,10.850,10.500,Close,Up,
59250,Auto Enable,-0.298,-0.292,FALSE,-4.300,-0.003,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.625,3.250,4.000,3.000,4.750,10.900,0.000,10.850,10.562,Close,Up,
59300,Auto Enable,-0.298,-0.292,FALSE,-4.290,-0.007,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.750,3.250,3.875,3.000,4.750,10.900,0.000,10.800,10.500,Close,Up,
59350,Auto Enable,-0.298,-0.292,FALSE,-4.290,-0.003,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.750,3.125,4.125,2.875,4.750,10.900,0.000,10.800,10.500,Close,Up,
59400,Auto Enable,-0.298,-0.292,FALSE,-4.290,0.004,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.750,3.500,4.000,3.000,4.750,10.900,0.000,10.800,10.500,Close,Up,
59450,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.001,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.875,3.500,4.125,3.000,4.750,10.900,0.000,10.800,10.500,Close,Up,
59500,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.000,FALSE,-5.114,-9.998,4.625,0.000,0.000,4.625,3.250,4.125,2.875,4.500,10.950,0.000,10.800,10.500,Close,Up,
59550,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.002,FALSE,-5.114,-9.998,4.625,0.000,0.000,4.625,3.750,4.000,2.875,4.625,10.950,0.000,10.800,10.500,Close,Up,
59600,Auto Enable,-0.298,-0.292,FALSE,-4.290,-0.001,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.375,3.625,3.875,2.625,5.375,10.900,0.000,10.850,10.500,Close,Up,
59650,Auto Enable,-0.298,-0.292,FALSE,-4.300,-0.001,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.750,3.000,3.875,2.625,5.375,10.900,0.000,10.800,10.500,Close,Up,
59700,Auto Enable,-0.298,-0.292,FALSE,-4.300,-0.006,FALSE,-5.114,-9.998,4.125,0.000,0.000,4.625,3.250,3.750,2.250,5.500,10.900,0.000,10.850,10.500,Close,Up,
59750,Auto Enable,-0.298,-0.292,FALSE,-4.290,-0.014,FALSE,-5.114,-9.998,4.125,0.000,0.000,4.750,3.125,3.375,2.250,5.000,11.000,0.000,10.900,10.562,Close,Up,
59800,Auto Enable,-0.298,-0.292,FALSE,-4.300,-0.006,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.750,3.125,3.375,2.250,5.125,10.950,0.000,10.850,10.500,Close,Up,
59850,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.005,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.750,3.375,3.375,2.250,5.125,10.950,0.000,10.850,10.500,Close,Up,
59900,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.002,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.750,3.000,3.500,2.250,5.125,10.950,0.000,10.850,10.500,Close,Up,
59950,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.000,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.750,3.125,3.375,2.250,5.125,11.000,0.000,10.850,10.500,Close,Up,
60000,Auto Enable,-0.298,-0.292,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.625,3.125,3.375,2.250,5.125,11.000,0.000,10.850,10.500,Close,Up,
60050,Auto Enable,-0.298,-0.292,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.500,3.875,3.375,2.250,5.125,11.000,0.000,10.850,10.500,Close,Up,
60100,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.002,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.625,3.250,3.250,2.250,4.875,11.000,0.000,10.850,10.500,Close,Up,
60150,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.003,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.375,3.375,3.250,2.375,4.750,11.000,0.000,10.850,10.500,Close,Up,
60200,Auto Enable,-0.298,-0.293,FALSE,-4.290,-0.009,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.375,3.250,3.250,2.625,4.875,11.000,0.000,10.850,10.500,Close,Up,
60250,Auto Enable,-0.298,-0.293,FALSE,-4.290,-0.004,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.625,3.125,3.250,2.625,5.000,10.950,0.000,10.850,10.500,Close,Up,
60300,Auto Enable,-0.298,-0.293,FALSE,-4.290,-0.001,FALSE,-5.114,-9.998,4.125,0.000,0.000,4.375,3.375,3.250,2.625,5.125,10.950,0.000,10.850,10.500,Close,Up,
60350,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.005,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.375,3.125,3.250,2.625,5.000,10.950,0.000,10.850,10.500,Close,Up,
60400,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.006,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.625,3.625,3.250,2.625,5.125,10.950,0.000,10.850,10.500,Close,Up,
60450,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.500,3.750,3.250,2.625,4.750,10.950,0.000,10.850,10.500,Close,Up,
