Fri.Apr.07.2017.2.11.PM
Match: 0,Battery: 2012-2
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
236200, 238954,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,0.003,FALSE,-184.290,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
236300, 239054,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,0.002,FALSE,-184.290,292.508,FALSE,-9.650,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
236400, 239156,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,0.001,FALSE,-184.290,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
236500, 239257,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.880,-0.001,FALSE,-184.290,292.508,FALSE,-9.650,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
236600, 239358,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,-0.003,FALSE,-184.290,292.508,FALSE,-9.650,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
236700, 239459,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,0.000,FALSE,-184.290,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
236800, 239560,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,0.000,FALSE,-184.290,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
236900, 239661,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,0.001,FALSE,-184.290,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
237000, 239762,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.880,-0.003,FALSE,-184.290,292.508,FALSE,-9.640,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
237100, 239862,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.880,0.001,FALSE,-184.290,292.508,FALSE,-9.650,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
237200, 239963,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,0.004,FALSE,-184.290,292.508,FALSE,-9.660,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
237300, 240063,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,0.008,FALSE,-184.290,292.508,FALSE,-9.650,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
237400, 240165,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,-0.001,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
237500, 240265,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,-0.004,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
237600, 240367,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.009,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
237700, 240468,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,-0.001,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
237800, 240568,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,-0.002,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
237900, 240669,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.006,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
238000, 240769,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,-0.002,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
238100, 240870,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.003,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
238200, 240971,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.003,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
238300, 241071,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.910,0.001,FALSE,-184.290,292.508,FALSE,-9.620,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
238400, 241171,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,-0.003,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
238500, 241274,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.004,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
238600, 241376,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.000,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
238700, 241478,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.006,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
238800, 241581,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,-0.001,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
238900, 241681,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.000,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
239000, 241781,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.001,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
239100, 241882,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.001,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
239200, 241983,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,-0.003,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
239300, 242084,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,-0.003,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
239400, 242184,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.000,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
239500, 242288,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.003,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
239600, 242389,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.000,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
239700, 242490,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,-0.003,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
239800, 242591,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.910,0.005,FALSE,-184.290,292.508,FALSE,-9.620,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
239900, 242693,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.910,-0.001,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
240000, 242793,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.000,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
240100, 242894,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,-0.004,FALSE,-184.290,292.508,FALSE,-9.630,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
240200, 242994,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.000,FALSE,-184.290,292.508,TRUE,-10.395,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
240300, 243095,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.005,FALSE,-184.290,292.508,FALSE,-10.395,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
240400, 243196,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.000,FALSE,-184.290,292.508,FALSE,-10.395,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
240500, 243296,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,0.006,FALSE,-184.290,292.508,FALSE,-10.395,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
240600, 243397,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.900,0.000,FALSE,-184.290,292.508,FALSE,-10.405,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
240700, 243499,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,-0.009,FALSE,-184.290,292.508,FALSE,-10.405,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
240800, 243599,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,0.003,FALSE,-184.290,292.508,FALSE,-10.415,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
240900, 243700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,0.013,FALSE,-184.290,292.508,FALSE,-10.425,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
241000, 243802,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,-0.004,FALSE,-184.290,292.508,FALSE,-10.425,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
241100, 243902,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,-0.058,TRUE,-184.290,292.508,FALSE,-10.415,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
241200, 244003,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,0.020,TRUE,-184.290,292.508,FALSE,-10.415,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
241300, 244103,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,0.002,TRUE,-184.290,292.508,FALSE,-10.425,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
241400, 244203,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,0.003,FALSE,-184.290,292.508,FALSE,-10.425,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
241500, 244304,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.880,0.001,FALSE,-184.290,292.508,FALSE,-10.415,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
241600, 244406,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,-0.002,FALSE,-184.290,292.508,FALSE,-10.405,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
241700, 244508,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,0.004,FALSE,-184.290,292.508,FALSE,-10.405,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
241800, 244608,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.890,-0.002,FALSE,-184.290,292.508,FALSE,-10.405,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
241900, 244709,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.880,-0.002,FALSE,-184.290,292.508,FALSE,-10.415,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
242000, 244811,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.880,0.006,FALSE,-184.290,292.508,FALSE,-10.405,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
242100, 244911,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.880,0.000,FALSE,-184.290,292.508,FALSE,-10.415,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
242200, 245013,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,0.000,FALSE,-184.290,292.508,FALSE,-10.425,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
242300, 245113,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,-0.002,FALSE,-184.290,292.508,FALSE,-10.425,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
242400, 245216,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,-0.002,FALSE,-184.290,292.508,FALSE,-10.425,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
242500, 245317,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,0.000,FALSE,-184.290,292.508,FALSE,-10.425,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
242600, 245419,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.870,0.001,FALSE,-184.290,292.508,FALSE,-10.425,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
242700, 245519,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.860,-0.001,FALSE,-184.290,292.508,FALSE,-10.425,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
242800, 245619,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.860,0.000,FALSE,-184.290,292.508,FALSE,-10.435,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
242900, 245720,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.860,-0.006,FALSE,-184.290,292.508,FALSE,-10.435,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
243000, 245821,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.860,0.000,FALSE,-184.290,292.508,FALSE,-10.435,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
243100, 245922,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.005,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
243200, 246022,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,-0.004,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
243300, 246123,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.001,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
243400, 246224,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.005,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
243500, 246324,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,-0.003,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
243600, 246425,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.000,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
243700, 246525,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.001,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
243800, 246626,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,-0.001,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
243900, 246727,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.004,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
244000, 246828,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,-0.001,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
244100, 246929,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.004,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
244200, 247029,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.000,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
244300, 247130,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.002,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
244400, 247230,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.002,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
244500, 247333,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.000,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
244600, 247438,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.000,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
244700, 247539,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.001,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
244800, 247639,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.001,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
244900, 247741,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.850,0.003,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
245000, 247841,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,0.000,FALSE,-184.290,292.508,FALSE,-10.445,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
245100, 247943,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,0.000,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
245200, 248043,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,0.004,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
245300, 248144,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.830,0.000,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
245400, 248249,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.830,0.000,FALSE,-184.290,292.508,FALSE,-10.465,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
245500, 248349,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.830,-0.003,FALSE,-184.290,292.508,FALSE,-10.465,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
245600, 248452,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.830,0.001,FALSE,-184.290,292.508,FALSE,-10.465,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
245700, 248553,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.830,0.001,FALSE,-184.290,292.508,FALSE,-10.465,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
245800, 248655,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,-0.003,FALSE,-184.290,292.508,FALSE,-10.465,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
245900, 248760,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,0.004,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
246000, 248860,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,0.001,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
246100, 248962,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,0.001,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
246200, 249063,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,0.001,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
246300, 249164,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,-0.003,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
246400, 249265,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,0.004,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
246500, 249366,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,0.000,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
246600, 249468,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,-0.003,FALSE,-184.290,292.508,TRUE,-12.488,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
246700, 249568,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,0.000,FALSE,-184.290,292.508,FALSE,-12.488,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
246800, 249669,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,-0.003,FALSE,-184.290,292.508,FALSE,-12.488,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
246900, 249770,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.840,0.000,FALSE,-184.290,292.508,FALSE,-12.488,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
