14650,Auto Disable,0.000,0.000,FALSE,-7.080,0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
14700,Auto Disable,0.000,0.000,FALSE,-7.080,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
14750,Auto Disable,0.000,0.000,FALSE,-7.080,-0.007,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
14800,Auto Disable,0.000,0.000,FALSE,-7.090,-0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
14850,Tele Disable,0.000,0.000,FALSE,-7.090,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
14900,Tele Disable,0.000,0.000,FALSE,-7.090,-0.003,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
14950,Tele Disable,0.000,0.000,FALSE,-7.090,-0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
15000,Tele Disable,0.000,0.000,FALSE,-7.100,-0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
15050,Tele Disable,0.000,0.000,FALSE,-7.100,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
15100,Tele Disable,0.000,0.000,FALSE,-7.100,0.005,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
15150,Tele Disable,0.000,0.000,FALSE,-7.100,0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
15200,Tele Disable,0.000,0.000,FALSE,-7.100,-0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
15250,Tele Disable,0.000,0.000,FALSE,-7.100,-0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
15300,Tele Disable,0.000,0.000,FALSE,-7.100,-0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
15350,Tele Disable,0.000,0.000,FALSE,-7.100,0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
15400,Tele Disable,0.000,0.000,FALSE,-7.100,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
15450,Tele Disable,0.000,0.000,FALSE,-7.110,-0.003,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
15500,Tele Disable,0.000,0.000,FALSE,-7.110,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
15550,Tele Disable,0.000,0.000,FALSE,-7.110,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
15600,Tele Disable,0.000,0.000,FALSE,-7.110,-0.003,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
15650,Tele Disable,0.000,0.000,FALSE,-7.110,0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
15700,Tele Disable,0.000,0.000,FALSE,-7.110,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
15750,Tele Disable,0.000,0.000,FALSE,-7.110,0.004,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
15800,Tele Disable,0.000,0.000,FALSE,-7.110,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
15850,Tele Disable,0.000,0.000,FALSE,-7.110,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
15900,Tele Disable,0.000,0.000,FALSE,-7.120,-0.007,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
15950,Tele Disable,0.000,0.000,FALSE,-7.120,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16000,Tele Disable,0.000,0.000,FALSE,-7.120,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16050,Tele Disable,0.000,0.000,FALSE,-7.120,-0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16100,Tele Disable,0.000,0.000,FALSE,-7.120,-0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
16150,Tele Disable,0.000,0.000,FALSE,-7.120,-0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
16200,Tele Disable,0.000,0.000,FALSE,-7.120,-0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16250,Tele Disable,0.000,0.000,FALSE,-7.120,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16300,Tele Disable,0.000,0.000,FALSE,-7.120,0.005,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16350,Tele Disable,0.000,0.000,FALSE,-7.120,0.003,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16400,Tele Disable,0.000,0.000,FALSE,-7.120,-0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16450,Tele Disable,0.000,0.000,FALSE,-7.120,-0.013,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16500,Tele Disable,0.000,0.000,FALSE,-7.120,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16550,Tele Disable,0.000,0.000,FALSE,-7.120,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
16600,Tele Disable,0.000,0.000,FALSE,-7.120,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
16650,Tele Disable,0.000,0.000,FALSE,-7.120,-0.004,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16700,Tele Disable,0.000,0.000,FALSE,-7.130,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
16750,Tele Disable,0.000,0.000,FALSE,-7.130,-0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16800,Tele Disable,0.000,0.000,FALSE,-7.130,0.004,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16850,Tele Disable,0.000,0.000,FALSE,-7.130,-0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
16900,Tele Disable,0.000,0.000,FALSE,-7.130,-0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
16950,Tele Disable,0.000,0.000,FALSE,-7.130,-0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
17000,Tele Disable,0.000,0.000,FALSE,-7.130,-0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
17050,Tele Disable,0.000,0.000,FALSE,-7.130,-0.004,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
17100,Tele Disable,0.000,0.000,FALSE,-7.130,-0.003,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
17150,Tele Disable,0.000,0.000,FALSE,-7.140,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
17200,Tele Disable,0.000,0.000,FALSE,-7.140,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
17250,Tele Disable,0.000,0.000,FALSE,-7.140,-0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
17300,Tele Disable,0.000,0.000,FALSE,-7.140,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
17350,Tele Disable,0.000,0.000,FALSE,-7.140,0.003,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
17400,Tele Disable,0.000,0.000,FALSE,-7.140,0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
17450,Tele Disable,0.000,0.000,FALSE,-7.140,-0.004,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
17500,Tele Disable,0.000,0.000,FALSE,-7.140,0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
17550,Tele Disable,0.000,0.000,FALSE,-7.140,0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
17600,Tele Disable,0.000,0.000,FALSE,-7.140,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
17650,Tele Disable,0.000,0.000,FALSE,-7.140,0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
17700,Tele Disable,0.000,0.000,FALSE,-7.140,-0.003,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
17750,Tele Disable,0.000,0.000,FALSE,-7.140,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
17800,Tele Disable,0.000,0.000,FALSE,-7.140,-0.010,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
17850,Tele Disable,0.000,0.000,FALSE,-7.140,-0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
17900,Tele Disable,0.000,0.000,FALSE,-7.150,0.005,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
17950,Tele Disable,0.000,0.000,FALSE,-7.140,0.004,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
18000,Tele Disable,0.000,0.000,FALSE,-7.140,-0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
18050,Tele Disable,0.000,0.000,FALSE,-7.140,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
18100,Tele Disable,0.000,0.000,FALSE,-7.150,-0.003,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
18150,Tele Disable,0.000,0.000,FALSE,-7.150,0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
18200,Tele Disable,0.000,0.000,FALSE,-7.150,-0.004,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
18250,Tele Disable,0.000,0.000,FALSE,-7.150,0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
18300,Tele Disable,0.000,0.000,FALSE,-7.150,-0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Open,Down,
18350,Tele Disable,0.000,0.000,FALSE,-7.150,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Open,Down,
18400,Tele Disable,0.000,0.000,FALSE,-7.150,-0.006,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Open,Down,
18450,Tele Disable,0.000,0.000,FALSE,-7.150,0.004,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
18500,Tele Disable,0.000,0.000,FALSE,-7.150,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Open,Down,
18550,Tele Disable,0.000,0.000,FALSE,-7.150,0.006,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
18600,Tele Disable,0.000,0.000,FALSE,-7.150,-0.005,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
18650,Tele Disable,0.000,0.000,FALSE,-7.150,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
18700,Tele Disable,0.000,0.000,FALSE,-7.150,0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
18750,Tele Disable,0.000,0.000,FALSE,-7.150,-0.004,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
18800,Tele Disable,0.000,0.000,FALSE,-7.160,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
18850,Tele Disable,0.000,0.000,FALSE,-7.160,-0.001,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
18900,Tele Disable,0.000,0.000,FALSE,-7.160,-0.004,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
18950,Tele Disable,0.000,0.000,FALSE,-7.160,0.002,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
19000,Tele Disable,0.000,0.000,FALSE,-7.160,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
19050,Tele Disable,0.000,0.000,FALSE,-7.160,0.000,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
19100,Tele Enable,0.000,0.000,FALSE,-7.160,-0.006,FALSE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.906,9.600,9.281,Open,Down,
19150,Tele Enable,0.000,0.000,FALSE,-7.220,-0.103,TRUE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.312,10.600,10.188,Close,Down,
19200,Tele Enable,0.000,0.000,FALSE,-7.210,-0.152,TRUE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.125,10.650,10.344,Close,Down,
19250,Tele Enable,0.000,0.000,FALSE,-7.190,-0.164,TRUE,-3.333,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.312,10.450,10.156,Close,Down,
19300,Tele Enable,0.000,0.000,FALSE,-7.270,-0.190,TRUE,-3.345,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.281,10.700,10.312,Close,Down,
19350,Tele Enable,0.000,0.000,FALSE,-7.170,-0.075,TRUE,-3.345,0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.312,10.650,10.312,Close,Down,
19400,Tele Enable,0.000,0.000,FALSE,-7.190,0.005,TRUE,-3.345,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.375,10.600,10.312,Close,Down,
19450,Tele Enable,0.000,0.000,FALSE,-7.220,0.082,TRUE,-3.345,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.550,10.250,Close,Down,
19500,Tele Enable,0.000,0.000,FALSE,-7.210,0.165,TRUE,-3.345,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.406,10.600,10.312,Close,Down,
19550,Tele Enable,0.000,0.000,FALSE,-7.190,0.321,TRUE,-3.345,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.406,10.550,10.250,Close,Down,
19600,Tele Enable,0.000,0.000,FALSE,-7.170,0.077,TRUE,-3.345,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.500,10.156,Close,Down,
19650,Tele Enable,0.000,0.000,FALSE,-7.170,0.030,TRUE,-3.345,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.406,10.500,10.188,Close,Down,
19700,Tele Enable,0.040,0.043,FALSE,-7.180,-0.186,TRUE,-3.345,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.500,10.400,10.094,Close,Down,
19750,Tele Enable,0.174,0.181,FALSE,-7.220,-0.187,TRUE,-3.345,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.500,10.300,10.000,Close,Down,
19800,Tele Enable,0.295,0.278,FALSE,-7.230,0.011,TRUE,-3.384,0.782,0.000,0.000,0.000,0.000,0.000,2.375,1.625,2.250,11.150,12.406,10.050,9.688,Close,Down,
19850,Tele Enable,0.313,0.304,FALSE,-7.080,0.167,TRUE,-3.768,0.423,1.500,0.000,0.000,2.750,0.000,3.000,1.875,2.250,10.950,12.219,10.100,9.750,Close,Down,
19900,Tele Enable,0.368,0.304,FALSE,-7.030,0.054,TRUE,-4.589,-0.474,1.750,0.000,0.000,2.625,0.000,2.500,1.625,2.500,10.900,12.406,9.900,9.531,Close,Down,
19950,Tele Enable,0.387,0.321,FALSE,-6.960,0.058,TRUE,-5.640,-1.487,3.000,0.000,0.000,4.125,2.750,2.375,1.750,2.250,10.850,12.281,10.000,9.688,Close,Down,
20000,Tele Enable,0.469,0.387,FALSE,-7.080,0.290,TRUE,-7.101,-2.769,3.000,0.000,0.000,6.625,4.875,3.875,2.875,2.375,10.500,12.062,9.450,9.125,Close,Down,
20050,Tele Enable,0.491,0.437,FALSE,-7.530,0.192,TRUE,-9.664,-5.101,5.250,0.000,0.000,6.500,5.125,4.375,3.125,5.125,10.500,12.219,9.600,9.250,Close,Down,
20100,Tele Enable,0.548,0.491,FALSE,-7.790,0.352,TRUE,-12.266,-7.460,6.000,0.000,0.000,7.125,5.375,5.125,3.750,5.125,10.300,11.844,9.450,9.125,Close,Down,
20150,Tele Enable,0.583,0.513,FALSE,-8.140,0.192,TRUE,-16.265,-11.151,6.125,0.000,0.000,8.000,5.625,5.125,3.750,5.375,10.400,12.188,9.350,8.969,Close,Down,
20200,Tele Enable,0.583,0.513,FALSE,-8.640,-0.116,TRUE,-21.123,-15.676,5.625,0.000,0.000,7.375,5.250,3.875,3.250,4.500,10.550,12.500,9.300,8.938,Close,Down,
20250,Tele Enable,0.608,0.513,FALSE,-9.250,-0.114,TRUE,-26.366,-20.393,5.000,0.000,0.000,7.250,5.250,3.500,2.625,4.250,10.400,12.500,9.450,9.125,Close,Down,
20300,Tele Enable,0.548,0.387,FALSE,-10.000,0.062,TRUE,-31.954,-25.545,2.625,0.000,0.000,4.125,3.000,2.250,1.750,2.250,10.900,12.469,9.850,9.531,Close,Down,
20350,Tele Enable,0.583,0.571,FALSE,-10.710,-0.173,TRUE,-37.901,-30.685,3.500,0.000,0.000,3.875,2.750,4.750,3.750,5.125,10.600,11.969,9.450,9.125,Close,Down,
20400,Tele Enable,0.387,0.469,FALSE,-11.740,-0.440,TRUE,-44.451,-37.145,0.000,0.000,0.000,0.000,0.000,2.250,1.750,4.375,11.200,12.562,10.050,9.750,Close,Down,
20450,Tele Enable,0.387,0.548,FALSE,-11.240,0.219,TRUE,-50.693,-43.951,0.000,0.000,0.000,0.000,0.000,3.375,2.875,3.875,10.950,12.281,9.850,9.531,Close,Down,
20500,Tele Enable,0.340,0.437,FALSE,-10.260,-0.284,TRUE,-55.615,-49.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.656,10.200,9.781,Close,Down,
20550,Tele Enable,0.295,0.437,FALSE,-8.740,0.014,TRUE,-60.268,-54.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.350,10.000,Close,Down,
20600,Tele Enable,0.155,0.349,FALSE,-7.560,-0.076,TRUE,-64.536,-59.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.200,12.562,10.450,10.156,Close,Down,
20650,Tele Enable,0.295,0.039,FALSE,-6.050,-0.018,TRUE,-68.881,-65.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.719,10.450,10.156,Close,Down,
20700,Tele Enable,0.368,0.010,FALSE,-5.430,-0.175,TRUE,-72.278,-67.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.469,10.200,9.844,Close,Down,
20750,Tele Enable,0.368,0.049,FALSE,-7.360,-0.487,TRUE,-75.521,-69.189,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.200,12.375,10.250,9.906,Close,Down,
20800,Tele Enable,0.270,0.085,FALSE,-11.500,0.012,TRUE,-78.417,-70.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.750,10.500,10.156,Close,Down,
20850,Tele Enable,0.270,0.099,FALSE,-14.520,0.123,TRUE,-80.930,-71.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.500,10.156,Close,Down,
20900,Tele Enable,0.209,0.137,FALSE,-15.830,-0.016,TRUE,-82.532,-72.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.300,10.000,Close,Down,
20950,Tele Enable,0.188,0.181,FALSE,-16.550,-0.258,TRUE,-83.852,-73.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.400,10.094,Close,Down,
21000,Tele Enable,0.155,0.216,FALSE,-16.590,-0.038,TRUE,-84.596,-74.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.350,10.000,Close,Down,
21050,Tele Enable,0.155,0.216,FALSE,-16.280,-0.005,TRUE,-85.172,-74.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.250,9.844,Close,Down,
21100,Tele Enable,0.155,0.216,FALSE,-16.040,-0.005,TRUE,-85.685,-75.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.562,10.450,10.094,Close,Down,
21150,Tele Enable,0.155,0.278,FALSE,-15.720,-0.057,TRUE,-86.223,-76.392,0.000,0.000,0.000,0.000,0.000,2.250,1.625,2.250,11.250,12.469,10.350,10.000,Close,Down,
21200,Tele Enable,0.143,0.278,FALSE,-15.190,0.125,TRUE,-86.646,-77.238,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.625,11.300,12.562,10.300,9.938,Close,Down,
21250,Tele Enable,0.143,0.304,FALSE,-14.300,0.037,TRUE,-87.159,-78.225,0.000,0.000,0.000,0.000,0.000,2.375,2.250,2.625,11.250,12.500,10.050,9.688,Close,Down,
21300,Tele Enable,0.143,0.304,FALSE,-13.400,0.083,TRUE,-87.736,-79.328,0.000,0.000,0.000,0.000,0.000,2.750,1.875,2.375,11.250,12.562,10.300,9.906,Close,Down,
21350,Tele Enable,0.126,0.238,FALSE,-12.420,-0.005,TRUE,-88.377,-80.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.400,10.094,Close,Down,
21400,Tele Enable,0.126,0.168,FALSE,-11.450,-0.010,TRUE,-89.030,-81.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.625,10.450,10.156,Close,Down,
21450,Tele Enable,0.045,0.126,FALSE,-11.050,-0.006,TRUE,-89.594,-82.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.719,10.500,10.156,Close,Down,
