13550,Auto Disable,0.000,0.000,FALSE,5.110,-0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
13600,Auto Disable,0.000,0.000,FALSE,5.110,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
13650,Auto Disable,0.000,0.000,FALSE,5.110,0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
13700,Auto Disable,0.000,0.000,FALSE,5.110,0.003,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
13750,Auto Disable,0.000,0.000,FALSE,5.110,0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
13800,Auto Disable,0.000,0.000,FALSE,5.110,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
13850,Auto Disable,0.000,0.000,FALSE,5.110,0.003,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
13900,Auto Disable,0.000,0.000,FALSE,5.100,-0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
13950,Auto Disable,0.000,0.000,FALSE,5.100,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.531,Open,Down,
14000,Auto Disable,0.000,0.000,FALSE,5.100,-0.004,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14050,Auto Disable,0.000,0.000,FALSE,5.100,-0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14100,Auto Disable,0.000,0.000,FALSE,5.100,0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14150,Auto Disable,0.000,0.000,FALSE,5.100,0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14200,Auto Disable,0.000,0.000,FALSE,5.100,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14250,Auto Disable,0.000,0.000,FALSE,5.100,-0.005,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14300,Auto Disable,0.000,0.000,FALSE,5.090,-0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14350,Auto Disable,0.000,0.000,FALSE,5.090,0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14400,Auto Disable,0.000,0.000,FALSE,5.090,0.004,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14450,Auto Disable,0.000,0.000,FALSE,5.090,0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14500,Auto Disable,0.000,0.000,FALSE,5.090,0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.531,Open,Down,
14550,Auto Disable,0.000,0.000,FALSE,5.090,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.531,Open,Down,
14600,Auto Disable,0.000,0.000,FALSE,5.090,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14650,Auto Disable,0.000,0.000,FALSE,5.090,-0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14700,Auto Disable,0.000,0.000,FALSE,5.090,-0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14750,Auto Disable,0.000,0.000,FALSE,5.090,0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14800,Auto Disable,0.000,0.000,FALSE,5.090,-0.003,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
14850,Auto Disable,0.000,0.000,FALSE,5.090,0.000,FALSE,1.192,1.243,
