Fri.Apr.07.2017.5.55.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
142600, 144085,Auto Enable,FALSE,-0.303,-0.042,0.000,0.000,Open,Down,-57.540,0.842,TRUE,46.553,71.624,FALSE,3.527,5.854,3.375,0.000,0.000,4.375,3.750,0.000,0.000,0.000,12.050,12.812,11.000,
142700, 144187,Auto Enable,FALSE,0.640,0.640,0.000,0.000,Open,Down,-56.860,0.505,TRUE,45.541,70.445,FALSE,3.527,5.854,11.000,0.000,0.000,12.750,18.375,17.750,15.000,18.000,10.350,9.969,9.000,
142800, 144289,Auto Enable,FALSE,0.640,0.640,0.000,0.000,Open,Down,-56.860,-0.064,TRUE,42.580,67.164,FALSE,3.067,6.948,17.000,0.000,0.000,16.750,16.875,17.500,13.500,20.750,10.350,12.219,9.350,
142900, 144389,Auto Enable,FALSE,0.640,0.640,0.000,0.000,Open,Down,-56.590,-0.035,TRUE,38.478,62.678,FALSE,2.997,13.381,11.875,0.000,0.000,14.500,13.750,12.250,9.375,17.000,10.750,12.500,9.750,
143000, 144489,Auto Enable,FALSE,0.640,0.640,0.000,0.000,Open,Down,-56.330,0.311,TRUE,33.351,57.358,FALSE,2.997,13.381,10.000,0.000,0.000,11.500,10.250,10.750,8.500,13.125,11.000,12.562,10.000,
143100, 144590,Auto Enable,FALSE,0.640,0.640,0.000,0.000,Open,Down,-56.160,-0.514,TRUE,27.442,51.257,FALSE,2.997,13.381,8.750,0.000,0.000,9.500,8.625,8.625,7.125,10.750,11.050,12.625,10.100,
143200, 144690,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-56.880,-1.471,TRUE,22.085,45.835,FALSE,2.497,30.966,2.125,0.000,0.000,3.375,3.375,3.000,2.625,3.625,12.200,14.375,11.000,
143300, 144790,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-57.240,-0.340,TRUE,18.624,42.541,FALSE,2.497,30.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,13.000,11.100,
143400, 144893,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.320,-0.450,TRUE,16.060,40.465,TRUE,2.179,12.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.150,
143500, 144995,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.520,-0.353,TRUE,14.791,39.401,TRUE,2.800,21.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.200,
143600, 145098,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.560,-0.293,TRUE,14.586,39.183,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
143700, 145199,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.400,-0.048,TRUE,14.689,39.234,TRUE,3.577,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.250,
143800, 145300,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.380,-0.099,TRUE,14.702,39.247,TRUE,3.499,30.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.250,
143900, 145400,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.410,0.118,TRUE,14.689,39.234,TRUE,3.344,30.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.250,
144000, 145501,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.290,0.164,TRUE,14.702,39.247,TRUE,3.421,24.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.250,
144100, 145601,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.290,0.243,TRUE,14.689,39.234,TRUE,3.344,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.250,
144200, 145702,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.400,0.317,TRUE,14.702,39.234,TRUE,3.344,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.844,11.300,
144300, 145803,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.390,0.506,TRUE,14.689,39.234,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.250,
144400, 145903,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.400,0.598,TRUE,14.702,39.234,TRUE,3.344,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.300,
144500, 146003,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.420,0.652,TRUE,14.702,39.234,FALSE,3.234,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.300,
144600, 146103,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.420,0.682,TRUE,14.689,39.247,TRUE,3.344,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.300,
144700, 146204,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.320,0.728,TRUE,14.689,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.250,
144800, 146306,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.320,-0.208,TRUE,14.702,39.234,TRUE,3.421,24.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.300,
144900, 146406,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.330,-0.250,TRUE,14.702,39.234,FALSE,3.261,24.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.300,
145000, 146507,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.250,-0.283,TRUE,14.702,39.234,TRUE,3.421,24.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.300,
145100, 146609,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.340,-0.337,TRUE,14.702,39.247,FALSE,3.251,24.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
145200, 146709,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.350,-0.373,TRUE,14.702,39.247,TRUE,3.421,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.200,
145300, 146810,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.370,-0.425,TRUE,14.702,39.247,FALSE,3.301,27.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
145400, 146911,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.380,-0.375,TRUE,14.702,39.247,FALSE,3.241,27.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
145500, 147013,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.380,-0.349,TRUE,14.702,39.247,FALSE,3.261,27.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
145600, 147115,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.380,-0.382,TRUE,14.702,39.247,FALSE,3.261,27.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.200,
145700, 147218,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.380,-0.285,TRUE,14.702,39.247,FALSE,3.261,27.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.200,
145800, 147318,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.390,-0.234,TRUE,14.702,39.247,FALSE,3.271,27.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
145900, 147418,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.390,-0.167,TRUE,14.702,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
146000, 147518,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.410,-0.046,TRUE,14.702,39.247,FALSE,3.431,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
146100, 147619,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.410,0.038,TRUE,14.702,39.247,FALSE,3.441,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.200,
146200, 147720,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.420,0.191,TRUE,14.702,39.247,FALSE,3.441,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
146300, 147821,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.430,0.294,TRUE,14.702,39.247,FALSE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
146400, 147922,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.430,0.484,TRUE,14.702,39.247,FALSE,3.531,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
146500, 148025,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.330,-0.225,TRUE,14.702,39.247,FALSE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.250,
146600, 148126,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.340,0.779,TRUE,14.702,39.247,FALSE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.250,
146700, 148226,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.340,-0.268,TRUE,14.702,39.247,FALSE,3.411,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.250,
146800, 148327,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.350,-0.362,TRUE,14.702,39.247,FALSE,3.411,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.250,
146900, 148427,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.360,-0.392,TRUE,14.702,39.247,FALSE,3.491,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.250,
147000, 148529,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.370,-0.392,TRUE,14.702,39.247,FALSE,3.401,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.250,
147100, 148630,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.390,-0.347,TRUE,14.702,39.247,FALSE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.250,
147200, 148730,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.390,-0.311,TRUE,14.702,39.247,FALSE,3.451,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.300,
147300, 148832,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.400,-0.137,TRUE,14.702,39.247,FALSE,3.431,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.250,
147400, 148933,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.410,0.020,TRUE,14.702,39.247,FALSE,3.431,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
147500, 149034,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.410,0.172,TRUE,14.702,39.247,FALSE,3.441,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
147600, 149135,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.420,0.326,TRUE,14.702,39.247,TRUE,3.344,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.200,
147700, 149235,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.430,0.419,TRUE,14.702,39.247,FALSE,3.234,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.200,
147800, 149337,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.430,0.522,TRUE,14.702,39.247,TRUE,3.344,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
147900, 149437,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.470,0.665,TRUE,14.702,39.247,FALSE,3.314,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
148000, 149538,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.450,0.753,TRUE,14.702,39.247,TRUE,3.344,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.200,
148100, 149639,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.470,0.802,TRUE,14.702,39.247,FALSE,3.264,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
148200, 149739,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.470,0.595,TRUE,14.702,39.247,TRUE,3.421,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
148300, 149840,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.460,0.470,TRUE,14.702,39.247,TRUE,3.344,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
148400, 149940,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.460,0.370,TRUE,14.702,39.247,TRUE,3.421,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
148500, 150041,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.450,0.320,TRUE,14.702,39.247,TRUE,3.344,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
148600, 150144,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.450,0.222,TRUE,14.702,39.247,TRUE,3.344,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.200,
148700, 150245,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.490,0.167,TRUE,14.702,39.247,TRUE,3.344,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.200,
148800, 150345,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.490,0.653,TRUE,14.702,39.247,TRUE,3.344,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
148900, 150446,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.490,0.662,TRUE,14.702,39.247,TRUE,3.344,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.250,
149000, 150548,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.490,0.680,TRUE,14.702,39.247,TRUE,3.421,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.250,
149100, 150652,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.490,0.655,TRUE,14.702,39.247,TRUE,3.344,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.250,
149200, 150753,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.490,0.581,TRUE,14.702,39.247,TRUE,3.344,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.250,
149300, 150855,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.490,0.539,TRUE,14.702,39.247,TRUE,3.344,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.250,
149400, 150955,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.480,0.497,TRUE,14.702,39.247,TRUE,3.344,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.250,
149500, 151056,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.480,0.446,TRUE,14.702,39.247,TRUE,3.344,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.250,
149600, 151158,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.470,0.365,TRUE,14.702,39.247,TRUE,3.344,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
149700, 151258,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-58.460,0.288,TRUE,14.702,39.247,TRUE,3.421,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
149800, 151359,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.450,0.220,TRUE,14.702,39.247,FALSE,3.271,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.300,
149900, 151459,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.450,0.151,TRUE,14.702,39.247,FALSE,3.401,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.200,
150000, 151561,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.430,0.059,TRUE,14.702,39.247,FALSE,3.291,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
150100, 151661,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.420,-0.108,TRUE,14.702,39.247,FALSE,3.321,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.200,
150200, 151762,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.400,-0.182,TRUE,14.702,39.247,FALSE,3.341,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
150300, 151865,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.510,-0.294,TRUE,14.702,39.247,FALSE,3.351,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,6.031,12.550,
150400, 151967,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.460,0.030,TRUE,14.702,39.247,FALSE,3.451,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
150500, 152067,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.450,0.003,TRUE,14.702,39.247,FALSE,3.401,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
150600, 152167,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.450,-0.009,TRUE,14.702,39.247,TRUE,3.421,27.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
150700, 152268,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.450,0.003,FALSE,14.702,39.247,TRUE,3.344,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
150800, 152369,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.450,0.004,FALSE,14.702,39.247,TRUE,3.344,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
150900, 152470,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.450,-0.003,FALSE,14.702,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
151000, 152570,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.450,-0.001,FALSE,14.702,39.247,TRUE,3.344,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
151100, 152671,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.460,-0.001,FALSE,14.702,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
151200, 152771,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.460,0.002,FALSE,14.702,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
151300, 152873,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.460,0.002,FALSE,14.702,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
151400, 152974,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.460,0.000,FALSE,14.702,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
151500, 153077,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.460,0.003,FALSE,14.702,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
151600, 153178,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.460,0.003,FALSE,14.702,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
151700, 153279,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.470,0.000,FALSE,14.702,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
151800, 153380,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.470,0.001,FALSE,14.702,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
151900, 153481,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.480,0.002,FALSE,14.702,39.247,TRUE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152000, 153581,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.470,0.002,FALSE,14.702,39.247,FALSE,3.421,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152100, 153682,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.480,0.000,FALSE,14.702,39.247,FALSE,3.431,25.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152200, 153782,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.480,0.007,FALSE,14.689,39.247,FALSE,3.431,25.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152300, 153883,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.490,-0.001,FALSE,14.689,39.234,FALSE,3.431,25.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
152400, 153985,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.490,0.013,FALSE,14.689,39.234,FALSE,3.441,25.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
152500, 154087,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.460,0.024,FALSE,14.650,39.183,FALSE,3.431,25.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
152600, 154187,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.500,-0.013,TRUE,14.612,39.183,FALSE,3.441,25.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
152700, 154289,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.410,0.027,TRUE,14.548,39.093,FALSE,3.381,25.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
152800, 154389,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.380,0.043,TRUE,14.292,38.837,FALSE,3.351,26.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
152900, 154490,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.360,0.057,TRUE,13.728,38.235,FALSE,3.321,26.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
153000, 154590,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-58.030,0.059,TRUE,12.971,37.299,FALSE,3.161,27.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
153100, 154690,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-57.510,0.066,TRUE,11.997,36.004,FALSE,2.791,28.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
153200, 154791,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-56.730,0.008,TRUE,10.882,34.415,FALSE,2.041,29.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153300, 154893,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-55.470,0.031,TRUE,9.895,32.633,FALSE,1.041,31.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153400, 154994,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-53.220,0.024,TRUE,9.177,30.249,FALSE,-0.769,32.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153500, 155094,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-50.160,-0.023,TRUE,8.780,28.045,FALSE,-3.549,33.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153600, 155195,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-46.610,0.098,TRUE,8.395,25.648,FALSE,-6.969,35.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
153700, 155296,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-42.850,-0.013,TRUE,7.947,23.161,FALSE,-10.689,36.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
153800, 155396,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-38.940,-0.023,TRUE,7.550,20.636,FALSE,-14.509,38.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
