69750,Tele Enable0.000,0.000,-0.830,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
69800,Tele Enable0.000,0.000,-0.830,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
69850,Tele Enable0.000,0.000,-0.830,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
69900,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
69950,Tele Enable0.000,0.000,-0.840,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70000,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70050,Tele Enable0.000,0.000,-0.840,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
70100,Tele Enable0.000,0.000,-0.840,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
70150,Tele Enable0.000,0.000,-0.830,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
70200,Tele Enable0.000,0.000,-0.830,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
70250,Tele Enable0.000,0.000,-0.830,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
70300,Tele Enable0.000,0.000,-0.830,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
70350,Tele Enable0.000,0.000,-0.830,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
70400,Tele Enable0.000,0.000,-0.830,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
70450,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70500,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70550,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70600,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70650,Tele Enable0.000,0.000,-0.840,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70700,Tele Enable0.000,0.000,-0.840,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70750,Tele Enable0.000,0.000,-0.840,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70800,Tele Enable0.000,0.000,-0.840,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70850,Tele Enable0.000,0.000,-0.840,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70900,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
70950,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71000,Tele Enable0.000,0.000,-0.840,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71050,Tele Enable0.000,0.000,-0.840,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71100,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71150,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71200,Tele Enable0.000,0.000,-0.840,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71250,Tele Enable0.000,0.000,-0.840,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71300,Tele Enable0.000,0.000,-0.840,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71350,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71400,Tele Enable0.000,0.000,-0.840,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71450,Tele Enable0.000,0.000,-0.840,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71500,Tele Enable0.000,0.000,-0.840,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71550,Tele Enable0.000,0.000,-0.830,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71600,Tele Enable0.000,0.000,-0.830,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71650,Tele Enable0.000,0.000,-0.830,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71700,Tele Enable0.000,0.000,-0.830,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71750,Tele Enable0.000,0.000,-0.830,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71800,Tele Enable0.000,0.000,-0.830,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71850,Tele Enable0.000,0.000,-0.830,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71900,Tele Enable0.000,0.000,-0.830,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
71950,Tele Enable0.000,0.000,-0.830,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72000,Tele Enable0.000,0.000,-0.830,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72050,Tele Enable0.000,0.000,-0.830,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72100,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72150,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72200,Tele Enable0.000,0.000,-0.840,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72250,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72300,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72350,Tele Enable0.000,0.000,-0.840,-0.004,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72400,Tele Enable0.000,0.000,-0.840,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72450,Tele Enable0.000,0.000,-0.840,-0.007,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72500,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72550,Tele Enable0.000,0.000,-0.840,-0.010,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72600,Tele Enable0.000,0.000,-0.840,0.007,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72650,Tele Enable0.000,0.000,-0.840,-0.004,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
72700,Tele Enable0.000,0.000,-0.840,-0.006,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72750,Tele Enable0.000,0.000,-0.840,0.006,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72800,Tele Enable0.000,0.000,-0.840,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72850,Tele Enable0.000,0.000,-0.840,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72900,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72950,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73000,Tele Enable0.000,0.000,-0.840,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73050,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73100,Tele Enable0.000,0.000,-0.840,0.005,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73150,Tele Enable0.000,0.000,-0.840,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73200,Tele Enable0.000,0.000,-0.840,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73250,Tele Enable0.000,0.000,-0.840,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73300,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73350,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73400,Tele Enable0.000,0.000,-0.850,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73450,Tele Enable0.000,0.000,-0.840,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73500,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73550,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73600,Tele Enable0.000,0.000,-0.840,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73650,Tele Enable0.000,0.000,-0.850,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73700,Tele Enable0.000,0.000,-0.850,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73750,Tele Enable0.000,0.000,-0.850,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73800,Tele Enable0.000,0.000,-0.850,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73850,Tele Enable0.000,0.000,-0.850,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73900,Tele Enable0.000,0.000,-0.850,0.004,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
73950,Tele Enable0.000,0.000,-0.850,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74000,Tele Enable0.000,0.000,-0.850,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74050,Tele Enable0.000,0.000,-0.850,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74100,Tele Enable0.000,0.000,-0.850,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74150,Tele Enable0.000,0.000,-0.850,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74200,Tele Enable0.000,0.000,-0.850,0.014,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74250,Tele Enable0.000,0.000,-0.850,-0.010,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74300,Tele Enable0.000,0.000,-0.850,-0.005,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74350,Tele Enable0.000,0.000,-0.850,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74400,Tele Enable0.000,0.000,-0.850,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74450,Tele Enable0.000,0.000,-0.850,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74500,Tele Enable0.000,0.000,-0.850,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74550,Tele Enable0.000,0.000,-0.850,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74600,Tele Enable0.000,0.000,-0.850,-0.011,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74650,Tele Enable0.000,0.000,-0.850,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74700,Tele Enable0.000,0.000,-0.860,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74750,Tele Enable0.000,0.000,-0.860,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74800,Tele Enable0.000,0.000,-0.860,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74850,Tele Enable0.000,0.000,-0.860,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74900,Tele Enable0.000,0.000,-0.860,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
74950,Tele Enable0.000,0.000,-0.860,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75000,Tele Enable0.000,0.000,-0.860,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75050,Tele Enable0.000,0.000,-0.860,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75100,Tele Enable0.000,0.000,-0.860,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75150,Tele Enable0.000,0.000,-0.860,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75200,Tele Enable0.000,0.000,-0.860,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75250,Tele Enable0.000,0.000,-0.860,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75300,Tele Enable0.000,0.000,-0.860,0.011,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75350,Tele Enable0.000,0.000,-0.860,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75400,Tele Enable0.000,0.000,-0.860,-0.012,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75450,Tele Enable0.000,0.000,-0.860,-0.005,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75500,Tele Enable0.000,0.000,-0.860,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75550,Tele Enable0.000,0.000,-0.860,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75600,Tele Enable0.000,0.000,-0.860,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75650,Tele Enable0.000,0.000,-0.860,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75700,Tele Enable0.000,0.000,-0.860,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75750,Tele Enable0.000,0.000,-0.870,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75800,Tele Enable0.000,0.000,-0.860,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75850,Tele Enable0.000,0.000,-0.860,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
75900,Tele Enable0.000,0.000,-0.860,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75950,Tele Enable0.000,0.000,-0.860,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76000,Tele Enable0.000,0.000,-0.860,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76050,Tele Enable0.000,0.000,-0.860,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76100,Tele Enable0.000,0.000,-0.860,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76150,Tele Enable0.000,0.000,-0.860,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76200,Tele Enable0.000,0.000,-0.860,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76250,Tele Enable0.000,0.000,-0.860,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76300,Tele Enable0.000,0.000,-0.860,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76350,Tele Enable0.000,0.000,-0.860,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76400,Tele Enable0.000,0.000,-0.870,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76450,Tele Enable0.000,0.000,-0.870,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76500,Tele Enable0.000,0.000,-0.870,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76550,Tele Enable0.000,0.000,-0.870,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76600,Tele Enable0.000,0.000,-0.870,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76650,Tele Enable0.000,0.000,-0.870,0.004,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76700,Tele Enable0.000,0.000,-0.870,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76750,Tele Enable0.000,0.000,-0.870,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
76800,Tele Enable0.000,0.000,-0.870,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76850,Tele Enable0.000,0.000,-0.870,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76900,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76950,Tele Enable0.000,0.000,-0.880,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77000,Tele Enable0.000,0.000,-0.880,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77050,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77100,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77150,Tele Enable0.000,0.000,-0.880,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77200,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77250,Tele Enable0.000,0.000,-0.870,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77300,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77350,Tele Enable0.000,0.000,-0.880,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77400,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77450,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77500,Tele Enable0.000,0.000,-0.880,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77550,Tele Enable0.000,0.000,-0.880,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77600,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77650,Tele Enable0.000,0.000,-0.880,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77700,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77750,Tele Enable0.000,0.000,-0.880,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77800,Tele Enable0.000,0.000,-0.880,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
77850,Tele Enable0.000,0.000,-0.880,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77900,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77950,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78000,Tele Enable0.000,0.000,-0.880,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78050,Tele Enable0.000,0.000,-0.880,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78100,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78150,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78200,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78250,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78300,Tele Enable0.000,0.000,-0.880,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
