Fri.Apr.07.2017.11.26.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
67200, 68003,Tele Enable,FALSE,-1.000,-0.002,0.000,0.000,Open,Down,-2.290,-0.061,TRUE,1940.531,-993.164,FALSE,11.161,394.729,1.875,0.000,0.000,4.875,3.500,0.000,0.000,0.000,12.450,0.000,12.350,
67300, 68103,Tele Enable,FALSE,-1.000,-0.002,0.000,0.000,Open,Down,-2.270,-0.015,TRUE,1958.155,-993.164,FALSE,11.171,405.520,1.750,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
67400, 68204,Tele Enable,FALSE,-1.000,-0.002,0.000,0.000,Open,Down,-2.290,0.011,TRUE,1976.228,-993.164,FALSE,11.161,416.234,1.750,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
67500, 68307,Tele Enable,FALSE,-1.000,-0.002,0.000,0.000,Open,Down,-2.270,0.051,TRUE,1994.352,-993.164,FALSE,11.151,421.552,1.750,0.000,0.000,5.000,3.375,0.000,0.000,0.000,12.450,0.000,12.350,
67600, 68407,Tele Enable,FALSE,-1.000,-0.002,0.000,0.000,Open,Down,-2.270,-0.035,TRUE,2015.603,-993.164,FALSE,11.151,432.407,1.875,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.400,0.000,12.350,
67700, 68509,Tele Enable,FALSE,-1.000,-0.002,0.000,0.000,Open,Down,-2.270,0.006,TRUE,2033.625,-993.164,FALSE,11.151,443.095,1.875,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
67800, 68609,Tele Enable,FALSE,-1.000,-0.002,0.000,0.000,Open,Down,-2.270,0.023,TRUE,2051.441,-993.164,FALSE,11.151,448.542,1.750,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
67900, 68710,Tele Enable,FALSE,-1.000,-0.002,0.000,0.000,Open,Down,-2.270,0.058,TRUE,2069.719,-993.164,FALSE,11.151,459.327,1.750,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.400,0.000,12.300,
68000, 68810,Tele Enable,FALSE,-0.502,-0.002,0.000,0.000,Open,Down,-2.270,0.032,TRUE,2087.202,-993.164,FALSE,11.151,470.073,1.875,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
68100, 68910,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.270,0.126,TRUE,2096.789,-993.164,FALSE,11.151,474.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
68200, 69012,Tele Enable,FALSE,0.361,-0.002,0.300,0.000,Open,Down,-2.270,-0.014,TRUE,2097.020,-993.164,FALSE,11.141,476.622,0.000,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.700,0.000,12.550,
68300, 69115,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-2.270,0.079,TRUE,2090.252,-993.164,FALSE,11.151,474.622,20.000,0.000,2.625,17.500,14.625,0.000,0.000,0.000,11.550,0.000,11.500,
68400, 69222,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-2.270,0.076,TRUE,2073.564,-993.164,FALSE,11.151,469.970,10.750,0.000,0.000,7.875,4.500,0.000,0.000,0.000,12.300,0.000,12.150,
68500, 69322,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-2.270,-0.056,TRUE,2055.222,-993.164,FALSE,11.161,457.552,2.125,0.000,0.000,5.750,2.875,0.000,0.000,0.000,12.400,0.000,12.250,
68600, 69423,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-2.270,-0.010,TRUE,2036.906,-993.164,FALSE,11.161,446.568,1.625,0.000,0.000,5.625,2.750,0.000,0.000,0.000,12.350,0.000,12.250,
68700, 69524,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-2.280,0.066,TRUE,2018.577,-993.164,FALSE,11.161,441.083,1.625,0.000,0.000,5.750,2.750,0.000,0.000,0.000,12.350,0.000,12.250,
68800, 69626,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-2.270,-0.014,TRUE,2000.056,-993.164,FALSE,11.161,429.908,1.625,0.000,0.000,5.625,2.750,0.000,0.000,0.000,12.350,0.000,12.250,
68900, 69727,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-2.270,0.075,TRUE,1981.611,-993.164,FALSE,11.161,418.925,1.625,0.000,0.000,5.625,2.750,0.000,0.000,0.000,12.400,0.000,12.250,
69000, 69827,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-2.270,-0.079,TRUE,1959.565,-993.164,FALSE,11.161,413.325,1.500,0.000,0.000,5.625,2.750,0.000,0.000,0.000,12.350,0.000,12.300,
69100, 69929,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-2.280,0.016,TRUE,1941.262,-993.164,FALSE,11.151,402.380,1.500,0.000,0.000,5.750,2.625,0.000,0.000,0.000,12.400,0.000,12.300,
69200, 70029,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-2.270,0.057,TRUE,1922.740,-993.164,FALSE,11.151,391.397,1.500,0.000,0.000,5.625,2.750,0.000,0.000,0.000,12.450,0.000,12.250,
69300, 70130,Tele Enable,FALSE,0.319,-0.002,0.000,0.000,Open,Down,-2.270,-0.017,TRUE,1905.193,-993.164,FALSE,11.161,385.720,1.375,0.000,0.000,4.500,2.375,0.000,0.000,0.000,13.000,0.000,12.950,
69400, 70230,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.290,0.031,TRUE,1898.836,-993.164,FALSE,11.161,378.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
69500, 70330,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.270,0.034,TRUE,1898.656,-993.164,FALSE,11.161,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
69600, 70431,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.290,-0.017,TRUE,1898.656,-993.164,FALSE,11.151,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
69700, 70532,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.280,-0.015,FALSE,1898.656,-993.164,FALSE,11.161,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
69800, 70632,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.280,0.010,FALSE,1898.656,-993.164,FALSE,11.171,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
69900, 70732,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.290,-0.007,FALSE,1898.656,-993.164,FALSE,11.161,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
70000, 70832,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.290,0.011,FALSE,1898.656,-993.164,FALSE,11.171,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
70100, 70934,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.290,-0.002,FALSE,1898.656,-993.164,FALSE,11.171,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
70200, 71035,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.270,0.010,FALSE,1898.656,-993.164,FALSE,11.151,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
70300, 71136,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.250,-0.013,FALSE,1898.656,-993.164,FALSE,11.151,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
70400, 71236,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.270,-0.003,FALSE,1898.656,-993.164,FALSE,11.141,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
70500, 71336,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.270,0.003,FALSE,1898.656,-993.164,FALSE,11.141,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
70600, 71437,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.250,0.007,FALSE,1898.656,-993.164,FALSE,11.141,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
70700, 71538,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.250,-0.012,FALSE,1898.656,-993.164,FALSE,11.131,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
70800, 71639,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.260,0.007,FALSE,1898.656,-993.164,FALSE,11.141,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
70900, 71739,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.260,-0.004,FALSE,1898.656,-993.164,FALSE,11.141,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
71000, 71839,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.260,-0.003,FALSE,1898.656,-993.164,FALSE,11.141,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
71100, 71940,Tele Enable,FALSE,0.000,-0.174,0.000,0.000,Open,Down,-2.270,0.003,FALSE,1898.656,-993.164,FALSE,11.141,377.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
71200, 72040,Tele Enable,FALSE,0.000,-0.591,0.000,0.000,Open,Down,-2.260,-0.002,FALSE,1898.656,-992.010,FALSE,11.141,378.031,0.000,0.000,0.000,0.000,0.000,2.875,1.875,3.125,12.500,0.000,12.350,
71300, 72141,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.270,0.048,TRUE,1898.656,-983.948,FALSE,11.151,379.832,0.000,0.000,0.000,0.000,0.000,13.750,11.875,19.625,12.050,0.000,11.800,
71400, 72242,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.260,-0.061,TRUE,1898.656,-967.773,FALSE,11.151,388.450,0.000,0.000,0.000,0.000,0.000,5.000,5.375,11.375,12.250,0.000,12.150,
71500, 72343,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.260,-0.011,TRUE,1898.656,-949.546,FALSE,11.151,393.858,0.000,0.000,0.000,0.000,0.000,2.125,3.000,8.125,12.400,0.000,12.250,
71600, 72445,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.270,-0.004,TRUE,1898.656,-931.166,FALSE,11.151,406.680,0.000,0.000,0.000,0.000,0.000,0.000,2.625,7.500,12.400,0.000,12.250,
71700, 72547,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.260,-0.001,TRUE,1898.656,-908.966,FALSE,11.141,417.630,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.375,12.350,0.000,12.250,
71800, 72648,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.260,-0.037,TRUE,1898.656,-890.611,FALSE,11.151,423.180,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.500,12.350,0.000,12.250,
71900, 72749,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.270,-0.029,TRUE,1898.656,-872.116,FALSE,11.151,434.368,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.250,12.350,0.000,12.250,
72000, 72849,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.270,0.039,TRUE,1898.656,-853.735,FALSE,11.151,445.370,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.375,12.400,0.000,12.300,
72100, 72952,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.260,-0.006,TRUE,1898.656,-835.227,FALSE,11.141,450.797,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.375,12.400,0.000,12.300,
72200, 73052,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.260,-0.028,TRUE,1898.656,-816.885,FALSE,11.141,461.928,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.375,12.450,0.000,12.250,
72300, 73154,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.250,0.000,TRUE,1898.656,-797.992,FALSE,11.141,472.975,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.375,12.350,0.000,12.250,
72400, 73254,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.270,0.033,TRUE,1898.656,-779.881,FALSE,11.141,478.525,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.750,12.400,0.000,12.250,
72500, 73355,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.260,-0.038,TRUE,1898.656,-760.616,FALSE,11.151,489.636,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.500,12.400,0.000,12.250,
72600, 73456,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.260,-0.017,TRUE,1898.656,-743.082,FALSE,11.151,500.690,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.500,12.350,0.000,12.300,
72700, 73557,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.260,0.044,TRUE,1898.656,-724.548,FALSE,11.141,506.457,0.000,0.000,0.000,0.000,0.000,0.000,2.375,7.500,12.400,0.000,12.250,
72800, 73658,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.260,0.006,TRUE,1898.656,-706.155,FALSE,11.141,519.145,0.000,0.000,0.000,0.000,0.000,0.000,2.375,7.250,12.300,0.000,12.250,
72900, 73760,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.270,-0.007,TRUE,1898.656,-687.697,FALSE,11.131,530.167,0.000,0.000,0.000,0.000,0.000,0.000,2.500,7.500,12.300,0.000,12.250,
73000, 73860,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.270,0.023,TRUE,1898.656,-668.997,FALSE,11.151,535.787,0.000,0.000,0.000,0.000,0.000,0.000,2.375,7.750,12.350,0.000,12.250,
73100, 73960,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.250,0.033,TRUE,1898.656,-650.706,FALSE,11.151,546.803,0.000,0.000,0.000,0.000,0.000,0.000,2.375,7.500,12.350,0.000,12.250,
73200, 74060,Tele Enable,FALSE,0.000,-1.000,0.000,0.000,Open,Down,-2.250,-0.020,TRUE,1898.656,-632.185,FALSE,11.131,557.921,0.000,0.000,0.000,0.000,0.000,0.000,2.375,7.375,12.350,0.000,12.250,
73300, 74161,Tele Enable,FALSE,0.000,-0.872,0.000,0.000,Open,Down,-2.230,-0.036,TRUE,1898.656,-613.894,FALSE,11.121,563.521,0.000,0.000,0.000,0.000,0.000,0.000,2.250,7.250,12.350,0.000,12.250,
73400, 74261,Tele Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-2.230,0.016,TRUE,1898.656,-598.026,FALSE,11.111,574.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
73500, 74361,Tele Enable,FALSE,0.000,0.157,0.000,0.000,Open,Down,-2.220,0.034,TRUE,1898.656,-596.142,FALSE,11.101,575.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.500,
73600, 74461,Tele Enable,FALSE,0.000,0.617,0.300,0.000,Open,Down,-2.230,0.002,TRUE,1898.656,-596.796,FALSE,11.111,575.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.750,
73700, 74562,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,0.031,TRUE,1898.656,-605.473,FALSE,11.111,572.608,0.000,0.000,2.250,0.000,0.000,11.375,11.875,13.750,11.650,0.000,11.500,
73800, 74664,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,-0.035,TRUE,1898.656,-621.098,FALSE,11.121,563.464,0.000,0.000,0.000,0.000,0.000,3.500,3.750,6.500,12.200,0.000,12.150,
73900, 74764,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,0.081,TRUE,1898.656,-638.811,FALSE,11.111,558.190,0.000,0.000,0.000,0.000,0.000,2.500,3.000,5.500,12.350,0.000,12.250,
74000, 74865,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,-0.023,TRUE,1898.656,-656.115,FALSE,11.111,547.591,0.000,0.000,0.000,0.000,0.000,2.375,2.750,5.375,12.350,0.000,12.250,
74100, 74966,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,0.027,TRUE,1898.656,-674.380,FALSE,11.111,536.825,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.375,12.350,0.000,12.250,
74200, 75068,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,-0.001,TRUE,1898.656,-695.106,FALSE,11.121,531.763,0.000,0.000,0.000,0.000,0.000,2.375,2.750,5.375,12.400,0.000,12.250,
74300, 75169,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,-0.042,TRUE,1898.656,-712.832,FALSE,11.121,521.119,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.125,12.400,0.000,12.250,
74400, 75270,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,0.032,TRUE,1898.656,-730.482,FALSE,11.121,510.571,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.375,12.400,0.000,12.250,
74500, 75371,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,0.004,TRUE,1898.656,-748.145,FALSE,11.121,505.214,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.500,12.400,0.000,12.250,
74600, 75472,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,-0.016,TRUE,1898.656,-765.807,FALSE,11.121,494.615,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.250,12.350,0.000,12.250,
74700, 75573,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,0.025,TRUE,1898.656,-783.688,FALSE,11.121,482.178,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.500,12.350,0.000,12.250,
74800, 75674,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,-0.060,TRUE,1898.656,-801.235,FALSE,11.111,476.731,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.375,12.350,0.000,12.250,
74900, 75775,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,-0.015,TRUE,1898.656,-818.961,FALSE,11.121,468.003,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.250,12.350,0.000,12.250,
75000, 75877,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,-0.040,TRUE,1898.656,-836.778,FALSE,11.121,455.636,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.500,12.300,0.000,12.250,
75100, 75978,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,-0.013,TRUE,1898.656,-854.235,FALSE,11.111,450.420,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.375,12.350,0.000,12.250,
75200, 76078,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,-0.067,TRUE,1898.656,-872.064,FALSE,11.111,439.796,0.000,0.000,0.000,0.000,0.000,2.125,2.625,5.250,12.350,0.000,12.250,
75300, 76180,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,0.030,TRUE,1898.656,-889.727,FALSE,11.111,429.166,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.375,12.450,0.000,12.250,
75400, 76280,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,-0.038,TRUE,1898.656,-907.402,FALSE,11.111,423.873,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.375,12.450,0.000,12.250,
75500, 76381,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,0.070,TRUE,1898.656,-924.872,FALSE,11.111,413.268,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.250,12.350,0.000,12.250,
75600, 76481,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,-0.078,TRUE,1898.656,-942.714,FALSE,11.111,402.676,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.375,12.350,0.000,12.250,
75700, 76582,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,0.008,TRUE,1898.656,-960.210,FALSE,11.111,397.364,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.625,12.350,0.000,12.250,
75800, 76683,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,-0.068,TRUE,1898.656,-978.001,FALSE,11.111,386.843,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.375,12.400,0.000,12.250,
75900, 76790,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,0.007,TRUE,1898.656,-999.073,FALSE,11.121,376.194,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.500,12.300,0.000,12.250,
76000, 76891,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,0.039,TRUE,1898.656,-1016.710,FALSE,11.121,370.901,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.250,12.300,0.000,12.250,
76100, 76991,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,-0.013,TRUE,1898.656,-1034.565,FALSE,11.121,360.393,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.500,12.350,0.000,12.250,
76200, 77092,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,0.030,TRUE,1898.656,-1052.599,FALSE,11.121,347.745,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.625,12.400,0.000,12.250,
76300, 77195,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.220,-0.094,TRUE,1898.656,-1069.749,FALSE,11.091,342.760,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.500,12.400,0.000,12.250,
76400, 77296,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.230,0.019,TRUE,1898.656,-1087.411,FALSE,11.111,332.080,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.500,12.400,0.000,12.250,
76500, 77398,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,-0.002,TRUE,1898.656,-1105.112,FALSE,11.121,321.495,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.375,12.350,0.000,12.250,
76600, 77498,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.240,-0.013,TRUE,1898.656,-1122.736,FALSE,11.111,316.261,0.000,0.000,0.000,0.000,0.000,2.375,2.500,5.500,12.350,0.000,12.250,
76700, 77598,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.250,-0.027,TRUE,1898.656,-1140.373,FALSE,11.131,305.625,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.625,12.350,0.000,12.250,
76800, 77698,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.250,0.005,TRUE,1898.656,-1158.112,FALSE,11.131,295.003,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.500,12.350,0.000,12.250,
76900, 77799,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.250,-0.021,TRUE,1898.656,-1176.121,FALSE,11.121,289.762,0.000,0.000,0.000,0.000,0.000,2.125,2.625,5.375,12.300,0.000,12.250,
77000, 77900,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.250,-0.034,TRUE,1898.656,-1193.399,FALSE,11.131,279.178,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.625,12.350,0.000,12.250,
77100, 78002,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.260,0.047,TRUE,1898.656,-1211.023,FALSE,11.141,268.556,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.625,12.350,0.000,12.250,
77200, 78102,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.270,0.046,TRUE,1898.656,-1228.480,FALSE,11.131,263.226,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.500,12.350,0.000,12.250,
77300, 78202,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.270,0.051,TRUE,1898.656,-1246.374,FALSE,11.151,252.643,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.375,12.350,0.000,12.250,
77400, 78303,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.260,-0.039,TRUE,1898.656,-1263.908,FALSE,11.141,242.124,0.000,0.000,0.000,0.000,0.000,2.375,2.625,5.625,12.350,0.000,12.250,
77500, 78403,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.260,0.002,TRUE,1898.656,-1281.699,FALSE,11.141,236.872,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.625,12.350,0.000,12.250,
77600, 78504,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-2.280,-0.022,TRUE,1898.656,-1299.284,FALSE,11.161,226.232,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.375,12.400,0.000,12.250,
77700, 78606,Tele Enable,FALSE,0.000,0.734,0.300,0.000,Open,Down,-2.270,-0.002,TRUE,1898.656,-1320.228,FALSE,11.161,215.656,0.000,0.000,0.000,0.000,0.000,2.125,2.250,4.500,12.550,0.000,12.550,
77800, 78708,Tele Enable,FALSE,0.000,0.345,0.000,0.000,Open,Down,-2.270,-0.034,TRUE,1898.656,-1334.404,FALSE,11.151,210.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
77900, 78822,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.280,0.003,TRUE,1898.656,-1340.121,FALSE,11.161,204.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
78000, 78922,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.280,0.013,TRUE,1898.656,-1340.172,FALSE,11.171,204.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
78100, 79023,Tele Enable,FALSE,0.000,-0.002,0.000,0.000,Open,Down,-2.280,-0.005,TRUE,1898.656,-1340.172,FALSE,11.171,204.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
