13400,Tele Enable,0.000,0.000,FALSE,-36.060,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
13450,Tele Enable,0.000,0.000,FALSE,-36.060,0.002,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Open,Down,
13500,Tele Enable,0.000,0.000,FALSE,-36.060,-0.001,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Open,Down,
13550,Tele Enable,0.000,0.000,FALSE,-36.060,0.000,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
13600,Tele Enable,0.000,0.000,FALSE,-36.070,-0.011,FALSE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
13650,Tele Enable,0.000,0.000,FALSE,-36.100,-0.492,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
13700,Tele Enable,0.000,0.000,FALSE,-36.090,-0.435,TRUE,-0.064,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
13750,Tele Enable,0.000,0.000,FALSE,-36.070,0.060,TRUE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
13800,Tele Enable,0.000,0.000,FALSE,-36.100,0.059,TRUE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
13850,Tele Enable,0.000,0.000,FALSE,-36.060,-0.018,TRUE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
13900,Tele Enable,0.000,0.000,FALSE,-36.060,-0.017,TRUE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
13950,Tele Enable,0.000,0.000,FALSE,-36.050,0.014,TRUE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
14000,Tele Enable,0.000,0.000,FALSE,-36.060,0.012,FALSE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
14050,Tele Enable,0.000,0.000,FALSE,-36.060,0.000,FALSE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
14100,Tele Enable,0.000,0.000,FALSE,-36.050,-0.001,FALSE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
14150,Tele Enable,0.000,0.000,FALSE,-36.060,-0.004,FALSE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.531,Close,Down,
14200,Tele Enable,0.000,0.000,FALSE,-36.060,0.006,FALSE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
14250,Tele Enable,0.000,0.000,FALSE,-36.060,0.004,FALSE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
14300,Tele Enable,0.000,0.000,FALSE,-36.060,-0.001,FALSE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
14350,Tele Enable,0.000,-0.000,FALSE,-36.060,0.000,FALSE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
14400,Tele Enable,-0.000,-0.000,FALSE,-36.060,0.000,FALSE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
14450,Tele Enable,0.000,0.000,FALSE,-36.060,0.000,FALSE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
14500,Tele Enable,0.040,0.000,FALSE,-36.060,-0.003,FALSE,-0.064,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
14550,Tele Enable,0.340,0.161,FALSE,-36.060,-0.007,FALSE,-0.064,-0.038,0.000,0.000,0.000,0.000,2.875,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
14600,Tele Enable,0.417,0.361,FALSE,-36.350,0.169,TRUE,-0.179,-0.667,2.125,0.000,0.000,6.000,5.875,4.875,4.750,4.875,11.800,0.000,11.650,11.312,Close,Down,
14650,Tele Enable,0.491,0.491,FALSE,-36.990,0.344,TRUE,-1.794,-2.371,5.625,0.000,0.000,9.625,7.250,9.125,6.250,7.750,11.400,0.000,11.150,10.812,Close,Down,
14700,Tele Enable,0.645,0.525,FALSE,-36.690,0.592,TRUE,-5.204,-5.601,7.750,0.000,0.000,14.000,10.750,6.625,6.000,7.750,11.200,0.000,11.000,10.719,Close,Down,
14750,Tele Enable,0.645,0.525,FALSE,-36.570,0.009,TRUE,-9.716,-10.574,9.250,0.000,0.000,13.125,9.625,5.750,4.375,6.875,11.300,0.000,11.200,10.875,Close,Down,
14800,Tele Enable,0.645,0.525,FALSE,-37.480,0.107,TRUE,-15.048,-16.906,7.750,0.000,0.000,11.625,7.500,4.125,3.750,4.250,11.650,0.000,11.450,11.125,Close,Down,
14850,Tele Enable,0.645,0.525,FALSE,-38.650,-0.261,TRUE,-19.649,-22.418,6.625,0.000,0.000,9.500,6.250,3.625,3.125,3.875,11.700,0.000,11.550,11.156,Close,Down,
14900,Tele Enable,0.525,0.525,FALSE,-40.780,0.395,TRUE,-25.853,-29.826,4.625,0.000,0.000,3.250,0.000,3.000,3.000,3.500,12.250,0.000,12.050,11.688,Close,Down,
14950,Tele Enable,0.295,0.417,FALSE,-42.130,0.338,TRUE,-32.403,-37.043,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
15000,Tele Enable,0.003,0.001,FALSE,-42.520,-1.180,TRUE,-38.017,-42.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.375,Close,Down,
15050,Tele Enable,0.000,-0.008,FALSE,-42.350,-0.131,TRUE,-41.362,-45.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
15100,Tele Enable,0.000,-0.008,FALSE,-43.300,-0.055,TRUE,-43.451,-48.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
15150,Tele Enable,0.000,-0.000,FALSE,-43.610,0.104,TRUE,-44.272,-49.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
15200,Tele Enable,0.000,-0.000,FALSE,-43.580,-0.074,TRUE,-44.566,-49.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
15250,Tele Enable,0.000,0.000,FALSE,-43.550,0.072,TRUE,-44.541,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
15300,Tele Enable,0.000,0.000,FALSE,-43.550,0.013,TRUE,-44.554,-49.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
15350,Tele Enable,0.000,0.000,FALSE,-43.550,0.034,TRUE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
15400,Tele Enable,0.000,0.000,FALSE,-43.560,0.018,TRUE,-44.554,-49.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
15450,Tele Enable,0.000,0.000,FALSE,-43.560,0.017,TRUE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
15500,Tele Enable,0.000,0.000,FALSE,-43.560,0.020,TRUE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Close,Down,
15550,Tele Enable,0.000,0.000,FALSE,-43.560,0.016,TRUE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Close,Down,
15600,Tele Enable,0.000,0.000,FALSE,-43.560,0.012,TRUE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
15650,Tele Enable,0.000,0.000,FALSE,-43.560,0.015,TRUE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
15700,Tele Enable,0.000,0.000,FALSE,-43.560,0.013,TRUE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
15750,Tele Enable,0.000,0.000,FALSE,-43.570,0.013,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
15800,Tele Enable,0.000,0.000,FALSE,-43.560,0.010,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
15850,Tele Enable,0.000,0.000,FALSE,-43.570,0.011,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
15900,Tele Enable,0.000,0.000,FALSE,-43.570,0.010,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
15950,Tele Enable,0.000,0.000,FALSE,-43.570,0.009,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
16000,Tele Enable,0.000,0.000,FALSE,-43.570,0.009,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
16050,Tele Enable,0.000,0.000,FALSE,-43.570,0.009,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
16100,Tele Enable,0.000,0.000,FALSE,-43.570,0.009,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
16150,Tele Enable,0.000,0.000,FALSE,-43.570,0.005,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
16200,Tele Enable,0.000,0.000,FALSE,-43.570,0.002,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
16250,Tele Enable,0.000,0.000,FALSE,-43.570,0.006,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
16300,Tele Enable,0.000,0.000,FALSE,-43.570,0.002,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
16350,Tele Enable,0.000,-0.000,FALSE,-43.570,0.005,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
16400,Tele Enable,0.000,-0.030,FALSE,-43.570,0.003,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
16450,Tele Enable,-0.146,0.146,FALSE,-43.570,0.007,FALSE,-44.554,-49.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.438,Close,Down,
16500,Tele Enable,-0.182,0.182,FALSE,-43.570,0.004,FALSE,-44.554,-49.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
16550,Tele Enable,-0.233,0.233,FALSE,-43.490,0.135,TRUE,-44.643,-49.591,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,12.200,0.000,12.350,11.938,Close,Down,
16600,Tele Enable,-0.301,0.301,FALSE,-43.040,0.008,TRUE,-44.964,-49.360,2.125,0.000,0.000,3.000,2.375,3.625,3.375,3.375,12.050,0.000,11.900,11.531,Close,Down,
16650,Tele Enable,-0.362,0.362,FALSE,-41.210,-0.060,TRUE,-46.002,-48.655,3.250,0.000,0.000,5.000,4.000,4.375,3.875,5.250,11.850,0.000,11.700,11.312,Close,Down,
16700,Tele Enable,-0.332,0.332,FALSE,-37.160,-0.001,TRUE,-47.720,-47.373,3.500,0.000,0.000,3.000,2.375,2.375,1.875,2.250,12.150,0.000,12.050,11.688,Close,Down,
16750,Tele Enable,-0.063,0.063,FALSE,-29.500,-0.199,TRUE,-49.552,-45.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.900,0.000,12.800,12.375,Close,Down,
16800,Tele Enable,0.039,-0.041,FALSE,-27.940,-0.073,TRUE,-49.668,-45.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
16850,Tele Enable,0.022,-0.044,FALSE,-28.600,0.047,TRUE,-49.591,-46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
16900,Tele Enable,0.013,-0.053,FALSE,-28.530,0.022,TRUE,-49.578,-46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
16950,Tele Enable,-0.008,-0.090,FALSE,-28.540,-0.001,TRUE,-49.578,-46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
17000,Tele Enable,-0.048,-0.160,FALSE,-28.540,0.000,FALSE,-49.578,-46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
17050,Tele Enable,-0.072,-0.202,FALSE,-28.540,0.000,FALSE,-49.540,-46.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
17100,Tele Enable,-0.147,-0.302,FALSE,-28.860,-0.189,TRUE,-49.168,-45.976,0.000,0.000,0.000,0.000,0.000,2.875,1.875,3.375,12.650,0.000,12.550,12.188,Close,Down,
17150,Tele Enable,-0.206,-0.360,FALSE,-29.730,-0.098,TRUE,-48.155,-45.797,0.000,0.000,0.000,0.000,0.000,5.750,4.000,4.375,12.400,0.000,12.250,11.875,Close,Down,
17200,Tele Enable,-0.279,-0.423,FALSE,-31.420,-0.121,TRUE,-46.617,-45.207,0.000,0.000,0.000,6.750,5.875,7.750,5.750,9.000,11.800,0.000,11.800,11.438,Close,Down,
17250,Tele Enable,-0.562,-0.560,FALSE,-32.970,-0.489,TRUE,-43.528,-43.003,9.375,0.000,0.000,10.375,9.000,8.875,6.875,11.000,11.250,0.000,11.000,10.719,Close,Down,
17300,Tele Enable,-0.562,-0.553,FALSE,-34.290,-0.166,TRUE,-39.055,-38.978,9.750,0.000,0.000,9.125,6.875,6.875,5.250,8.375,11.400,0.000,11.250,10.969,Close,Down,
17350,Tele Enable,-0.562,-0.541,FALSE,-34.790,0.293,TRUE,-33.479,-33.633,7.125,0.000,0.000,8.000,6.125,5.750,3.750,7.250,11.700,0.000,11.550,11.156,Close,Down,
17400,Tele Enable,-0.562,-0.531,FALSE,-35.070,0.243,TRUE,-28.647,-28.916,5.000,0.000,0.000,6.375,4.750,3.750,3.125,5.125,11.800,0.000,11.700,11.312,Close,Down,
17450,Tele Enable,-0.562,-0.518,FALSE,-35.200,0.040,TRUE,-23.610,-23.738,3.750,0.000,0.000,5.750,4.375,2.875,2.375,5.125,11.900,0.000,11.750,11.375,Close,Down,
17500,Tele Enable,-0.562,-0.517,FALSE,-34.990,0.263,TRUE,-15.868,-15.714,3.500,0.000,0.000,5.125,3.625,2.625,2.250,4.250,11.950,0.000,11.850,11.469,Close,Down,
17550,Tele Enable,-0.562,-0.508,FALSE,-34.640,-0.027,TRUE,-10.587,-10.100,2.875,0.000,0.000,4.750,3.500,2.375,1.875,3.500,12.050,0.000,11.900,11.531,Close,Down,
17600,Tele Enable,-0.535,-0.482,FALSE,-34.070,0.300,TRUE,-2.551,-1.564,1.750,0.000,0.000,4.375,3.250,0.000,0.000,2.500,12.150,0.000,12.100,11.719,Close,Down,
17650,Tele Enable,-0.493,-0.445,FALSE,-33.260,0.030,TRUE,3.858,5.499,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
17700,Tele Enable,-0.366,-0.366,FALSE,-32.390,0.369,TRUE,8.908,10.895,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
17750,Tele Enable,-0.365,-0.366,FALSE,-31.870,-0.220,TRUE,13.766,16.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
17800,Tele Enable,-0.308,-0.308,FALSE,-31.760,0.210,TRUE,17.240,19.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
17850,Tele Enable,-0.253,-0.254,FALSE,-31.550,-0.708,TRUE,22.687,25.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
17900,Tele Enable,-0.215,-0.217,FALSE,-31.430,-0.004,TRUE,27.276,30.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.500,Close,Down,
17950,Tele Enable,-0.197,-0.203,FALSE,-31.380,-0.362,TRUE,31.377,34.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
18000,Tele Enable,-0.190,-0.203,FALSE,-31.300,0.488,TRUE,35.530,38.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
18050,Tele Enable,-0.183,-0.203,FALSE,-31.190,0.033,TRUE,38.414,41.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Up,
18100,Tele Enable,-0.166,-0.203,FALSE,-31.190,-0.373,TRUE,40.337,43.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Up,
18150,Tele Enable,-0.156,-0.203,FALSE,-31.270,0.199,TRUE,42.439,45.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Up,
18200,Tele Enable,-0.135,-0.203,FALSE,-31.400,-0.036,TRUE,44.143,47.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Up,
18250,Tele Enable,-0.124,-0.203,FALSE,-31.540,0.189,TRUE,45.259,48.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Close,Up,
18300,Tele Enable,-0.101,-0.203,FALSE,-32.010,0.021,TRUE,46.643,49.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.188,Close,Up,
18350,Tele Enable,0.000,0.000,FALSE,-32.400,0.058,TRUE,47.438,49.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Up,
18400,Tele Enable,0.000,0.000,FALSE,-32.500,0.094,TRUE,47.668,50.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Up,
18450,Tele Enable,0.000,0.000,FALSE,-32.380,0.034,TRUE,47.655,50.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Open,Up,
18500,Tele Enable,0.000,0.000,FALSE,-32.360,-0.071,TRUE,47.579,49.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Up,
18550,Tele Enable,0.000,0.000,FALSE,-32.450,-0.836,TRUE,47.579,49.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Up,
18600,Tele Enable,0.000,0.000,FALSE,-32.390,0.338,TRUE,47.784,50.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Up,
18650,Tele Enable,0.003,0.003,FALSE,-32.340,-0.102,TRUE,47.707,50.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Open,Down,
18700,Tele Enable,0.023,0.023,FALSE,-32.350,-0.026,TRUE,47.732,50.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
18750,Tele Enable,0.062,0.062,FALSE,-32.360,0.029,TRUE,47.732,50.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
18800,Tele Enable,0.090,0.090,FALSE,-32.350,-0.003,TRUE,47.720,50.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
18850,Tele Enable,0.160,0.160,FALSE,-32.370,-1.514,TRUE,47.553,49.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.344,Open,Down,
18900,Tele Enable,0.250,0.250,FALSE,-32.440,0.109,TRUE,47.297,49.783,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.250,12.700,0.000,12.550,12.188,Open,Down,
18950,Tele Enable,0.302,0.302,FALSE,-32.110,-0.288,TRUE,46.886,49.476,1.625,0.000,0.000,3.000,0.000,2.875,2.125,2.625,12.000,0.000,12.150,11.781,Open,Down,
19000,Tele Enable,0.360,0.360,FALSE,-31.920,0.164,TRUE,45.630,48.360,2.750,0.000,0.000,4.750,3.750,3.625,3.000,4.500,11.950,0.000,11.850,11.469,Open,Down,
19050,Tele Enable,0.000,0.000,FALSE,-31.660,-0.084,TRUE,44.092,47.040,2.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
19100,Tele Enable,0.000,0.000,FALSE,-31.470,-0.047,TRUE,43.131,46.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19150,Tele Enable,0.000,0.000,FALSE,-31.570,0.045,TRUE,42.721,45.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19200,Tele Enable,0.000,0.000,FALSE,-31.640,-0.142,TRUE,42.490,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19250,Tele Enable,0.000,0.000,FALSE,-31.630,-0.179,TRUE,42.452,45.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19300,Tele Enable,0.000,0.000,FALSE,-31.620,0.003,TRUE,42.490,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
19350,Tele Enable,0.000,0.000,FALSE,-31.620,-0.043,TRUE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Open,Down,
19400,Tele Enable,0.000,0.000,FALSE,-31.620,-0.026,TRUE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Open,Down,
19450,Tele Enable,0.000,0.000,FALSE,-31.620,-0.015,TRUE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Open,Down,
19500,Tele Disable,0.000,0.000,FALSE,-31.620,-0.006,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
19550,Tele Disable,0.000,0.000,FALSE,-31.620,-0.013,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Open,Down,
19600,Tele Disable,0.000,0.000,FALSE,-31.620,-0.017,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
19650,Tele Disable,0.000,0.000,FALSE,-31.620,-0.010,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Open,Down,
19700,Tele Disable,0.000,0.000,FALSE,-31.620,-0.008,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Open,Down,
19750,Tele Disable,0.000,0.000,FALSE,-31.620,-0.004,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19800,Tele Disable,0.000,0.000,FALSE,-31.620,-0.009,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19850,Tele Disable,0.000,0.000,FALSE,-31.620,-0.007,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.625,Open,Down,
19900,Tele Disable,0.000,0.000,FALSE,-31.620,-0.004,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
19950,Tele Disable,0.000,0.000,FALSE,-31.620,-0.008,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
20000,Tele Disable,0.000,0.000,FALSE,-31.620,-0.006,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
20050,Tele Disable,0.000,0.000,FALSE,-31.620,-0.005,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Down,
20100,Tele Disable,0.000,0.000,FALSE,-31.620,-0.006,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
20150,Tele Disable,0.000,0.000,FALSE,-31.620,-0.005,FALSE,42.477,45.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Down,
