6700,Tele Enable,0.063,0.469,FALSE,-10.530,0.217,TRUE,-84.019,-77.469,0.000,0.000,0.000,0.000,0.000,1.875,1.875,3.875,12.100,0.000,12.050,11.688,Close,Down,
6750,Tele Enable,0.001,0.188,FALSE,-3.110,-0.216,TRUE,-86.595,-84.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
6800,Tele Enable,-0.000,0.000,FALSE,2.320,-0.202,TRUE,-88.210,-87.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
6850,Tele Enable,-0.004,0.009,FALSE,4.500,-0.160,TRUE,-89.517,-89.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
6900,Tele Enable,-0.010,-0.000,FALSE,4.430,-0.131,TRUE,-90.197,-89.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
6950,Tele Enable,-0.033,-0.040,FALSE,4.410,-0.124,TRUE,-90.338,-90.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Close,Down,
7000,Tele Enable,-0.080,-0.161,FALSE,4.470,0.078,TRUE,-90.299,-90.004,0.000,0.000,0.000,0.000,0.000,3.250,0.000,3.125,12.500,0.000,12.400,12.031,Close,Down,
7050,Tele Enable,-0.080,-0.368,FALSE,4.380,-0.125,TRUE,-90.274,-89.620,0.000,0.000,0.000,0.000,0.000,5.500,3.250,5.500,11.600,0.000,11.750,11.375,Close,Down,
7100,Tele Enable,0.000,-0.525,FALSE,2.900,-0.129,TRUE,-90.081,-88.236,0.000,0.000,0.000,0.000,0.000,8.500,5.250,5.375,11.500,0.000,11.550,11.156,Close,Down,
7150,Tele Enable,0.000,-0.525,FALSE,0.380,0.256,TRUE,-89.787,-85.826,0.000,0.000,0.000,0.000,0.000,9.250,6.250,11.375,11.150,0.000,11.000,10.656,Close,Down,
7200,Tele Enable,-0.000,-0.254,FALSE,-4.550,0.058,TRUE,-89.543,-82.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.375,12.300,0.000,12.250,11.875,Close,Down,
7250,Tele Enable,-0.008,-0.161,FALSE,-8.950,0.331,TRUE,-89.159,-80.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
7300,Tele Enable,-0.060,0.001,FALSE,-11.620,0.188,TRUE,-88.313,-78.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
7350,Tele Enable,-0.238,0.085,FALSE,-11.480,0.131,TRUE,-87.979,-78.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Close,Down,
7400,Tele Enable,-0.340,0.241,FALSE,-11.340,-0.044,TRUE,-87.723,-78.482,1.750,0.000,0.000,2.750,3.250,1.875,0.000,0.000,11.600,0.000,11.600,11.219,Close,Down,
7450,Tele Enable,-0.080,0.174,FALSE,-9.970,-0.016,TRUE,-86.992,-78.687,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.875,Close,Down,
7500,Tele Enable,-0.033,0.012,FALSE,-9.560,0.194,TRUE,-87.069,-78.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
7550,Tele Enable,-0.080,0.096,FALSE,-9.800,-0.007,TRUE,-87.159,-78.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
7600,Tele Enable,-0.131,0.504,FALSE,-9.790,0.142,TRUE,-87.159,-79.007,0.000,0.000,0.000,0.000,0.000,11.375,10.375,12.375,10.900,0.000,10.700,10.344,Close,Down,
7650,Tele Enable,-0.020,0.155,FALSE,-7.060,0.106,TRUE,-87.287,-81.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
7700,Tele Enable,-0.020,0.000,FALSE,-4.050,-0.365,TRUE,-87.672,-82.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Down,
7750,Tele Enable,-0.033,0.047,FALSE,-3.520,-0.079,TRUE,-87.979,-83.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
7800,Tele Enable,-0.000,0.143,FALSE,-3.700,0.133,TRUE,-87.992,-83.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Close,Down,
7850,Tele Enable,0.000,-0.000,FALSE,-3.590,-0.071,TRUE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
7900,Tele Enable,-0.000,-0.001,FALSE,-3.590,0.004,TRUE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
7950,Tele Enable,-0.052,-0.008,FALSE,-3.610,0.013,TRUE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
8000,Tele Enable,-0.094,-0.052,FALSE,-3.600,0.011,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
8050,Tele Enable,-0.008,-0.008,FALSE,-3.590,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
8100,Tele Enable,0.000,0.000,FALSE,-3.600,0.018,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
8150,Tele Enable,0.000,0.000,FALSE,-3.610,0.005,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
8200,Tele Enable,0.000,0.000,FALSE,-3.610,0.012,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
8250,Tele Enable,0.000,0.000,FALSE,-3.610,0.009,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
8300,Tele Enable,0.000,0.000,FALSE,-3.610,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
8350,Tele Enable,0.000,0.000,FALSE,-3.610,0.010,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
8400,Tele Enable,0.000,0.000,FALSE,-3.610,0.010,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Close,Down,
8450,Tele Enable,0.000,0.000,FALSE,-3.620,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
8500,Tele Enable,0.000,0.000,FALSE,-3.620,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
8550,Tele Enable,0.000,0.000,FALSE,-3.630,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
8600,Tele Disable,0.000,0.000,FALSE,-3.630,0.005,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
8650,Tele Disable,0.000,0.000,FALSE,-3.630,-0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
8700,Tele Disable,0.000,0.000,FALSE,-3.630,0.005,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
8750,Tele Disable,0.000,0.000,FALSE,-3.630,0.008,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
8800,Tele Disable,0.000,0.000,FALSE,-3.630,0.006,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
8850,Tele Disable,0.000,0.000,FALSE,-3.630,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
8900,Tele Disable,0.000,0.000,FALSE,-3.630,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Close,Down,
8950,Tele Disable,0.000,0.000,FALSE,-3.640,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9000,Tele Disable,0.000,0.000,FALSE,-3.640,0.005,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9050,Tele Disable,0.000,0.000,FALSE,-3.640,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9100,Auto Disable,0.000,0.000,FALSE,-3.640,0.007,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9150,Auto Disable,0.000,0.000,FALSE,-3.640,0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9200,Auto Disable,0.000,0.000,FALSE,-3.640,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9250,Auto Disable,0.000,0.000,FALSE,-3.640,-0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
9300,Auto Disable,0.000,0.000,FALSE,-3.640,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
9350,Auto Disable,0.000,0.000,FALSE,-3.640,0.006,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
9400,Auto Disable,0.000,0.000,FALSE,-3.650,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
9450,Auto Disable,0.000,0.000,FALSE,-3.650,-0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
9500,Auto Disable,0.000,0.000,FALSE,-3.650,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9550,Auto Disable,0.000,0.000,FALSE,-3.650,0.005,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
9600,Auto Disable,0.000,0.000,FALSE,-3.640,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9650,Auto Disable,0.000,0.000,FALSE,-3.650,0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9700,Auto Disable,0.000,0.000,FALSE,-3.650,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9750,Auto Disable,0.000,0.000,FALSE,-3.650,0.005,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9800,Auto Disable,0.000,0.000,FALSE,-3.650,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
9850,Auto Disable,0.000,0.000,FALSE,-3.650,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9900,Auto Disable,0.000,0.000,FALSE,-3.650,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9950,Auto Disable,0.000,0.000,FALSE,-3.650,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10000,Auto Disable,0.000,0.000,FALSE,-3.650,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
10050,Auto Disable,0.000,0.000,FALSE,-3.650,-0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10100,Auto Disable,0.000,0.000,FALSE,-3.660,0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10150,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10200,Auto Disable,0.000,0.000,FALSE,-3.660,-0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10250,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10300,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10350,Auto Disable,0.000,0.000,FALSE,-3.660,-0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10400,Auto Disable,0.000,0.000,FALSE,-3.660,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10450,Auto Disable,0.000,0.000,FALSE,-3.660,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10500,Auto Disable,0.000,0.000,FALSE,-3.660,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10550,Auto Disable,0.000,0.000,FALSE,-3.650,-0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
10600,Auto Disable,0.000,0.000,FALSE,-3.650,0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
10650,Auto Disable,0.000,0.000,FALSE,-3.660,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10700,Auto Disable,0.000,0.000,FALSE,-3.650,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10750,Auto Disable,0.000,0.000,FALSE,-3.660,0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10800,Auto Disable,0.000,0.000,FALSE,-3.660,0.007,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
10850,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
10900,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10950,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11000,Auto Disable,0.000,0.000,FALSE,-3.660,-0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11050,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11100,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11150,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11200,Auto Disable,0.000,0.000,FALSE,-3.670,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11250,Auto Disable,0.000,0.000,FALSE,-3.670,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11300,Auto Disable,0.000,0.000,FALSE,-3.670,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11350,Auto Disable,0.000,0.000,FALSE,-3.670,-0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11400,Auto Disable,0.000,0.000,FALSE,-3.670,-0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11450,Auto Disable,0.000,0.000,FALSE,-3.670,-0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11500,Auto Disable,0.000,0.000,FALSE,-3.670,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11550,Auto Disable,0.000,0.000,FALSE,-3.670,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11600,Auto Disable,0.000,0.000,FALSE,-3.670,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11650,Auto Disable,0.000,0.000,FALSE,-3.660,0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11700,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11750,Auto Disable,0.000,0.000,FALSE,-3.660,0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11800,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11850,Auto Disable,0.000,0.000,FALSE,-3.660,-0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11900,Auto Disable,0.000,0.000,FALSE,-3.660,-0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
11950,Auto Disable,0.000,0.000,FALSE,-3.660,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12000,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12050,Auto Disable,0.000,0.000,FALSE,-3.660,0.005,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
12100,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12150,Auto Disable,0.000,0.000,FALSE,-3.660,0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12200,Auto Disable,0.000,0.000,FALSE,-3.660,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12250,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12300,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12350,Auto Disable,0.000,0.000,FALSE,-3.660,0.004,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12400,Auto Disable,0.000,0.000,FALSE,-3.660,-0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12450,Auto Disable,0.000,0.000,FALSE,-3.660,-0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12500,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12550,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12600,Auto Disable,0.000,0.000,FALSE,-3.660,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
12650,Auto Disable,0.000,0.000,FALSE,-3.660,-0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
12700,Auto Disable,0.000,0.000,FALSE,-3.660,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12750,Auto Disable,0.000,0.000,FALSE,-3.660,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
12800,Auto Disable,0.000,0.000,FALSE,-3.660,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
12850,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
12900,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
12950,Auto Disable,0.000,0.000,FALSE,-3.660,0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13000,Auto Disable,0.000,0.000,FALSE,-3.660,-0.003,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13050,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13100,Auto Disable,0.000,0.000,FALSE,-3.660,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13150,Auto Disable,0.000,0.000,FALSE,-3.660,-0.006,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13200,Auto Disable,0.000,0.000,FALSE,-3.660,-0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13250,Auto Disable,0.000,0.000,FALSE,-3.660,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
13300,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
13350,Auto Disable,0.000,0.000,FALSE,-3.660,0.000,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
13400,Auto Disable,0.000,0.000,FALSE,-3.660,0.002,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
13450,Auto Disable,0.000,0.000,FALSE,-3.660,0.001,FALSE,-88.005,-83.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
