16850,Tele Enable0.000,-1.000,-9.400,-0.124,TRUE,242.815,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,8.375,12.450,
16900,Tele Enable0.000,-1.000,-9.390,-0.051,TRUE,253.697,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.500,8.125,12.450,
16950,Tele Enable0.000,-1.000,-9.390,-0.169,TRUE,267.693,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.375,2.375,8.125,12.400,
17000,Tele Enable0.000,-1.000,-9.390,-0.075,TRUE,280.511,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.375,2.250,7.875,12.450,
17050,Tele Enable0.000,-1.000,-9.390,-0.031,TRUE,293.572,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.250,2.250,7.750,12.400,
17100,Tele Enable0.000,-1.000,-9.390,-0.117,TRUE,306.710,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.250,2.375,7.750,12.450,
17150,Tele Enable0.000,-1.000,-9.390,0.119,TRUE,316.413,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.250,2.375,7.875,12.450,
17200,Tele Enable0.000,-1.000,-9.390,-0.022,TRUE,328.166,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.250,2.375,7.875,12.500,
17250,Tele Enable0.000,-1.000,-9.390,0.057,TRUE,345.534,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.250,2.375,7.875,12.450,
17300,Tele Enable0.000,-1.000,-9.390,-0.084,TRUE,355.904,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.125,2.250,8.125,12.450,
17350,Tele Enable0.000,-1.000,-9.390,-0.248,TRUE,366.837,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.125,2.250,8.125,12.400,
17400,Tele Enable0.000,-1.000,-9.390,0.049,TRUE,380.834,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.250,8.375,12.400,
17450,Tele Enable0.000,-1.000,-9.390,0.054,TRUE,390.357,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.250,7.750,12.450,
17500,Tele Enable0.000,-1.000,-9.390,-0.140,TRUE,401.034,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.250,8.125,12.500,
17550,Tele Enable0.000,-1.000,-9.400,-0.132,TRUE,410.827,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.250,8.125,12.450,
17600,Tele Enable0.000,-1.000,-9.390,-0.019,TRUE,419.978,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.375,8.125,12.400,
17650,Tele Enable0.000,-1.000,-9.400,0.263,TRUE,429.271,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.375,7.875,12.450,
17700,Tele Enable0.000,-1.000,-9.400,0.189,TRUE,439.012,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,3.125,2.250,7.875,12.450,
17750,Tele Enable0.000,-1.000,-9.400,0.180,TRUE,448.279,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.250,7.875,12.450,
17800,Tele Enable0.000,-1.000,-9.390,-0.121,TRUE,457.649,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.375,7.875,12.450,
17850,Tele Enable0.000,-1.000,-9.400,-0.003,TRUE,469.300,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.375,7.750,12.450,
17900,Tele Enable0.000,-1.000,-9.410,0.015,TRUE,481.259,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.375,7.750,12.450,
17950,Tele Enable0.000,-1.000,-9.400,-0.079,TRUE,492.205,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.375,8.000,12.350,
18000,Tele Enable0.000,-1.000,-9.400,-0.036,TRUE,505.561,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.375,7.750,12.500,
18050,Tele Enable0.000,-1.000,-9.400,0.071,TRUE,518.173,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.375,7.875,12.500,
18100,Tele Enable0.000,-1.000,-9.400,0.155,TRUE,530.183,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,8.125,12.500,
18150,Tele Enable0.000,-1.000,-9.400,0.202,TRUE,543.077,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.750,12.450,
18200,Tele Enable0.000,-1.000,-9.400,0.031,TRUE,553.190,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.875,12.450,
18250,Tele Enable0.000,-1.000,-9.400,-0.214,TRUE,567.854,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.875,12.400,
18300,Tele Enable0.000,-1.000,-9.400,-0.061,TRUE,580.684,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.875,12.400,
18350,Tele Enable0.000,-1.000,-9.410,0.064,TRUE,595.360,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.625,12.400,
18400,Tele Enable0.000,-1.000,-9.410,-0.137,TRUE,609.100,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.875,12.400,
18450,Tele Enable0.000,-1.000,-9.410,0.008,TRUE,618.496,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.625,2.500,7.750,12.450,
18500,Tele Enable0.000,-1.000,-9.410,0.027,TRUE,630.749,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.500,12.500,
18550,Tele Enable0.000,-1.000,-9.410,-0.049,TRUE,643.592,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.750,12.450,
18600,Tele Enable0.000,-1.000,-9.410,-0.051,TRUE,654.282,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.625,12.450,
18650,Tele Enable0.000,-1.000,-9.410,-0.074,TRUE,667.651,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.625,12.350,
18700,Tele Enable0.000,-1.000,-9.400,-0.028,TRUE,677.238,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.625,2.500,7.750,12.450,
18750,Tele Enable0.000,-1.000,-9.410,0.202,TRUE,687.890,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.500,12.450,
18800,Tele Enable0.000,-1.000,-9.410,-0.256,TRUE,697.503,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.500,12.450,
18850,Tele Enable0.000,-1.000,-9.410,-0.130,TRUE,707.923,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.375,12.500,
18900,Tele Enable0.000,-1.000,-9.410,-0.102,TRUE,717.895,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.750,12.450,
18950,Tele Enable0.000,-1.000,-9.410,0.289,TRUE,728.149,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.625,12.500,
19000,Tele Enable0.000,-1.000,-9.410,0.080,TRUE,741.210,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.625,12.450,
19050,Tele Enable0.000,-1.000,-9.410,0.170,TRUE,753.361,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.625,12.450,
19100,Tele Enable0.000,-1.000,-9.420,0.020,TRUE,763.397,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.750,12.500,
19150,Tele Enable0.000,-1.000,-9.400,0.057,TRUE,776.138,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.750,12.450,
19200,Tele Enable0.000,-1.000,-9.410,0.261,TRUE,786.277,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.750,12.450,
19250,Tele Enable0.000,-1.000,-9.410,-0.220,TRUE,797.928,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.625,12.450,
19300,Tele Enable0.000,-1.000,-9.420,0.074,TRUE,812.335,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.625,12.400,
19350,Tele Enable0.000,-1.000,-9.420,-0.033,TRUE,823.576,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.500,12.350,
19400,Tele Enable0.000,-1.000,-9.410,0.022,TRUE,838.316,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.625,12.400,
19450,Tele Enable0.000,-1.000,-9.410,-0.177,TRUE,847.685,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.625,12.450,
19500,Tele Enable0.000,-1.000,-9.410,0.114,TRUE,861.323,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,7.750,12.350,
19550,Tele Enable0.000,-0.849,-9.410,0.029,TRUE,872.103,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.750,4.750,12.700,
19600,Tele Enable0.000,-0.849,-9.410,0.170,TRUE,880.729,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.625,12.750,
19650,Tele Enable0.000,-0.820,-9.400,0.233,TRUE,890.098,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,1.500,4.250,12.650,
19700,Tele Enable0.000,-0.658,-9.410,0.026,TRUE,898.225,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.250,12.700,
19750,Tele Enable0.000,-0.560,-9.410,0.140,TRUE,906.031,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19800,Tele Enable0.000,-0.469,-9.410,0.052,TRUE,913.644,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19850,Tele Enable0.000,-0.313,-9.410,-0.101,TRUE,917.887,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
19900,Tele Enable0.000,-0.194,-9.410,-0.137,TRUE,920.822,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
19950,Tele Enable0.000,-0.155,-9.420,0.030,TRUE,922.322,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20000,Tele Enable0.000,-0.099,-9.410,0.153,TRUE,923.104,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20050,Tele Enable0.000,-0.020,-9.410,-0.059,TRUE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20100,Tele Enable0.000,-0.001,-9.410,0.038,TRUE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20150,Tele Enable0.000,-0.000,-9.410,-0.028,TRUE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20200,Tele Enable0.000,0.000,-9.410,-0.002,TRUE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20250,Tele Enable0.000,0.000,-9.410,0.009,TRUE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20300,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20350,Tele Enable0.000,0.000,-9.410,-0.006,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20400,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20450,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
20500,Tele Enable0.000,0.000,-9.410,0.002,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
20550,Tele Enable0.000,0.000,-9.410,0.004,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
20600,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
20650,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
20700,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
20750,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20800,Tele Enable0.000,0.000,-9.410,-0.002,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
20850,Tele Enable0.000,0.000,-9.410,0.003,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
20900,Tele Enable0.000,0.000,-9.410,-0.002,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20950,Tele Enable0.000,0.000,-9.410,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21000,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21050,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21100,Tele Enable0.000,0.000,-9.410,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21150,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21200,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21250,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
21300,Tele Enable0.000,0.000,-9.400,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21350,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21400,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
21450,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21500,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
21550,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21600,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21650,Tele Enable0.000,0.000,-9.400,0.003,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21700,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21750,Tele Enable0.000,0.000,-9.400,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21800,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21850,Tele Enable0.000,0.000,-9.400,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21900,Tele Enable0.000,0.000,-9.400,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21950,Tele Enable0.000,0.000,-9.400,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22000,Tele Enable0.000,0.000,-9.400,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
22050,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22100,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
22150,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
22200,Tele Enable0.000,0.000,-9.400,0.002,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
22250,Tele Enable0.000,0.000,-9.400,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
22300,Tele Enable0.000,0.000,-9.410,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
22350,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
22400,Tele Enable0.000,0.000,-9.410,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
22450,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22500,Tele Enable0.000,0.000,-9.410,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22550,Tele Enable0.000,0.000,-9.410,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22600,Tele Enable0.000,0.000,-9.410,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22650,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22700,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22750,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22800,Tele Enable0.000,0.000,-9.410,-0.002,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
22850,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22900,Tele Enable0.000,0.000,-9.410,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
22950,Tele Enable0.000,0.000,-9.410,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23000,Tele Enable0.000,0.000,-9.410,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23050,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23100,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23150,Tele Enable0.000,0.000,-9.400,-0.002,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23200,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23250,Tele Enable0.000,0.000,-9.410,-0.002,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23300,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
23350,Tele Enable0.000,0.000,-9.410,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
23400,Tele Enable0.000,0.000,-9.410,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
23450,Tele Enable0.000,0.000,-9.410,0.002,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
23500,Tele Enable0.000,0.000,-9.410,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
23550,Tele Enable0.000,0.000,-9.410,0.003,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
23600,Tele Enable0.000,0.000,-9.410,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23650,Tele Enable0.000,0.000,-9.400,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23700,Tele Enable0.000,0.000,-9.410,0.002,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23750,Tele Enable0.000,0.000,-9.410,0.002,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23800,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23850,Tele Enable0.000,0.000,-9.410,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23900,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
23950,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24000,Tele Enable0.000,0.000,-9.410,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24050,Tele Enable0.000,0.000,-9.410,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
24100,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
24150,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
24200,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
24250,Tele Enable0.000,0.000,-9.410,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
24300,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
24350,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
24400,Tele Enable0.000,0.000,-9.410,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
24450,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
24500,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24550,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24600,Tele Enable0.000,0.000,-9.410,0.003,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24650,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24700,Tele Enable0.000,0.000,-9.410,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24750,Tele Enable0.000,0.000,-9.410,-0.002,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24800,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24850,Tele Enable0.000,0.000,-9.410,0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
24900,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
24950,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
25000,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
25050,Tele Enable0.000,0.000,-9.410,-0.001,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
25100,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
25150,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
25200,Tele Enable0.000,0.000,-9.410,0.000,FALSE,923.219,1440.995,...,...,
