34300,Auto Disable,0.000,0.000,FALSE,-45.390,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
34350,Auto Disable,0.000,0.000,FALSE,-45.390,0.003,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
34400,Auto Disable,0.000,0.000,FALSE,-45.390,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
34450,Auto Disable,0.000,0.000,FALSE,-45.390,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
34500,Auto Disable,0.000,0.000,FALSE,-45.390,-0.003,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
34550,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
34600,Auto Disable,0.000,0.000,FALSE,-45.400,0.003,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
34650,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
34700,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
34750,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
34800,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
34850,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
34900,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
34950,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
35000,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
35050,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
35100,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
35150,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
35200,Auto Disable,0.000,0.000,FALSE,-45.400,-0.004,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
35250,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
35300,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
35350,Auto Disable,0.000,0.000,FALSE,-45.400,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
35400,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
35450,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
35500,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
35550,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
35600,Auto Disable,0.000,0.000,FALSE,-45.400,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
35650,Auto Disable,0.000,0.000,FALSE,-45.400,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
35700,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
35750,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
35800,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
35850,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
35900,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
35950,Auto Disable,0.000,0.000,FALSE,-45.400,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
36000,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
36050,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
36100,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
36150,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
36200,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
36250,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
36300,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
36350,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
36400,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
36450,Auto Disable,0.000,0.000,FALSE,-45.400,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
36500,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
36550,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
36600,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
36650,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
36700,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
36750,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
36800,Auto Disable,0.000,0.000,FALSE,-45.400,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
36850,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
36900,Auto Disable,0.000,0.000,FALSE,-45.400,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
36950,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
37000,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
37050,Auto Disable,0.000,0.000,FALSE,-45.400,-0.003,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
37100,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
37150,Auto Disable,0.000,0.000,FALSE,-45.400,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
37200,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
37250,Auto Disable,0.000,0.000,FALSE,-45.400,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
37300,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
37350,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
37400,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
37450,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
37500,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
37550,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
37600,Auto Disable,0.000,0.000,FALSE,-45.400,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
37650,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
37700,Auto Disable,0.000,0.000,FALSE,-45.400,-0.003,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
37750,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
37800,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
37850,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
37900,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
37950,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
38000,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
38050,Auto Disable,0.000,0.000,FALSE,-45.390,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
38100,Auto Disable,0.000,0.000,FALSE,-45.390,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
38150,Auto Disable,0.000,0.000,FALSE,-45.390,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
38200,Auto Disable,0.000,0.000,FALSE,-45.390,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
38250,Auto Disable,0.000,0.000,FALSE,-45.390,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
38300,Auto Disable,0.000,0.000,FALSE,-45.390,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
38350,Auto Disable,0.000,0.000,FALSE,-45.390,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
38400,Auto Disable,0.000,0.000,FALSE,-45.390,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
38450,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
38500,Auto Disable,0.000,0.000,FALSE,-45.400,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
38550,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
38600,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
38650,Auto Disable,0.000,0.000,FALSE,-45.400,0.005,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
38700,Auto Disable,0.000,0.000,FALSE,-45.400,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
38750,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
38800,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
38850,Auto Disable,0.000,0.000,FALSE,-45.400,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
38900,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
38950,Auto Disable,0.000,0.000,FALSE,-45.400,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
39000,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
39050,Auto Disable,0.000,0.000,FALSE,-45.400,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
39100,Auto Disable,0.000,0.000,FALSE,-45.410,0.003,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
39150,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
39200,Auto Disable,0.000,0.000,FALSE,-45.410,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
39250,Auto Disable,0.000,0.000,FALSE,-45.410,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
39300,Auto Disable,0.000,0.000,FALSE,-45.410,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
39350,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
39400,Auto Disable,0.000,0.000,FALSE,-45.410,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
39450,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
39500,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
39550,Auto Disable,0.000,0.000,FALSE,-45.410,-0.004,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
39600,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
39650,Auto Disable,0.000,0.000,FALSE,-45.410,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
39700,Auto Disable,0.000,0.000,FALSE,-45.410,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
39750,Auto Disable,0.000,0.000,FALSE,-45.410,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.625,Close,Down,
39800,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
39850,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
39900,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
39950,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
40000,Auto Disable,0.000,0.000,FALSE,-45.410,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
40050,Auto Disable,0.000,0.000,FALSE,-45.410,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
40100,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
40150,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
40200,Auto Disable,0.000,0.000,FALSE,-45.410,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
40250,Auto Disable,0.000,0.000,FALSE,-45.410,0.003,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
40300,Auto Disable,0.000,0.000,FALSE,-45.410,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Close,Down,
40350,Auto Disable,0.000,0.000,FALSE,-45.410,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
40400,Auto Disable,0.000,0.000,FALSE,-45.410,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
40450,Auto Disable,0.000,0.000,FALSE,-45.410,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
40500,Auto Disable,0.000,0.000,FALSE,-45.410,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
40550,Auto Disable,0.000,0.000,FALSE,-45.420,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
40600,Auto Disable,0.000,0.000,FALSE,-45.420,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Close,Down,
40650,Auto Disable,0.000,0.000,FALSE,-45.410,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
40700,Auto Disable,0.000,0.000,FALSE,-45.420,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
40750,Auto Disable,0.000,0.000,FALSE,-45.420,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.625,Close,Down,
40800,Auto Disable,0.000,0.000,FALSE,-45.420,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
40850,Auto Disable,0.000,0.000,FALSE,-45.420,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
40900,Auto Disable,0.000,0.000,FALSE,-45.420,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
40950,Auto Disable,0.000,0.000,FALSE,-45.420,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
41000,Auto Disable,0.000,0.000,FALSE,-45.420,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Close,Down,
41050,Auto Disable,0.000,0.000,FALSE,-45.420,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Close,Down,
