Fri.Apr.07.2017.3.41.PM
Match: 71,Battery: 20-something...
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
10500, 10605,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.980,1.102,TRUE,-11.062,-12.087,FALSE,10.002,27.321,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.750,
10600, 10706,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.940,0.482,TRUE,-11.062,-12.087,FALSE,9.962,27.321,0.000,0.000,4.625,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.750,
10700, 10807,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.010,0.625,TRUE,-11.062,-12.087,FALSE,10.002,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.750,
10800, 10907,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.040,-0.471,TRUE,-11.062,-12.087,FALSE,9.892,27.321,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.700,
10900, 11009,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.940,-0.725,TRUE,-11.062,-12.087,FALSE,10.012,27.321,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.400,7.875,11.700,
11000, 11111,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.030,-0.912,TRUE,-11.062,-12.087,FALSE,10.002,27.321,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.400,7.875,11.700,
11100, 11211,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.030,-0.177,TRUE,-11.062,-12.087,FALSE,9.932,27.321,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
11200, 11313,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.990,-0.733,TRUE,-11.062,-12.087,FALSE,9.952,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
11300, 11414,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.970,-0.695,TRUE,-11.062,-12.087,FALSE,10.132,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
11400, 11516,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.940,-0.154,TRUE,-11.062,-12.087,FALSE,10.102,27.321,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.750,
11500, 11616,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.980,-0.002,TRUE,-11.062,-12.087,FALSE,10.132,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.700,
11600, 11717,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.010,0.935,TRUE,-11.062,-12.087,FALSE,9.882,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.700,
11700, 11819,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.950,0.580,TRUE,-11.062,-12.087,FALSE,9.892,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
11800, 11920,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.990,0.377,TRUE,-11.062,-12.087,FALSE,9.952,27.321,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.400,7.875,11.700,
11900, 12024,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.040,-0.337,TRUE,-11.062,-12.087,FALSE,9.912,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
12000, 12124,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.990,-0.619,TRUE,-11.062,-12.087,FALSE,9.972,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
12100, 12225,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.960,-0.785,TRUE,-11.062,-12.087,FALSE,10.112,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.750,
12200, 12326,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.880,-0.192,TRUE,-11.062,-12.087,FALSE,10.092,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
12300, 12427,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.920,0.238,TRUE,-11.062,-12.087,FALSE,10.012,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.875,11.700,
12400, 12528,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.980,0.919,TRUE,-11.062,-12.087,FALSE,9.892,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.350,7.875,11.700,
12500, 12635,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.910,-0.202,TRUE,-11.062,-12.087,FALSE,9.972,27.321,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.750,
12600, 12735,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.960,0.275,TRUE,-11.062,-12.087,FALSE,10.042,27.321,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.750,
12700, 12836,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.980,0.879,TRUE,-11.062,-12.087,FALSE,10.052,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
12800, 12937,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.000,0.574,TRUE,-11.062,-12.087,FALSE,9.942,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
12900, 13037,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.870,0.373,TRUE,-11.062,-12.087,FALSE,9.812,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.875,11.700,
13000, 13141,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.920,-0.419,TRUE,-11.062,-12.087,FALSE,9.802,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.700,
13100, 13242,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.830,-0.791,TRUE,-11.062,-12.087,FALSE,9.942,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
13200, 13344,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.820,-0.792,TRUE,-11.062,-12.087,FALSE,9.932,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.750,
13300, 13445,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.860,-0.040,TRUE,-11.062,-12.087,FALSE,9.932,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
13400, 13546,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.970,0.150,TRUE,-11.062,-12.087,FALSE,10.032,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
13500, 13646,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.930,0.980,TRUE,-11.062,-12.087,FALSE,9.952,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
13600, 13748,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.950,0.415,TRUE,-11.062,-12.087,FALSE,9.952,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.350,7.875,11.700,
13700, 13848,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.870,0.396,TRUE,-11.062,-12.087,FALSE,9.802,27.321,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.350,7.875,11.700,
13800, 13950,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.880,-0.661,TRUE,-11.062,-12.087,FALSE,9.902,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
13900, 14051,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.910,-0.749,TRUE,-11.062,-12.087,FALSE,9.912,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
14000, 14152,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.930,0.254,TRUE,-11.062,-12.087,FALSE,9.992,27.321,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
14100, 14254,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.910,-0.643,TRUE,-11.062,-12.087,FALSE,9.792,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
14200, 14355,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.770,-0.755,TRUE,-11.062,-12.087,FALSE,9.812,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
14300, 14456,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.790,-0.452,TRUE,-11.062,-12.087,FALSE,9.882,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.700,
14400, 14556,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.810,0.223,TRUE,-11.062,-12.087,FALSE,9.942,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
14500, 14659,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.990,0.611,TRUE,-11.062,-12.087,FALSE,9.982,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.750,
14600, 14760,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.000,0.763,TRUE,-11.062,-12.087,FALSE,9.912,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.700,
14700, 14862,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.930,0.451,TRUE,-11.062,-12.087,FALSE,9.902,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.750,11.700,
14800, 14963,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.960,-0.435,TRUE,-11.062,-12.087,FALSE,9.872,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
14900, 15064,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.820,-0.786,TRUE,-11.062,-12.087,FALSE,9.942,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
15000, 15164,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.850,-0.757,TRUE,-11.062,-12.087,FALSE,9.932,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.700,
15100, 15265,Tele Enable,FALSE,0.006,0.000,0.583,0.000,Open,Down,-0.830,0.089,TRUE,-11.062,-12.087,FALSE,9.832,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.450,7.875,11.750,
15200, 15366,Tele Enable,FALSE,0.006,0.000,0.502,0.000,Open,Down,-0.940,0.200,TRUE,-11.062,-12.087,FALSE,9.952,27.321,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
15300, 15467,Tele Enable,FALSE,0.006,0.000,0.486,0.000,Open,Down,-1.010,0.896,TRUE,-11.062,-12.087,FALSE,10.032,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,7.750,11.800,
15400, 15568,Tele Enable,FALSE,0.006,0.000,0.476,0.000,Open,Down,-0.980,0.693,TRUE,-11.062,-12.087,FALSE,9.952,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,7.750,11.750,
15500, 15669,Tele Enable,FALSE,0.006,0.000,0.471,0.000,Open,Down,-0.990,0.512,TRUE,-11.062,-12.087,FALSE,9.912,27.321,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
15600, 15770,Tele Enable,FALSE,0.006,0.000,0.471,0.000,Open,Down,-1.120,0.103,TRUE,-11.062,-12.087,FALSE,10.142,27.321,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.400,7.750,11.750,
15700, 15870,Tele Enable,FALSE,0.006,0.000,0.471,0.000,Open,Down,-1.190,-0.700,TRUE,-11.062,-12.087,FALSE,10.162,27.321,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.750,
15800, 15972,Tele Enable,FALSE,0.006,0.000,0.471,0.000,Open,Down,-1.110,0.306,TRUE,-11.062,-12.087,FALSE,10.102,27.321,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.450,7.875,11.750,
15900, 16073,Tele Enable,FALSE,0.006,0.000,0.471,0.000,Open,Down,-1.030,0.359,TRUE,-11.062,-12.087,FALSE,9.982,27.321,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.750,
16000, 16174,Tele Enable,FALSE,0.006,0.000,0.512,0.000,Open,Down,-1.070,-0.460,TRUE,-11.062,-12.087,FALSE,9.972,27.321,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.500,7.812,11.750,
16100, 16275,Tele Enable,FALSE,0.006,0.000,0.537,0.000,Open,Down,-1.040,-0.736,TRUE,-11.062,-12.087,FALSE,10.132,27.321,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.450,7.750,11.750,
16200, 16376,Tele Enable,FALSE,0.006,0.000,0.640,0.000,Open,Down,-1.000,-0.833,TRUE,-11.062,-12.087,FALSE,10.132,27.321,0.000,0.000,5.375,0.000,0.000,0.000,0.000,0.000,12.400,7.750,11.750,
16300, 16476,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.010,-0.028,TRUE,-11.062,-12.087,FALSE,10.052,27.321,0.000,0.000,6.250,0.000,0.000,0.000,0.000,0.000,12.350,7.750,11.700,
16400, 16577,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.140,0.359,TRUE,-11.062,-12.087,FALSE,10.092,27.321,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,12.350,7.875,11.700,
16500, 16677,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.180,0.924,TRUE,-11.062,-12.087,FALSE,10.242,27.321,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.350,7.875,11.700,
16600, 16779,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.170,0.416,TRUE,-11.062,-12.087,FALSE,10.162,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.700,
16700, 16880,Tele Enable,FALSE,0.006,0.000,0.589,0.000,Open,Down,-1.160,-0.066,TRUE,-11.062,-12.087,FALSE,10.062,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.875,11.750,
16800, 16982,Tele Enable,FALSE,0.006,0.000,0.558,0.000,Open,Down,-1.140,-0.591,TRUE,-11.062,-12.087,FALSE,10.112,27.321,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,12.450,7.750,11.750,
16900, 17083,Tele Enable,FALSE,0.006,0.000,0.532,0.000,Open,Down,-1.060,-0.789,TRUE,-11.062,-12.087,FALSE,10.212,27.321,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.750,
17000, 17184,Tele Enable,FALSE,0.006,0.000,0.496,0.000,Open,Down,-1.050,-0.539,TRUE,-11.062,-12.087,FALSE,10.182,27.321,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.750,
17100, 17285,Tele Enable,FALSE,0.006,0.000,0.450,0.000,Open,Down,-1.110,0.215,TRUE,-11.062,-12.087,FALSE,10.182,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.750,
17200, 17386,Tele Enable,FALSE,0.006,0.000,0.445,0.000,Open,Down,-1.180,0.313,TRUE,-11.062,-12.087,FALSE,10.152,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.750,
17300, 17486,Tele Enable,FALSE,0.006,0.000,0.425,0.000,Open,Down,-1.180,0.904,TRUE,-11.062,-12.087,FALSE,10.242,27.321,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.750,
17400, 17586,Tele Enable,FALSE,0.006,0.000,0.409,0.000,Open,Down,-1.210,0.563,TRUE,-11.062,-12.087,FALSE,10.192,27.321,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.800,
17500, 17687,Tele Enable,FALSE,0.006,0.000,0.374,0.000,Open,Down,-1.240,0.419,TRUE,-11.062,-12.087,FALSE,10.202,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.800,
17600, 17787,Tele Enable,FALSE,0.006,0.000,0.343,0.000,Open,Down,-1.260,0.301,TRUE,-11.062,-12.087,FALSE,10.252,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.800,
17700, 17888,Tele Enable,FALSE,0.006,0.000,0.343,0.000,Open,Down,-1.230,-0.564,TRUE,-11.062,-12.087,FALSE,10.172,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.750,11.800,
17800, 17990,Tele Enable,FALSE,0.006,0.000,0.389,0.000,Open,Down,-1.100,0.221,TRUE,-11.062,-12.087,FALSE,10.122,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.800,
17900, 18090,Tele Enable,FALSE,0.006,0.000,0.415,0.000,Open,Down,-1.160,0.513,TRUE,-11.062,-12.087,FALSE,10.182,27.321,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,12.450,7.750,11.750,
18000, 18191,Tele Enable,FALSE,0.006,0.000,0.430,0.000,Open,Down,-1.170,0.229,TRUE,-11.062,-12.087,FALSE,10.122,27.321,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,12.450,7.875,11.750,
18100, 18293,Tele Enable,FALSE,0.006,0.000,0.435,0.000,Open,Down,-1.060,0.194,TRUE,-11.062,-12.087,FALSE,10.202,27.321,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.750,
18200, 18393,Tele Enable,FALSE,0.006,0.000,0.461,0.000,Open,Down,-1.130,0.272,TRUE,-11.062,-12.087,FALSE,10.212,27.321,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.400,7.875,11.750,
18300, 18494,Tele Enable,FALSE,0.006,0.000,0.486,0.000,Open,Down,-1.170,0.968,TRUE,-11.062,-12.087,FALSE,10.192,27.321,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
18400, 18601,Tele Enable,FALSE,0.006,0.000,0.543,0.000,Open,Down,-1.030,0.054,TRUE,-11.062,-12.087,FALSE,10.032,27.321,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,12.400,7.812,11.750,
18500, 18703,Tele Enable,FALSE,0.006,0.000,0.578,0.000,Open,Down,-1.050,0.278,TRUE,-11.062,-12.087,FALSE,10.052,27.321,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,12.350,7.812,11.700,
18600, 18804,Tele Enable,FALSE,0.006,0.000,0.635,0.000,Open,Down,-1.060,-0.668,TRUE,-11.062,-12.087,FALSE,10.012,27.321,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,12.400,7.906,11.700,
18700, 18906,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.980,-0.820,TRUE,-11.062,-12.087,FALSE,10.122,27.321,0.000,0.000,5.500,0.000,0.000,0.000,0.000,0.000,12.400,7.875,11.650,
18800, 19006,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.960,-0.023,TRUE,-11.062,-12.087,FALSE,10.102,27.321,0.000,0.000,4.250,0.000,0.000,0.000,0.000,0.000,12.400,7.906,11.700,
18900, 19107,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-0.980,-0.555,TRUE,-11.062,-12.087,FALSE,10.032,27.321,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.400,7.875,11.700,
19000, 19208,Tele Enable,FALSE,0.006,0.000,0.650,0.000,Open,Down,-1.120,0.985,TRUE,-11.062,-12.087,FALSE,9.992,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.450,7.875,11.700,
19100, 19309,Tele Enable,FALSE,0.006,0.000,0.527,0.000,Open,Down,-1.150,0.498,TRUE,-11.062,-12.087,FALSE,10.022,27.321,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,7.969,11.750,
19200, 19410,Tele Enable,FALSE,0.006,0.000,0.450,0.000,Open,Down,-1.200,-0.285,TRUE,-11.062,-12.087,FALSE,10.132,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.906,11.750,
19300, 19511,Tele Enable,FALSE,0.006,0.000,0.369,0.000,Open,Down,-1.160,-0.823,TRUE,-11.062,-12.087,FALSE,10.212,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.875,11.800,
19400, 19611,Tele Enable,FALSE,0.006,0.000,0.343,0.000,Open,Down,-1.120,-0.694,TRUE,-11.062,-12.087,FALSE,10.192,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.875,11.800,
19500, 19714,Tele Enable,FALSE,0.006,0.000,0.307,0.000,Open,Down,-1.190,0.351,TRUE,-11.062,-12.087,FALSE,10.102,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.875,11.800,
19600, 19815,Tele Enable,FALSE,0.006,0.000,0.302,0.000,Open,Down,-1.210,-0.492,TRUE,-11.062,-12.087,FALSE,10.162,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.812,11.800,
19700, 19916,Tele Enable,FALSE,0.006,0.000,0.302,0.000,Open,Down,-1.120,-0.761,TRUE,-11.062,-12.087,FALSE,10.212,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,7.812,11.800,
19800, 20016,Tele Enable,FALSE,0.006,0.000,0.302,0.000,Open,Down,-1.040,-0.736,TRUE,-11.062,-12.087,FALSE,10.202,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.875,11.800,
19900, 20117,Tele Enable,FALSE,0.006,0.000,0.363,0.000,Open,Down,-1.020,-0.624,TRUE,-11.062,-12.087,FALSE,10.142,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.875,11.750,
20000, 20219,Tele Enable,FALSE,0.006,0.000,0.404,0.000,Open,Down,-0.980,0.151,TRUE,-11.062,-12.087,FALSE,10.142,27.321,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.450,7.875,11.750,
20100, 20320,Tele Enable,FALSE,0.006,0.000,0.450,0.000,Open,Down,-1.030,0.246,TRUE,-11.062,-12.087,FALSE,10.162,27.321,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,12.450,7.906,11.750,
20200, 20423,Tele Enable,FALSE,0.006,0.000,0.563,0.000,Open,Down,-0.990,1.046,TRUE,-11.062,-12.087,FALSE,9.982,27.321,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,12.350,7.875,11.700,
20300, 20523,Tele Enable,FALSE,0.006,0.000,0.578,0.000,Open,Down,-0.950,0.363,TRUE,-11.062,-12.087,FALSE,9.862,27.321,0.000,0.000,5.625,0.000,0.000,0.000,0.000,0.000,12.350,7.906,11.700,
20400, 20630,Tele Enable,FALSE,0.006,0.000,0.594,0.000,Open,Down,-0.990,-0.178,TRUE,-11.062,-12.087,FALSE,10.012,27.321,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.400,7.906,11.700,
20500, 20731,Tele Enable,FALSE,0.006,0.000,0.594,0.000,Open,Down,-0.930,0.474,TRUE,-11.062,-12.087,FALSE,9.952,27.321,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.400,7.906,11.700,
20600, 20834,Tele Enable,FALSE,0.006,0.000,0.594,0.000,Open,Down,-0.860,0.419,TRUE,-11.062,-12.087,FALSE,9.932,27.321,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.350,7.906,11.700,
20700, 20934,Tele Enable,FALSE,0.006,0.000,0.599,0.000,Open,Down,-0.900,-0.726,TRUE,-11.062,-12.087,FALSE,9.802,27.321,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,7.906,11.700,
20800, 21035,Tele Enable,FALSE,0.006,0.000,0.599,0.000,Open,Down,-0.900,-0.662,TRUE,-11.062,-12.087,FALSE,9.832,27.321,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.400,7.906,11.700,
20900, 21135,Tele Enable,FALSE,0.006,0.000,0.599,0.000,Open,Down,-0.890,-0.401,TRUE,-11.062,-12.087,FALSE,10.032,27.321,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,7.906,11.750,
21000, 21236,Tele Enable,FALSE,0.006,0.000,0.450,0.000,Open,Down,-0.890,0.092,TRUE,-11.062,-12.087,FALSE,10.012,27.321,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,7.906,11.750,
21100, 21337,Tele Enable,FALSE,0.006,0.000,0.374,0.000,Open,Down,-1.000,0.898,TRUE,-11.062,-12.087,FALSE,10.032,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,7.969,11.750,
21200, 21440,Tele Enable,FALSE,0.006,0.000,0.087,0.000,Open,Down,-0.960,0.719,TRUE,-11.062,-12.087,FALSE,9.872,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.906,11.800,
21300, 21543,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.940,0.379,TRUE,-11.062,-12.087,FALSE,9.952,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.906,11.800,
21400, 21643,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-0.970,0.295,TRUE,-11.062,-12.087,FALSE,10.022,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.906,11.800,
21500, 21745,Tele Enable,FALSE,0.006,0.000,-0.005,0.000,Open,Down,-1.020,-0.581,TRUE,-11.062,-12.087,FALSE,9.882,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,7.969,11.800,
