121050,Auto Disable,0.000,0.000,FALSE,-30.210,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.750,Open,Down,
121100,Auto Disable,0.000,0.000,FALSE,-30.210,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.750,Open,Down,
121150,Auto Disable,0.000,0.000,FALSE,-30.200,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
121200,Auto Disable,0.000,0.000,FALSE,-30.200,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.750,Open,Down,
121250,Auto Disable,0.000,0.000,FALSE,-30.200,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
121300,Auto Disable,0.000,0.000,FALSE,-30.190,0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.750,Open,Down,
121350,Auto Disable,0.000,0.000,FALSE,-30.190,-0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
121400,Auto Disable,0.000,0.000,FALSE,-30.190,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
121450,Auto Disable,0.000,0.000,FALSE,-30.190,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
121500,Auto Disable,0.000,0.000,FALSE,-30.190,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
121550,Auto Disable,0.000,0.000,FALSE,-30.190,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
121600,Auto Disable,0.000,0.000,FALSE,-30.180,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
121650,Auto Disable,0.000,0.000,FALSE,-30.180,-0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
121700,Auto Disable,0.000,0.000,FALSE,-30.180,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
121750,Auto Disable,0.000,0.000,FALSE,-30.170,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
121800,Auto Disable,0.000,0.000,FALSE,-30.170,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
121850,Auto Disable,0.000,0.000,FALSE,-30.160,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
121900,Auto Disable,0.000,0.000,FALSE,-30.160,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
121950,Auto Disable,0.000,0.000,FALSE,-30.160,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
122000,Auto Disable,0.000,0.000,FALSE,-30.160,0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
122050,Auto Disable,0.000,0.000,FALSE,-30.150,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
122100,Auto Disable,0.000,0.000,FALSE,-30.150,0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
122150,Auto Disable,0.000,0.000,FALSE,-30.150,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
122200,Auto Disable,0.000,0.000,FALSE,-30.150,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
122250,Auto Disable,0.000,0.000,FALSE,-30.140,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
122300,Auto Disable,0.000,0.000,FALSE,-30.140,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
122350,Auto Disable,0.000,0.000,FALSE,-30.130,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
122400,Auto Disable,0.000,0.000,FALSE,-30.130,-0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
122450,Auto Disable,0.000,0.000,FALSE,-30.130,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
122500,Auto Disable,0.000,0.000,FALSE,-30.130,0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.750,Open,Down,
122550,Auto Disable,0.000,0.000,FALSE,-30.130,0.003,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
122600,Auto Disable,0.000,0.000,FALSE,-30.120,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
122650,Auto Disable,0.000,0.000,FALSE,-30.120,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
122700,Auto Disable,0.000,0.000,FALSE,-30.120,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
122750,Auto Disable,0.000,0.000,FALSE,-30.120,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
122800,Auto Disable,0.000,0.000,FALSE,-30.110,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
122850,Auto Disable,0.000,0.000,FALSE,-30.110,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
122900,Auto Disable,0.000,0.000,FALSE,-30.110,0.003,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
122950,Auto Disable,0.000,0.000,FALSE,-30.100,-0.008,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
123000,Auto Disable,0.000,0.000,FALSE,-30.100,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
123050,Auto Disable,0.000,0.000,FALSE,-30.100,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.750,Open,Down,
123100,Auto Disable,0.000,0.000,FALSE,-30.090,-0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
123150,Auto Disable,0.000,0.000,FALSE,-30.090,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
123200,Auto Disable,0.000,0.000,FALSE,-30.090,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
123250,Auto Disable,0.000,0.000,FALSE,-30.090,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
123300,Auto Disable,0.000,0.000,FALSE,-30.080,-0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
123350,Auto Disable,0.000,0.000,FALSE,-30.080,-0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
123400,Auto Disable,0.000,0.000,FALSE,-30.080,0.003,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
123450,Auto Disable,0.000,0.000,FALSE,-30.080,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
123500,Auto Disable,0.000,0.000,FALSE,-30.080,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
123550,Auto Disable,0.000,0.000,FALSE,-30.070,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
123600,Auto Disable,0.000,0.000,FALSE,-30.070,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
123650,Auto Disable,0.000,0.000,FALSE,-30.070,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
123700,Auto Disable,0.000,0.000,FALSE,-30.070,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
123750,Auto Disable,0.000,0.000,FALSE,-30.070,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
123800,Auto Disable,0.000,0.000,FALSE,-30.060,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
123850,Auto Disable,0.000,0.000,FALSE,-30.060,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
123900,Auto Disable,0.000,0.000,FALSE,-30.060,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
123950,Auto Disable,0.000,0.000,FALSE,-30.060,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
124000,Auto Disable,0.000,0.000,FALSE,-30.050,0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
124050,Auto Disable,0.000,0.000,FALSE,-30.060,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
124100,Auto Disable,0.000,0.000,FALSE,-30.050,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
124150,Auto Disable,0.000,0.000,FALSE,-30.050,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
124200,Auto Disable,0.000,0.000,FALSE,-30.050,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
124250,Auto Disable,0.000,0.000,FALSE,-30.050,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
124300,Auto Disable,0.000,0.000,FALSE,-30.050,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
124350,Auto Disable,0.000,0.000,FALSE,-30.040,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
124400,Auto Disable,0.000,0.000,FALSE,-30.040,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
124450,Auto Disable,0.000,0.000,FALSE,-30.040,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
124500,Auto Disable,0.000,0.000,FALSE,-30.030,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
124550,Auto Disable,0.000,0.000,FALSE,-30.030,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
124600,Auto Disable,0.000,0.000,FALSE,-30.030,-0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
124650,Auto Disable,0.000,0.000,FALSE,-30.030,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
124700,Auto Disable,0.000,0.000,FALSE,-30.020,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
124750,Auto Disable,0.000,0.000,FALSE,-30.020,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
124800,Auto Disable,0.000,0.000,FALSE,-30.020,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
124850,Auto Disable,0.000,0.000,FALSE,-30.010,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
124900,Auto Disable,0.000,0.000,FALSE,-30.010,-0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
124950,Auto Disable,0.000,0.000,FALSE,-30.010,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
125000,Auto Disable,0.000,0.000,FALSE,-30.010,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
125050,Auto Disable,0.000,0.000,FALSE,-30.000,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
125100,Auto Disable,0.000,0.000,FALSE,-30.000,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
125150,Auto Disable,0.000,0.000,FALSE,-29.990,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
125200,Auto Disable,0.000,0.000,FALSE,-29.990,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
125250,Auto Disable,0.000,0.000,FALSE,-29.990,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
125300,Auto Disable,0.000,0.000,FALSE,-29.980,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
125350,Auto Disable,0.000,0.000,FALSE,-29.980,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
125400,Auto Disable,0.000,0.000,FALSE,-29.980,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
125450,Auto Disable,0.000,0.000,FALSE,-29.980,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
125500,Auto Disable,0.000,0.000,FALSE,-29.970,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
125550,Auto Disable,0.000,0.000,FALSE,-29.970,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
125600,Auto Disable,0.000,0.000,FALSE,-29.970,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
125650,Auto Disable,0.000,0.000,FALSE,-29.970,0.004,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
125700,Auto Disable,0.000,0.000,FALSE,-29.960,0.003,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
125750,Auto Disable,0.000,0.000,FALSE,-29.960,-0.003,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
125800,Auto Disable,0.000,0.000,FALSE,-29.960,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
125850,Auto Disable,0.000,0.000,FALSE,-29.960,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
125900,Auto Disable,0.000,0.000,FALSE,-29.950,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
125950,Auto Disable,0.000,0.000,FALSE,-29.950,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
126000,Auto Disable,0.000,0.000,FALSE,-29.950,0.003,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
126050,Auto Disable,0.000,0.000,FALSE,-29.940,0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
126100,Auto Disable,0.000,0.000,FALSE,-29.940,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
126150,Auto Disable,0.000,0.000,FALSE,-29.940,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
126200,Auto Disable,0.000,0.000,FALSE,-29.940,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
126250,Auto Disable,0.000,0.000,FALSE,-29.940,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
126300,Auto Disable,0.000,0.000,FALSE,-29.940,0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
126350,Auto Disable,0.000,0.000,FALSE,-29.930,-0.003,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
126400,Auto Disable,0.000,0.000,FALSE,-29.930,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
126450,Auto Disable,0.000,0.000,FALSE,-29.940,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
126500,Auto Disable,0.000,0.000,FALSE,-29.940,0.003,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
126550,Auto Disable,0.000,0.000,FALSE,-29.940,-0.003,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
126600,Auto Disable,0.000,0.000,FALSE,-29.940,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
126650,Auto Disable,0.000,0.000,FALSE,-29.940,0.005,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
126700,Auto Disable,0.000,0.000,FALSE,-29.940,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
126750,Auto Disable,0.000,0.000,FALSE,-29.940,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
126800,Auto Disable,0.000,0.000,FALSE,-29.940,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
126850,Auto Disable,0.000,0.000,FALSE,-29.940,0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
126900,Auto Disable,0.000,0.000,FALSE,-29.940,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
126950,Auto Disable,0.000,0.000,FALSE,-29.950,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
127000,Auto Disable,0.000,0.000,FALSE,-29.950,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
127050,Auto Disable,0.000,0.000,FALSE,-29.940,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
127100,Auto Disable,0.000,0.000,FALSE,-29.940,0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
127150,Auto Disable,0.000,0.000,FALSE,-29.940,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
127200,Auto Disable,0.000,0.000,FALSE,-29.950,0.002,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
127250,Auto Disable,0.000,0.000,FALSE,-29.940,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
127300,Auto Disable,0.000,0.000,FALSE,-29.950,-0.001,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
127350,Auto Disable,0.000,0.000,FALSE,-29.950,0.000,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
127400,Auto Disable,0.000,0.000,FALSE,-29.950,-0.003,FALSE,89.056,84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
127450,Auto Disable,0.000,0.000,FALSE,-29.950,0.002,FALSE,89.056,84.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
127500,Auto Disable,0.000,0.000,FALSE,-29.930,-0.008,FALSE,89.056,84.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
127550,Auto Disable,0.000,0.000,FALSE,-29.920,0.006,FALSE,89.056,84.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
127600,Auto Disable,0.000,0.000,FALSE,-29.910,0.002,FALSE,89.056,84.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
127650,Auto Disable,0.000,0.000,FALSE,-29.920,0.006,FALSE,89.056,84.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
127700,Auto Disable,0.000,0.000,FALSE,-29.930,-0.015,FALSE,89.056,84.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,12.781,Open,Down,
127750,Auto Disable,0.000,0.000,FALSE,-29.930,0.030,FALSE,89.056,84.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
127800,Auto Disable,0.000,0.000,FALSE,-29.910,-0.009,FALSE,89.056,84.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
127850,Auto Disable,0.000,0.000,FALSE,-29.840,-0.014,TRUE,89.069,84.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.100,12.781,Open,Down,
127900,Auto Disable,0.000,0.000,FALSE,-29.840,0.039,TRUE,89.069,84.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.781,Open,Down,
127950,Auto Disable,0.000,0.000,FALSE,-29.900,-0.001,TRUE,89.056,84.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.781,Open,Down,
