Sat.Mar.25.2017.4.15.PM
Match: 29,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
49500, 50195,Tele Enable,FALSE,-0.002,-1.000,0.000,0.000,Open,Down,-0.290,-0.003,TRUE,-2417.560,380.769,FALSE,-15.933,1147.413,0.000,0.000,0.000,0.000,0.000,0.000,2.375,7.875,12.450,0.000,12.400,
49600, 50295,Tele Enable,FALSE,-0.002,-1.000,0.000,0.000,Open,Down,-0.300,-0.110,TRUE,-2417.560,399.214,FALSE,-15.923,1136.300,0.000,0.000,0.000,0.000,0.000,0.000,2.250,7.625,12.550,0.000,12.400,
49700, 50398,Tele Enable,FALSE,-0.002,-0.283,0.000,0.000,Open,Down,-0.290,-0.016,TRUE,-2417.560,418.004,FALSE,-15.913,1123.157,0.000,0.000,0.000,0.000,0.000,0.000,2.250,7.875,13.400,0.000,12.400,
49800, 50500,Tele Enable,FALSE,-0.002,0.642,0.300,0.000,Open,Down,-0.280,-0.073,TRUE,-2417.560,427.130,FALSE,-15.923,1119.378,0.000,0.000,0.000,0.000,0.000,3.250,2.500,2.250,12.450,0.000,12.650,
49900, 50600,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.270,0.050,TRUE,-2417.560,417.338,FALSE,-15.943,1120.665,0.000,0.000,2.750,0.000,0.000,20.250,7.000,26.500,12.000,0.000,11.800,
50000, 50701,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.280,-0.031,TRUE,-2417.560,400.214,FALSE,-15.943,1130.202,0.000,0.000,0.000,0.000,0.000,3.500,3.500,7.250,12.450,0.000,12.300,
50100, 50802,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.270,0.020,TRUE,-2417.560,382.500,FALSE,-15.923,1135.442,0.000,0.000,0.000,0.000,0.000,2.750,2.625,6.250,12.450,0.000,12.350,
50200, 50902,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.280,-0.100,TRUE,-2417.560,364.953,FALSE,-15.933,1145.997,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.000,12.450,0.000,12.400,
50300, 51002,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.290,-0.036,TRUE,-2417.560,347.585,FALSE,-15.933,1156.694,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.125,12.500,0.000,12.400,
50400, 51104,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.290,0.038,TRUE,-2417.560,329.551,FALSE,-15.913,1161.985,0.000,0.000,0.000,0.000,0.000,2.375,2.250,5.875,12.500,0.000,12.400,
50500, 51205,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.280,-0.001,TRUE,-2417.560,312.029,FALSE,-15.923,1172.707,0.000,0.000,0.000,0.000,0.000,2.375,2.375,5.875,12.500,0.000,12.400,
50600, 51306,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.290,0.024,TRUE,-2417.560,294.367,FALSE,-15.913,1183.161,0.000,0.000,0.000,0.000,0.000,2.375,2.375,5.875,12.450,0.000,12.400,
50700, 51407,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,0.047,TRUE,-2417.560,276.422,FALSE,-15.913,1188.432,0.000,0.000,0.000,0.000,0.000,2.375,2.375,5.875,12.450,0.000,12.400,
50800, 51509,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.290,0.003,TRUE,-2417.560,258.913,FALSE,-15.923,1199.085,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.000,12.500,0.000,12.400,
50900, 51610,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.026,TRUE,-2417.560,241.328,FALSE,-15.913,1211.447,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.000,12.550,0.000,12.400,
51000, 51710,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,0.037,TRUE,-2417.560,223.524,FALSE,-15.913,1216.809,0.000,0.000,0.000,0.000,0.000,2.375,2.500,6.000,12.500,0.000,12.400,
51100, 51819,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.041,TRUE,-2417.560,202.388,FALSE,-15.913,1227.442,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.000,12.500,0.000,12.400,
51200, 51920,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,0.045,TRUE,-2417.560,184.482,FALSE,-15.913,1238.043,0.000,0.000,0.000,0.000,0.000,2.375,2.500,6.000,12.550,0.000,12.400,
51300, 52020,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.029,TRUE,-2417.560,166.961,FALSE,-15.923,1243.264,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.000,12.500,0.000,12.400,
51400, 52120,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.039,TRUE,-2417.560,149.273,FALSE,-15.913,1253.891,0.000,0.000,0.000,0.000,0.000,2.375,2.375,5.875,12.500,0.000,12.400,
51500, 52221,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,0.067,TRUE,-2417.560,131.226,FALSE,-15.913,1264.550,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.125,12.500,0.000,12.400,
51600, 52322,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,0.026,TRUE,-2417.560,113.909,FALSE,-15.913,1269.893,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.000,12.500,0.000,12.400,
51700, 52422,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.103,TRUE,-2417.560,96.183,FALSE,-15.913,1280.450,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.125,12.500,0.000,12.400,
51800, 52531,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.018,TRUE,-2417.560,78.494,FALSE,-15.913,1291.084,0.000,0.000,0.000,0.000,0.000,2.250,2.375,5.875,12.550,0.000,12.400,
51900, 52633,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.310,-0.036,TRUE,-2417.560,60.922,FALSE,-15.913,1298.201,0.000,0.000,0.000,0.000,0.000,2.250,2.625,6.000,12.500,0.000,12.400,
52000, 52734,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.310,0.048,TRUE,-2417.560,43.233,FALSE,-15.913,1306.932,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.000,12.450,0.000,12.400,
52100, 52837,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.063,TRUE,-2417.560,25.545,FALSE,-15.903,1319.289,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.000,12.450,0.000,12.400,
52200, 52938,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.036,TRUE,-2417.560,7.831,FALSE,-15.913,1324.709,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.000,12.500,0.000,12.400,
52300, 53038,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.310,0.080,TRUE,-2417.560,-9.857,FALSE,-15.913,1335.234,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.250,12.500,0.000,12.400,
52400, 53140,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.056,TRUE,-2417.560,-31.070,FALSE,-15.913,1345.804,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.000,12.500,0.000,12.400,
52500, 53240,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,0.018,TRUE,-2417.560,-48.822,FALSE,-15.913,1351.153,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.250,12.450,0.000,12.400,
52600, 53343,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.290,0.023,TRUE,-2417.560,-66.779,FALSE,-15.913,1361.768,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.000,12.500,0.000,12.400,
52700, 53448,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,0.054,TRUE,-2417.560,-84.032,FALSE,-15.913,1372.300,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.125,12.550,0.000,12.400,
52800, 53550,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.103,TRUE,-2417.560,-102.130,FALSE,-15.913,1383.101,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.250,12.500,0.000,12.400,
52900, 53650,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.093,TRUE,-2417.560,-119.472,FALSE,-15.913,1388.233,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.000,12.500,0.000,12.400,
53000, 53752,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,0.047,TRUE,-2417.560,-137.275,FALSE,-15.903,1398.829,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.250,12.450,0.000,12.400,
53100, 53852,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.310,-0.049,TRUE,-2417.560,-154.823,FALSE,-15.893,1404.114,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.125,12.500,0.000,12.400,
53200, 53953,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,0.006,TRUE,-2417.560,-172.754,FALSE,-15.903,1414.768,0.000,0.000,0.000,0.000,0.000,2.125,2.500,6.000,12.500,0.000,12.400,
53300, 54054,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.310,0.054,TRUE,-2417.560,-190.327,FALSE,-15.903,1425.383,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.125,12.450,0.000,12.400,
53400, 54155,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,0.022,TRUE,-2417.560,-209.528,FALSE,-15.913,1430.701,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.000,12.500,0.000,12.400,
53500, 54256,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.310,-0.111,TRUE,-2417.560,-225.626,FALSE,-15.903,1443.078,0.000,0.000,0.000,0.000,0.000,2.250,2.625,5.750,12.500,0.000,12.400,
53600, 54356,Tele Enable,FALSE,-0.002,1.000,0.300,0.000,Open,Down,-0.300,-0.102,TRUE,-2417.560,-243.404,FALSE,-15.903,1453.713,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.125,12.500,0.000,12.400,
53700, 54458,Tele Enable,FALSE,-0.002,0.525,0.000,0.000,Open,Down,-0.300,-0.013,TRUE,-2417.560,-260.913,FALSE,-15.903,1458.985,0.000,0.000,0.000,0.000,0.000,1.875,1.750,3.500,12.900,0.000,12.950,
53800, 54560,Tele Enable,FALSE,-0.002,0.000,0.000,0.000,Open,Down,-0.310,-0.001,TRUE,-2417.560,-273.756,FALSE,-15.893,1467.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
53900, 54660,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.310,0.012,TRUE,-2417.560,-274.128,FALSE,-15.913,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
54000, 54762,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.320,0.004,TRUE,-2417.560,-274.128,FALSE,-15.903,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
54100, 54862,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.320,0.016,FALSE,-2417.560,-274.128,FALSE,-15.893,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
54200, 54963,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.320,0.009,FALSE,-2417.560,-274.128,FALSE,-15.893,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
54300, 55063,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.320,-0.009,FALSE,-2417.560,-274.128,FALSE,-15.893,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
54400, 55164,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.320,0.001,FALSE,-2417.560,-274.128,FALSE,-15.893,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
54500, 55265,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.320,0.012,FALSE,-2417.560,-274.128,FALSE,-15.893,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
54600, 55366,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.320,0.005,FALSE,-2417.560,-274.128,FALSE,-15.893,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
54700, 55466,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.320,0.000,FALSE,-2417.560,-274.128,FALSE,-15.893,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
54800, 55568,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.330,0.007,FALSE,-2417.560,-274.128,FALSE,-15.883,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
54900, 55669,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.330,0.000,FALSE,-2417.560,-274.128,FALSE,-15.883,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
55000, 55770,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.330,-0.001,FALSE,-2417.560,-274.128,FALSE,-15.883,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
55100, 55871,Tele Enable,FALSE,-0.002,0.002,0.000,0.000,Open,Down,-0.330,0.000,FALSE,-2417.560,-274.128,FALSE,-15.883,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
55200, 55973,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.340,-0.001,FALSE,-2417.560,-274.128,FALSE,-15.873,1469.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
55300, 56073,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,-2417.560,-274.128,TRUE,-7.508,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
55400, 56173,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-2417.560,-274.128,FALSE,-7.838,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
55500, 56278,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-2417.560,-274.128,FALSE,-7.838,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
55600, 56379,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-2417.560,-274.128,FALSE,-7.838,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
55700, 56481,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.008,FALSE,-2417.560,-274.128,FALSE,-7.838,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
55800, 56582,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-2417.560,-274.128,FALSE,-7.838,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
55900, 56683,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,-2417.560,-274.128,FALSE,-7.838,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56000, 56790,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,-2417.560,-274.128,FALSE,-7.838,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56100, 56890,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-2417.560,-274.128,FALSE,-7.838,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56200, 56991,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-2417.560,-274.128,FALSE,-7.838,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56300, 57092,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.019,FALSE,-2417.560,-274.128,FALSE,-7.838,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56400, 57193,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.017,FALSE,-2417.560,-274.128,FALSE,-7.838,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56500, 57294,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-2417.560,-274.115,FALSE,-7.838,159.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56600, 57394,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-2417.560,-274.089,FALSE,-7.838,159.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56700, 57494,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-2417.560,-274.077,FALSE,-7.838,159.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56800, 57594,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,-2417.560,-273.910,FALSE,-7.838,159.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
56900, 57697,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,-2417.560,-273.859,FALSE,-7.838,159.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
57000, 57798,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.025,FALSE,-2417.560,-273.231,FALSE,-7.838,159.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
57100, 57899,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.010,FALSE,-2417.560,-272.398,FALSE,-7.838,158.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
57200, 58000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.008,FALSE,-2417.560,-271.808,FALSE,-7.838,158.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
57300, 58101,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-2417.560,-271.821,FALSE,-7.838,158.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
57400, 58202,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.012,FALSE,-2417.560,-271.846,FALSE,-7.838,158.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
57500, 58304,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-2417.560,-271.872,FALSE,-7.838,158.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
57600, 58405,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,-2417.560,-271.808,FALSE,-7.838,158.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
57700, 58506,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.018,FALSE,-2417.560,-271.295,FALSE,-7.838,157.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
57800, 58607,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.008,FALSE,-2417.560,-269.949,FALSE,-7.838,157.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
57900, 58709,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.014,FALSE,-2417.560,-268.886,FALSE,-7.838,156.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58000, 58809,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-2417.560,-268.834,FALSE,-7.838,156.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58100, 58910,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-2417.560,-268.834,FALSE,-7.838,156.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58200, 59012,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-2417.560,-268.975,FALSE,-7.838,156.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58300, 59112,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.008,FALSE,-2417.560,-269.014,FALSE,-7.838,156.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
58400, 59213,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.025,FALSE,-2417.560,-269.039,FALSE,-7.838,156.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58500, 59314,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.042,FALSE,-2417.560,-269.321,FALSE,-7.838,156.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
58600, 59414,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.010,TRUE,-2417.560,-269.283,FALSE,-7.838,156.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
58700, 59514,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.038,TRUE,-2417.560,-269.168,FALSE,-7.828,156.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
58800, 59615,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,-0.006,TRUE,-2417.560,-269.385,FALSE,-7.838,156.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
58900, 59716,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.015,TRUE,-2417.560,-270.244,FALSE,-7.838,157.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
59000, 59818,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.013,TRUE,-2417.560,-271.782,FALSE,-7.838,158.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
59100, 59919,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.034,TRUE,-2417.560,-272.167,FALSE,-7.838,158.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
59200, 60020,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.011,TRUE,-2417.560,-271.987,FALSE,-7.838,158.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
59300, 60120,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,TRUE,-2417.560,-270.962,FALSE,-7.838,157.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
59400, 60220,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.018,TRUE,-2417.560,-269.296,TRUE,-16.857,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
59500, 60320,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.070,TRUE,-2417.560,-268.809,FALSE,-16.867,127.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
59600, 60421,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,TRUE,-2417.560,-269.039,FALSE,-16.847,127.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
59700, 60522,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.009,TRUE,-2417.560,-269.834,FALSE,-16.857,127.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
59800, 60623,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.021,TRUE,-2417.560,-271.705,FALSE,-16.857,128.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
59900, 60724,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.011,TRUE,-2417.560,-272.603,FALSE,-16.867,128.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
60000, 60825,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.012,TRUE,-2417.560,-272.641,FALSE,-16.857,129.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
60100, 60925,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,TRUE,-2417.560,-272.641,FALSE,-16.857,129.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
60200, 61025,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,-2417.560,-272.731,FALSE,-16.857,129.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
60300, 61126,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.020,TRUE,-2417.560,-273.320,FALSE,-16.857,129.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
