98550,Tele Enable,-0.001,0.000,FALSE,-124.280,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
98600,Tele Enable,-0.001,0.000,FALSE,-124.280,0.001,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
98650,Tele Enable,-0.001,0.000,FALSE,-124.280,-0.001,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
98700,Tele Enable,-0.001,0.000,FALSE,-124.280,0.001,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
98750,Tele Enable,-0.001,0.000,FALSE,-124.290,0.001,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
98800,Tele Enable,-0.001,0.000,FALSE,-124.280,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
98850,Tele Enable,-0.001,0.000,FALSE,-124.280,-0.001,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
98900,Tele Enable,-0.001,0.000,FALSE,-124.280,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
98950,Tele Enable,-0.001,0.000,FALSE,-124.280,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
99000,Tele Enable,-0.001,0.000,FALSE,-124.280,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99050,Tele Enable,-0.001,0.000,FALSE,-124.280,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99100,Tele Enable,-0.001,0.000,FALSE,-124.280,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99150,Tele Enable,-0.001,0.000,FALSE,-124.280,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99200,Tele Enable,-0.001,0.000,FALSE,-124.280,0.002,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99250,Tele Enable,-0.001,0.000,FALSE,-124.280,0.001,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99300,Tele Enable,-0.001,0.000,FALSE,-124.280,-0.001,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99350,Tele Enable,-0.001,0.000,FALSE,-124.280,0.002,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99400,Tele Enable,-0.001,0.000,FALSE,-124.290,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
99450,Tele Enable,-0.001,0.000,FALSE,-124.290,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
99500,Tele Enable,-0.001,0.000,FALSE,-124.290,-0.002,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
99550,Tele Enable,-0.001,0.000,FALSE,-124.290,-0.001,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
99600,Tele Enable,-0.001,0.000,FALSE,-124.290,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
99650,Tele Enable,-0.001,0.000,FALSE,-124.290,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99700,Tele Enable,-0.001,0.000,FALSE,-124.290,0.002,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99750,Tele Enable,-0.001,0.000,FALSE,-124.290,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99800,Tele Enable,-0.001,0.000,FALSE,-124.290,0.003,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99850,Tele Enable,-0.001,0.000,FALSE,-124.290,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
99900,Tele Enable,-0.001,0.000,FALSE,-124.290,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
99950,Tele Enable,-0.472,0.472,FALSE,-124.290,0.000,FALSE,42.413,28.327,0.000,0.000,0.000,0.000,0.000,0.000,4.875,0.000,12.800,0.000,12.900,12.500,Close,Down,
100000,Tele Enable,-0.472,0.472,FALSE,-124.290,-0.001,FALSE,42.003,28.698,4.625,0.000,0.000,5.750,5.250,5.875,4.875,5.625,11.050,0.000,11.100,10.750,Close,Down,
100050,Tele Enable,-0.472,0.472,FALSE,-122.580,0.512,TRUE,40.657,29.852,9.875,0.000,0.000,10.750,9.000,9.875,3.750,4.375,11.650,0.000,11.450,11.125,Close,Down,
100100,Tele Enable,-0.001,0.000,FALSE,-117.760,-0.958,TRUE,39.119,31.249,3.750,0.000,0.000,4.875,4.500,4.625,3.750,4.375,12.850,0.000,12.750,12.375,Close,Down,
100150,Tele Enable,-0.001,0.000,FALSE,-114.090,-0.926,TRUE,38.453,31.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
100200,Tele Enable,-0.001,0.000,FALSE,-111.150,0.055,TRUE,38.401,31.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
100250,Tele Enable,-0.001,0.000,FALSE,-111.690,0.040,TRUE,38.529,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
100300,Tele Enable,-0.001,0.000,FALSE,-111.810,0.110,TRUE,38.478,31.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
100350,Tele Enable,-0.001,0.000,FALSE,-111.770,0.012,TRUE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
100400,Tele Enable,-0.001,0.000,FALSE,-111.750,-0.005,TRUE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
100450,Tele Enable,-0.001,0.000,FALSE,-111.750,0.001,TRUE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
100500,Tele Enable,-0.001,0.000,FALSE,-111.750,-0.001,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
100550,Tele Enable,-0.001,0.000,FALSE,-111.760,0.000,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
100600,Tele Enable,-0.001,0.000,FALSE,-111.760,0.002,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
100650,Tele Enable,-0.001,0.000,FALSE,-111.760,0.001,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
100700,Tele Enable,-0.001,0.000,FALSE,-111.760,-0.003,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
100750,Tele Enable,-0.001,0.000,FALSE,-111.750,0.002,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
100800,Tele Enable,-0.001,0.000,FALSE,-111.750,0.000,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.500,Close,Down,
100850,Tele Enable,-0.001,0.000,FALSE,-111.750,0.000,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
100900,Tele Enable,-0.001,0.000,FALSE,-111.750,0.001,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.500,Close,Down,
100950,Tele Enable,-0.001,0.000,FALSE,-111.750,-0.001,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
101000,Tele Enable,-0.001,0.000,FALSE,-111.750,0.002,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.500,Close,Down,
101050,Tele Enable,-0.001,0.000,FALSE,-111.750,0.001,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
101100,Tele Enable,-0.001,0.000,FALSE,-111.740,0.000,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
101150,Tele Enable,-0.001,0.000,FALSE,-111.740,0.001,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
101200,Tele Enable,-0.384,0.384,FALSE,-111.740,0.000,FALSE,38.478,31.787,0.000,0.000,0.000,0.000,2.750,2.500,2.000,2.625,13.000,0.000,12.850,12.500,Close,Down,
101250,Tele Enable,-0.384,0.384,FALSE,-111.740,-0.042,TRUE,38.183,32.044,1.750,0.000,0.000,6.375,2.750,6.750,5.250,6.875,11.700,0.000,11.650,11.219,Close,Down,
101300,Tele Enable,-0.384,0.384,FALSE,-109.480,-0.182,TRUE,36.876,33.185,5.750,0.000,0.000,5.750,5.375,5.375,4.375,3.000,11.900,0.000,11.750,11.375,Close,Down,
101350,Tele Enable,-0.250,0.250,FALSE,-103.010,0.631,TRUE,35.017,34.812,2.250,0.000,0.000,3.625,3.000,3.000,2.375,3.000,12.800,0.000,12.300,11.844,Close,Down,
101400,Tele Enable,-0.250,0.250,FALSE,-100.000,0.335,TRUE,34.505,35.299,0.000,0.000,0.000,0.000,0.000,2.125,1.625,0.000,12.300,0.000,12.300,11.875,Close,Down,
101450,Tele Enable,-0.250,0.250,FALSE,-98.250,0.493,TRUE,33.992,35.786,0.000,0.000,0.000,0.000,0.000,2.375,1.750,2.125,12.300,0.000,12.150,11.781,Close,Down,
101500,Tele Enable,0.250,-0.250,FALSE,-96.980,0.026,TRUE,33.633,36.081,1.375,0.000,0.000,0.000,0.000,2.000,0.000,2.000,12.400,0.000,12.400,11.969,Close,Down,
101550,Tele Enable,0.250,-0.250,FALSE,-95.920,0.026,TRUE,33.787,35.799,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.000,12.400,0.000,12.250,11.875,Close,Down,
101600,Tele Enable,0.250,-0.250,FALSE,-97.000,0.013,TRUE,34.133,35.363,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.400,0.000,12.350,11.938,Close,Down,
101650,Tele Enable,0.250,-0.250,FALSE,-99.790,-0.012,TRUE,34.812,34.710,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
101700,Tele Enable,-0.250,0.250,FALSE,-100.930,0.039,TRUE,35.120,34.274,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.125,12.500,0.000,12.300,11.938,Close,Down,
101750,Tele Enable,-0.250,0.250,FALSE,-101.870,0.042,TRUE,34.812,34.530,0.000,0.000,0.000,0.000,0.000,2.000,1.500,0.000,12.450,0.000,12.300,11.875,Close,Down,
101800,Tele Enable,-0.250,0.250,FALSE,-100.510,-0.127,TRUE,34.351,34.941,0.000,0.000,0.000,0.000,0.000,2.000,1.625,0.000,12.400,0.000,12.300,11.938,Close,Down,
101850,Tele Enable,-0.250,0.250,FALSE,-98.470,0.028,TRUE,33.736,35.479,1.375,0.000,0.000,0.000,0.000,2.000,1.625,2.000,12.350,0.000,12.250,11.875,Close,Down,
101900,Tele Enable,0.250,-0.250,FALSE,-96.040,-0.011,TRUE,33.069,36.017,1.375,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
101950,Tele Enable,0.250,-0.250,FALSE,-95.060,-0.071,TRUE,33.274,35.658,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.400,0.000,12.300,11.938,Close,Down,
102000,Tele Enable,0.250,-0.250,FALSE,-96.870,-0.127,TRUE,33.646,35.094,0.000,0.000,0.000,0.000,0.000,2.000,1.500,2.000,12.150,0.000,12.150,11.719,Close,Down,
102050,Tele Enable,0.250,-0.250,FALSE,-97.940,0.102,TRUE,33.787,34.748,0.000,0.000,0.000,0.000,0.000,2.250,1.500,2.375,12.300,0.000,12.200,11.844,Close,Down,
102100,Tele Enable,-0.001,0.000,FALSE,-98.700,0.087,TRUE,33.813,34.530,0.000,0.000,0.000,0.000,0.000,2.250,1.500,2.375,12.850,0.000,12.750,12.375,Close,Down,
102150,Tele Enable,-0.001,0.000,FALSE,-98.900,-0.106,TRUE,33.646,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
102200,Tele Enable,-0.001,0.000,FALSE,-98.490,0.058,TRUE,33.569,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
102250,Tele Enable,-0.001,0.000,FALSE,-98.520,0.058,TRUE,33.569,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
102300,Tele Enable,-0.001,0.000,FALSE,-98.470,0.021,TRUE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
102350,Tele Enable,-0.001,0.000,FALSE,-98.490,-0.019,TRUE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
102400,Tele Enable,-0.001,0.000,FALSE,-98.490,0.007,TRUE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
102450,Tele Enable,-0.001,0.000,FALSE,-98.500,-0.003,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
102500,Tele Enable,-0.001,0.000,FALSE,-98.500,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
102550,Tele Enable,-0.001,0.000,FALSE,-98.500,0.003,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
102600,Tele Enable,-0.001,0.000,FALSE,-98.500,-0.003,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
102650,Tele Enable,-0.001,0.000,FALSE,-98.490,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
102700,Tele Enable,-0.001,0.000,FALSE,-98.490,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
102750,Tele Enable,-0.001,0.000,FALSE,-98.490,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
102800,Tele Enable,-0.001,0.000,FALSE,-98.490,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
102850,Tele Enable,-0.001,0.000,FALSE,-98.490,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
102900,Tele Enable,-0.001,0.000,FALSE,-98.490,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
102950,Tele Enable,-0.001,0.000,FALSE,-98.490,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
103000,Tele Enable,-0.001,0.000,FALSE,-98.490,-0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
103050,Tele Enable,-0.001,0.000,FALSE,-98.490,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
103100,Tele Enable,-0.001,0.000,FALSE,-98.490,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
103150,Tele Enable,-0.001,0.000,FALSE,-98.480,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
103200,Tele Enable,-0.001,0.000,FALSE,-98.480,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
103250,Tele Enable,-0.001,0.000,FALSE,-98.480,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
103300,Tele Enable,-0.001,0.000,FALSE,-98.480,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
103350,Tele Enable,-0.001,0.000,FALSE,-98.480,0.002,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
103400,Tele Enable,-0.001,0.000,FALSE,-98.480,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
103450,Tele Enable,-0.001,0.000,FALSE,-98.470,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
103500,Tele Enable,-0.001,0.000,FALSE,-98.480,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
103550,Tele Enable,-0.001,0.000,FALSE,-98.470,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
103600,Tele Enable,-0.001,0.000,FALSE,-98.470,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
103650,Tele Enable,-0.001,0.000,FALSE,-98.470,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
103700,Tele Enable,-0.001,0.000,FALSE,-98.470,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
103750,Tele Enable,-0.001,0.000,FALSE,-98.470,-0.002,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
103800,Tele Enable,-0.001,0.000,FALSE,-98.470,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
103850,Tele Enable,-0.001,0.000,FALSE,-98.470,-0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
103900,Tele Enable,-0.001,0.000,FALSE,-98.470,-0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
103950,Tele Enable,-0.001,0.000,FALSE,-98.470,-0.003,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
104000,Tele Enable,-0.001,0.000,FALSE,-98.470,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
104050,Tele Enable,-0.001,0.000,FALSE,-98.470,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
104100,Tele Enable,-0.001,0.000,FALSE,-98.470,-0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
104150,Tele Enable,-0.001,0.000,FALSE,-98.470,0.002,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
104200,Tele Enable,-0.001,0.000,FALSE,-98.470,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
104250,Tele Enable,-0.001,0.000,FALSE,-98.470,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
104300,Tele Enable,-0.001,0.000,FALSE,-98.470,0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
104350,Tele Enable,-0.001,0.000,FALSE,-98.460,0.002,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
104400,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
104450,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
104500,Tele Enable,-0.001,0.000,FALSE,-98.460,-0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
104550,Tele Enable,-0.001,0.000,FALSE,-98.460,0.003,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.438,Close,Down,
104600,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
104650,Tele Enable,-0.001,0.000,FALSE,-98.460,-0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
104700,Tele Enable,-0.001,0.000,FALSE,-98.460,-0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
104750,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
104800,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
104850,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
104900,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
104950,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
105000,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
105050,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
105100,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
105150,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
105200,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
105250,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
105300,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
105350,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
105400,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
